timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:35:52.916, 2, 83393, 97871, 0, 244.88
2026/09/22 23:35:52.916, 3, 82513, 97871, 0, 236.88
2026/09/22 23:35:53.116, 0, 83835, 97871, 19, 204.36
2026/09/22 23:35:53.117, 1, 83875, 97871, 12, 209.11
2026/09/22 23:35:53.117, 2, 83393, 97871, 13, 209.60
2026/09/22 23:35:53.117, 3, 82513, 97871, 7, 197.20
2026/09/22 23:35:53.317, 0, 83835, 97871, 0, 162.43
2026/09/22 23:35:53.317, 1, 83875, 97871, 0, 171.04
2026/09/22 23:35:53.317, 2, 83393, 97871, 0, 171.88
2026/09/22 23:35:53.317, 3, 82513, 97871, 0, 157.87
2026/09/22 23:35:53.517, 0, 13467, 97871, 0, 131.67
2026/09/22 23:35:53.517, 1, 13507, 97871, 0, 138.18
2026/09/22 23:35:53.517, 2, 13025, 97871, 0, 132.09
2026/09/22 23:35:53.517, 3, 12145, 97871, 0, 131.24
2026/09/22 23:35:53.717, 0, 13467, 97871, 100, 134.78
2026/09/22 23:35:53.717, 1, 13507, 97871, 80, 140.73
2026/09/22 23:35:53.717, 2, 13025, 97871, 100, 135.84
2026/09/22 23:35:53.717, 3, 12145, 97871, 100, 134.04
2026/09/22 23:35:53.917, 0, 28845, 97871, 14, 142.75
2026/09/22 23:35:53.917, 1, 28885, 97871, 61, 149.26
2026/09/22 23:35:53.917, 2, 28403, 97871, 0, 146.50
2026/09/22 23:35:53.917, 3, 27523, 97871, 0, 150.47
2026/09/22 23:35:54.117, 0, 28845, 97871, 100, 173.14
2026/09/22 23:35:54.117, 1, 28885, 97871, 96, 188.69
2026/09/22 23:35:54.117, 2, 28403, 97871, 100, 180.08
2026/09/22 23:35:54.117, 3, 27523, 97871, 100, 184.44
2026/09/22 23:35:54.317, 0, 28845, 97871, 100, 216.18
2026/09/22 23:35:54.317, 1, 28885, 97871, 100, 229.27
2026/09/22 23:35:54.317, 2, 28403, 97871, 100, 217.80
2026/09/22 23:35:54.317, 3, 27523, 97871, 100, 215.00
2026/09/22 23:35:54.518, 0, 28845, 97871, 100, 249.40
2026/09/22 23:35:54.518, 1, 28885, 97871, 100, 272.84
2026/09/22 23:35:54.518, 2, 28403, 97871, 100, 260.18
2026/09/22 23:35:54.518, 3, 27523, 97871, 100, 250.86
2026/09/22 23:35:54.718, 0, 28845, 97871, 100, 281.49
2026/09/22 23:35:54.718, 1, 28885, 97871, 100, 300.09
2026/09/22 23:35:54.718, 2, 28403, 97871, 100, 304.83
2026/09/22 23:35:54.718, 3, 27523, 97871, 100, 280.53
2026/09/22 23:35:54.918, 0, 28845, 97871, 100, 309.77
2026/09/22 23:35:54.918, 1, 28885, 97871, 100, 333.43
2026/09/22 23:35:54.918, 2, 28403, 97871, 100, 332.15
2026/09/22 23:35:54.918, 3, 27523, 97871, 100, 306.81
2026/09/22 23:35:55.118, 0, 28845, 97871, 100, 317.73
2026/09/22 23:35:55.118, 1, 28885, 97871, 100, 330.37
2026/09/22 23:35:55.118, 2, 28403, 97871, 100, 326.02
2026/09/22 23:35:55.118, 3, 27523, 97871, 100, 312.89
2026/09/22 23:35:55.318, 0, 28845, 97871, 100, 314.41
2026/09/22 23:35:55.318, 1, 28885, 97871, 100, 323.38
2026/09/22 23:35:55.318, 2, 28403, 97871, 100, 329.34
2026/09/22 23:35:55.318, 3, 27523, 97871, 100, 317.43
2026/09/22 23:35:55.518, 0, 28845, 97871, 100, 321.85
2026/09/22 23:35:55.518, 1, 28885, 97871, 100, 322.01
2026/09/22 23:35:55.518, 2, 28403, 97871, 100, 324.22
2026/09/22 23:35:55.518, 3, 27523, 97871, 100, 317.40
2026/09/22 23:35:55.718, 0, 28845, 97871, 100, 319.85
2026/09/22 23:35:55.718, 1, 28885, 97871, 100, 323.27
2026/09/22 23:35:55.718, 2, 28403, 97871, 100, 313.92
2026/09/22 23:35:55.718, 3, 27523, 97871, 100, 321.38
2026/09/22 23:35:55.918, 0, 28845, 97871, 100, 321.83
2026/09/22 23:35:55.918, 1, 28885, 97871, 100, 328.46
2026/09/22 23:35:55.918, 2, 28403, 97871, 100, 310.72
2026/09/22 23:35:55.918, 3, 27523, 97871, 100, 310.95
2026/09/22 23:35:56.119, 0, 28845, 97871, 100, 321.11
2026/09/22 23:35:56.119, 1, 28885, 97871, 100, 329.38
2026/09/22 23:35:56.119, 2, 28403, 97871, 100, 318.89
2026/09/22 23:35:56.119, 3, 27523, 97871, 100, 308.65
2026/09/22 23:35:56.319, 0, 28845, 97871, 100, 321.21
2026/09/22 23:35:56.319, 1, 28885, 97871, 100, 325.83
2026/09/22 23:35:56.319, 2, 28403, 97871, 100, 315.22
2026/09/22 23:35:56.319, 3, 27523, 97871, 100, 313.63
2026/09/22 23:35:56.519, 0, 28845, 97871, 100, 315.34
2026/09/22 23:35:56.519, 1, 28885, 97871, 100, 328.02
2026/09/22 23:35:56.519, 2, 28403, 97871, 100, 318.87
2026/09/22 23:35:56.519, 3, 27523, 97871, 100, 316.04
2026/09/22 23:35:56.719, 0, 29807, 97871, 72, 297.66
2026/09/22 23:35:56.719, 1, 29847, 97871, 79, 306.74
2026/09/22 23:35:56.719, 2, 29365, 97871, 68, 302.64
2026/09/22 23:35:56.719, 3, 28485, 97871, 39, 282.62
2026/09/22 23:35:56.919, 0, 29807, 97871, 0, 261.77
2026/09/22 23:35:56.919, 1, 29847, 97871, 0, 262.36
2026/09/22 23:35:56.919, 2, 29365, 97871, 0, 265.67
2026/09/22 23:35:56.919, 3, 28485, 97871, 0, 250.44
2026/09/22 23:35:57.119, 0, 29807, 97871, 0, 221.60
2026/09/22 23:35:57.119, 1, 29847, 97871, 0, 223.33
2026/09/22 23:35:57.119, 2, 29365, 97871, 0, 224.37
2026/09/22 23:35:57.119, 3, 28485, 97871, 0, 212.18
2026/09/22 23:35:57.319, 0, 29807, 97871, 0, 179.65
2026/09/22 23:35:57.319, 1, 29847, 97871, 0, 190.68
2026/09/22 23:35:57.319, 2, 29365, 97871, 0, 189.32
2026/09/22 23:35:57.319, 3, 28485, 97871, 0, 171.23
2026/09/22 23:35:57.520, 0, 29807, 97871, 0, 144.57
2026/09/22 23:35:57.520, 1, 29847, 97871, 0, 148.17
2026/09/22 23:35:57.520, 2, 29365, 97871, 0, 146.80
2026/09/22 23:35:57.520, 3, 28485, 97871, 0, 132.26
2026/09/22 23:35:57.720, 0, 29807, 97871, 0, 122.78
2026/09/22 23:35:57.720, 1, 29847, 97871, 0, 129.11
2026/09/22 23:35:57.720, 2, 29365, 97871, 0, 124.24
2026/09/22 23:35:57.720, 3, 28485, 97871, 0, 121.59
2026/09/22 23:35:57.920, 0, 29807, 97871, 0, 122.57
2026/09/22 23:35:57.920, 1, 29847, 97871, 0, 128.72
2026/09/22 23:35:57.920, 2, 29365, 97871, 0, 124.04
2026/09/22 23:35:57.920, 3, 28485, 97871, 0, 121.51
2026/09/22 23:35:58.120, 0, 29807, 97871, 0, 122.45
2026/09/22 23:35:58.120, 1, 29847, 97871, 0, 128.57
2026/09/22 23:35:58.120, 2, 29365, 97871, 0, 123.89
2026/09/22 23:35:58.120, 3, 28485, 97871, 0, 121.45
2026/09/22 23:35:58.320, 0, 29807, 97871, 0, 122.38
2026/09/22 23:35:58.320, 1, 29847, 97871, 0, 128.48
2026/09/22 23:35:58.320, 2, 29365, 97871, 0, 123.78
2026/09/22 23:35:58.320, 3, 28485, 97871, 0, 121.40
2026/09/22 23:35:58.520, 0, 29807, 97871, 0, 122.33
2026/09/22 23:35:58.520, 1, 29847, 97871, 0, 128.40
2026/09/22 23:35:58.520, 2, 29365, 97871, 0, 123.68
2026/09/22 23:35:58.520, 3, 28485, 97871, 0, 121.35
2026/09/22 23:35:58.720, 0, 29807, 97871, 0, 122.25
2026/09/22 23:35:58.720, 1, 29847, 97871, 0, 128.29
2026/09/22 23:35:58.720, 2, 29365, 97871, 0, 123.63
2026/09/22 23:35:58.720, 3, 28485, 97871, 0, 121.33
2026/09/22 23:35:58.921, 0, 29807, 97871, 0, 122.21
2026/09/22 23:35:58.921, 1, 29847, 97871, 0, 128.26
2026/09/22 23:35:58.921, 2, 29365, 97871, 0, 123.55
2026/09/22 23:35:58.921, 3, 28485, 97871, 0, 121.31
2026/09/22 23:35:59.121, 0, 29807, 97871, 0, 122.18
2026/09/22 23:35:59.121, 1, 29847, 97871, 0, 128.20
2026/09/22 23:35:59.121, 2, 29365, 97871, 0, 123.50
2026/09/22 23:35:59.121, 3, 28485, 97871, 0, 121.27
2026/09/22 23:35:59.321, 0, 29807, 97871, 0, 122.12
2026/09/22 23:35:59.321, 1, 29847, 97871, 0, 128.13
2026/09/22 23:35:59.321, 2, 29365, 97871, 0, 123.43
2026/09/22 23:35:59.321, 3, 28485, 97871, 0, 121.24
2026/09/22 23:35:59.521, 0, 29807, 97871, 0, 122.06
2026/09/22 23:35:59.521, 1, 29847, 97871, 0, 128.12
2026/09/22 23:35:59.521, 2, 29365, 97871, 0, 123.40
2026/09/22 23:35:59.521, 3, 28485, 97871, 0, 121.23
2026/09/22 23:35:59.721, 0, 29807, 97871, 0, 122.05
2026/09/22 23:35:59.721, 1, 29847, 97871, 0, 128.10
2026/09/22 23:35:59.721, 2, 29365, 97871, 0, 123.36
2026/09/22 23:35:59.721, 3, 28485, 97871, 0, 121.19
2026/09/22 23:35:59.921, 0, 29807, 97871, 0, 122.00
2026/09/22 23:35:59.921, 1, 29847, 97871, 0, 128.05
2026/09/22 23:35:59.921, 2, 29365, 97871, 0, 123.31
2026/09/22 23:35:59.921, 3, 28485, 97871, 0, 121.15
2026/09/22 23:36:00.121, 0, 29807, 97871, 0, 121.98
2026/09/22 23:36:00.121, 1, 29847, 97871, 0, 128.02
2026/09/22 23:36:00.121, 2, 29365, 97871, 0, 123.27
2026/09/22 23:36:00.121, 3, 28485, 97871, 0, 121.13
2026/09/22 23:36:00.322, 0, 29807, 97871, 0, 121.94
2026/09/22 23:36:00.322, 1, 29847, 97871, 0, 127.99
2026/09/22 23:36:00.322, 2, 29365, 97871, 0, 123.25
2026/09/22 23:36:00.322, 3, 28485, 97871, 0, 121.12
2026/09/22 23:36:00.522, 0, 29807, 97871, 0, 121.92
2026/09/22 23:36:00.522, 1, 29847, 97871, 0, 127.94
2026/09/22 23:36:00.522, 2, 29365, 97871, 0, 123.21
2026/09/22 23:36:00.522, 3, 28485, 97871, 0, 121.10
2026/09/22 23:36:00.722, 0, 29807, 97871, 0, 121.88
2026/09/22 23:36:00.722, 1, 29847, 97871, 0, 127.91
2026/09/22 23:36:00.722, 2, 29365, 97871, 0, 123.17
2026/09/22 23:36:00.722, 3, 28485, 97871, 0, 121.07
2026/09/22 23:36:00.922, 0, 29807, 97871, 0, 121.87
2026/09/22 23:36:00.922, 1, 29847, 97871, 0, 127.90
2026/09/22 23:36:00.922, 2, 29365, 97871, 0, 123.12
2026/09/22 23:36:00.922, 3, 28485, 97871, 0, 121.07
2026/09/22 23:36:01.122, 0, 29807, 97871, 0, 121.83
2026/09/22 23:36:01.122, 1, 29847, 97871, 0, 127.87
2026/09/22 23:36:01.122, 2, 29365, 97871, 0, 123.12
2026/09/22 23:36:01.122, 3, 28485, 97871, 0, 121.06
2026/09/22 23:36:01.322, 0, 29807, 97871, 0, 121.81
2026/09/22 23:36:01.322, 1, 29847, 97871, 0, 127.84
2026/09/22 23:36:01.322, 2, 29365, 97871, 0, 123.07
2026/09/22 23:36:01.322, 3, 28485, 97871, 0, 121.06
2026/09/22 23:36:01.523, 0, 29807, 97871, 0, 121.79
2026/09/22 23:36:01.523, 1, 29847, 97871, 0, 127.82
2026/09/22 23:36:01.523, 2, 29365, 97871, 0, 123.04
2026/09/22 23:36:01.523, 3, 28485, 97871, 0, 121.03
2026/09/22 23:36:01.723, 0, 29807, 97871, 0, 121.80
2026/09/22 23:36:01.723, 1, 29847, 97871, 0, 127.79
2026/09/22 23:36:01.723, 2, 29365, 97871, 0, 123.01
2026/09/22 23:36:01.723, 3, 28485, 97871, 0, 121.01
2026/09/22 23:36:01.923, 0, 29807, 97871, 0, 121.75
2026/09/22 23:36:01.923, 1, 29847, 97871, 0, 127.76
2026/09/22 23:36:01.923, 2, 29365, 97871, 0, 123.01
2026/09/22 23:36:01.923, 3, 28485, 97871, 0, 121.01
2026/09/22 23:36:02.123, 0, 29807, 97871, 0, 121.75
2026/09/22 23:36:02.123, 1, 29847, 97871, 0, 127.72
2026/09/22 23:36:02.123, 2, 29365, 97871, 0, 122.98
2026/09/22 23:36:02.123, 3, 28485, 97871, 0, 121.00
2026/09/22 23:36:02.323, 0, 29807, 97871, 0, 121.72
2026/09/22 23:36:02.323, 1, 29847, 97871, 0, 127.70
2026/09/22 23:36:02.323, 2, 29365, 97871, 0, 122.98
2026/09/22 23:36:02.323, 3, 28485, 97871, 0, 120.96
2026/09/22 23:36:02.523, 0, 29807, 97871, 0, 121.71
2026/09/22 23:36:02.524, 1, 29847, 97871, 0, 127.68
2026/09/22 23:36:02.524, 2, 29365, 97871, 0, 122.96
2026/09/22 23:36:02.524, 3, 28485, 97871, 0, 120.98
2026/09/22 23:36:02.724, 0, 29807, 97871, 0, 121.68
2026/09/22 23:36:02.724, 1, 29847, 97871, 0, 127.61
2026/09/22 23:36:02.724, 2, 29365, 97871, 0, 122.95
2026/09/22 23:36:02.724, 3, 28485, 97871, 0, 120.96
2026/09/22 23:36:02.924, 0, 29807, 97871, 0, 121.66
2026/09/22 23:36:02.924, 1, 29847, 97871, 0, 127.58
2026/09/22 23:36:02.924, 2, 29365, 97871, 0, 122.90
2026/09/22 23:36:02.924, 3, 28485, 97871, 0, 120.93
2026/09/22 23:36:03.124, 0, 29807, 97871, 0, 121.64
2026/09/22 23:36:03.124, 1, 29847, 97871, 0, 127.55
2026/09/22 23:36:03.124, 2, 29365, 97871, 0, 122.89
2026/09/22 23:36:03.124, 3, 28485, 97871, 0, 120.91
2026/09/22 23:36:03.324, 0, 29807, 97871, 0, 121.64
2026/09/22 23:36:03.324, 1, 29847, 97871, 0, 127.51
2026/09/22 23:36:03.324, 2, 29365, 97871, 0, 122.87
2026/09/22 23:36:03.324, 3, 28485, 97871, 0, 120.91
2026/09/22 23:36:03.524, 0, 29807, 97871, 0, 121.61
2026/09/22 23:36:03.524, 1, 29847, 97871, 0, 127.48
2026/09/22 23:36:03.524, 2, 29365, 97871, 0, 122.85
2026/09/22 23:36:03.525, 3, 28485, 97871, 0, 120.89
2026/09/22 23:36:03.725, 0, 29807, 97871, 0, 121.58
2026/09/22 23:36:03.725, 1, 29847, 97871, 0, 127.49
2026/09/22 23:36:03.725, 2, 29365, 97871, 0, 122.83
2026/09/22 23:36:03.725, 3, 28485, 97871, 0, 120.88
2026/09/22 23:36:03.925, 0, 29807, 97871, 0, 121.59
2026/09/22 23:36:03.925, 1, 29847, 97871, 0, 127.44
2026/09/22 23:36:03.925, 2, 29365, 97871, 0, 122.82
2026/09/22 23:36:03.925, 3, 28485, 97871, 0, 120.86
2026/09/22 23:36:04.125, 0, 29807, 97871, 0, 121.58
2026/09/22 23:36:04.125, 1, 29847, 97871, 0, 127.42
2026/09/22 23:36:04.125, 2, 29365, 97871, 0, 122.80
2026/09/22 23:36:04.125, 3, 28485, 97871, 0, 120.86
2026/09/22 23:36:04.325, 0, 29807, 97871, 0, 121.57
2026/09/22 23:36:04.325, 1, 29847, 97871, 0, 127.42
2026/09/22 23:36:04.325, 2, 29365, 97871, 0, 122.77
2026/09/22 23:36:04.325, 3, 28485, 97871, 0, 120.84
2026/09/22 23:36:04.525, 0, 29807, 97871, 0, 121.57
2026/09/22 23:36:04.525, 1, 29847, 97871, 0, 127.38
2026/09/22 23:36:04.525, 2, 29365, 97871, 0, 122.74
2026/09/22 23:36:04.525, 3, 28485, 97871, 0, 120.80
2026/09/22 23:36:04.725, 0, 29807, 97871, 0, 121.55
2026/09/22 23:36:04.726, 1, 29847, 97871, 0, 127.37
2026/09/22 23:36:04.726, 2, 29365, 97871, 0, 122.71
2026/09/22 23:36:04.726, 3, 28485, 97871, 0, 120.78
2026/09/22 23:36:04.926, 0, 29807, 97871, 0, 121.53
2026/09/22 23:36:04.926, 1, 29847, 97871, 0, 127.38
2026/09/22 23:36:04.926, 2, 29365, 97871, 0, 122.69
2026/09/22 23:36:04.926, 3, 28485, 97871, 0, 120.80
2026/09/22 23:36:05.126, 0, 29807, 97871, 0, 121.53
2026/09/22 23:36:05.126, 1, 29847, 97871, 0, 127.35
2026/09/22 23:36:05.126, 2, 29365, 97871, 0, 122.65
2026/09/22 23:36:05.126, 3, 28485, 97871, 0, 120.77
2026/09/22 23:36:05.326, 0, 29807, 97871, 0, 121.51
2026/09/22 23:36:05.326, 1, 29847, 97871, 0, 127.35
2026/09/22 23:36:05.326, 2, 29365, 97871, 0, 122.64
2026/09/22 23:36:05.326, 3, 28485, 97871, 0, 120.74
2026/09/22 23:36:05.526, 0, 29807, 97871, 0, 121.47
2026/09/22 23:36:05.526, 1, 29847, 97871, 0, 127.33
2026/09/22 23:36:05.526, 2, 29365, 97871, 0, 122.64
2026/09/22 23:36:05.526, 3, 28485, 97871, 0, 120.76
2026/09/22 23:36:05.726, 0, 29807, 97871, 0, 121.47
2026/09/22 23:36:05.726, 1, 29847, 97871, 0, 127.30
2026/09/22 23:36:05.726, 2, 29365, 97871, 0, 122.63
2026/09/22 23:36:05.726, 3, 28485, 97871, 0, 120.78
2026/09/22 23:36:05.927, 0, 29807, 97871, 0, 121.46
2026/09/22 23:36:05.927, 1, 29847, 97871, 0, 127.28
2026/09/22 23:36:05.927, 2, 29365, 97871, 0, 122.60
2026/09/22 23:36:05.927, 3, 28485, 97871, 0, 120.74
2026/09/22 23:36:06.127, 0, 29807, 97871, 0, 121.45
2026/09/22 23:36:06.127, 1, 29847, 97871, 0, 127.26
2026/09/22 23:36:06.127, 2, 29365, 97871, 0, 122.60
2026/09/22 23:36:06.127, 3, 28485, 97871, 0, 120.71
2026/09/22 23:36:06.327, 0, 29807, 97871, 0, 121.45
2026/09/22 23:36:06.327, 1, 29847, 97871, 0, 127.23
2026/09/22 23:36:06.327, 2, 29365, 97871, 0, 122.57
2026/09/22 23:36:06.327, 3, 28485, 97871, 0, 120.71
2026/09/22 23:36:06.527, 0, 29807, 97871, 0, 121.46
2026/09/22 23:36:06.527, 1, 29847, 97871, 0, 127.21
2026/09/22 23:36:06.527, 2, 29365, 97871, 0, 122.54
2026/09/22 23:36:06.527, 3, 28485, 97871, 0, 120.68
2026/09/22 23:36:06.727, 0, 29807, 97871, 0, 121.43
2026/09/22 23:36:06.727, 1, 29847, 97871, 0, 127.19
2026/09/22 23:36:06.727, 2, 29365, 97871, 0, 122.53
2026/09/22 23:36:06.727, 3, 28485, 97871, 0, 120.66
2026/09/22 23:36:06.927, 0, 29807, 97871, 0, 121.41
2026/09/22 23:36:06.927, 1, 29847, 97871, 0, 127.19
2026/09/22 23:36:06.927, 2, 29365, 97871, 0, 122.52
2026/09/22 23:36:06.928, 3, 28485, 97871, 0, 120.64
2026/09/22 23:36:07.128, 0, 29807, 97871, 0, 121.40
2026/09/22 23:36:07.128, 1, 29847, 97871, 0, 127.17
2026/09/22 23:36:07.128, 2, 29365, 97871, 0, 122.51
2026/09/22 23:36:07.128, 3, 28485, 97871, 0, 120.65
2026/09/22 23:36:07.328, 0, 29807, 97871, 0, 121.37
2026/09/22 23:36:07.328, 1, 29847, 97871, 0, 127.16
2026/09/22 23:36:07.328, 2, 29365, 97871, 0, 122.50
2026/09/22 23:36:07.328, 3, 28485, 97871, 0, 120.63
2026/09/22 23:36:07.528, 0, 29807, 97871, 0, 121.35
2026/09/22 23:36:07.528, 1, 29847, 97871, 0, 127.16
2026/09/22 23:36:07.528, 2, 29365, 97871, 0, 122.48
2026/09/22 23:36:07.528, 3, 28485, 97871, 0, 120.61
2026/09/22 23:36:07.728, 0, 29807, 97871, 0, 121.34
2026/09/22 23:36:07.728, 1, 29847, 97871, 0, 127.13
2026/09/22 23:36:07.728, 2, 29365, 97871, 0, 122.47
2026/09/22 23:36:07.728, 3, 28485, 97871, 0, 120.59
2026/09/22 23:36:07.928, 0, 29807, 97871, 0, 121.31
2026/09/22 23:36:07.928, 1, 29847, 97871, 0, 127.10
2026/09/22 23:36:07.928, 2, 29365, 97871, 0, 122.46
2026/09/22 23:36:07.928, 3, 28485, 97871, 0, 120.60
2026/09/22 23:36:08.128, 0, 29807, 97871, 0, 121.27
2026/09/22 23:36:08.129, 1, 29847, 97871, 0, 127.08
2026/09/22 23:36:08.129, 2, 29365, 97871, 0, 122.45
2026/09/22 23:36:08.129, 3, 28485, 97871, 0, 120.58
2026/09/22 23:36:08.329, 0, 29807, 97871, 0, 121.27
2026/09/22 23:36:08.329, 1, 29847, 97871, 0, 127.07
2026/09/22 23:36:08.329, 2, 29365, 97871, 0, 122.44
2026/09/22 23:36:08.329, 3, 28485, 97871, 0, 120.57
2026/09/22 23:36:08.529, 0, 29807, 97871, 0, 121.26
2026/09/22 23:36:08.529, 1, 29847, 97871, 0, 127.04
2026/09/22 23:36:08.529, 2, 29365, 97871, 0, 122.43
2026/09/22 23:36:08.529, 3, 28485, 97871, 0, 120.57
2026/09/22 23:36:08.729, 0, 29807, 97871, 0, 121.25
2026/09/22 23:36:08.729, 1, 29847, 97871, 0, 127.03
2026/09/22 23:36:08.729, 2, 29365, 97871, 0, 122.41
2026/09/22 23:36:08.729, 3, 28485, 97871, 0, 120.58
2026/09/22 23:36:08.929, 0, 29807, 97871, 0, 121.25
2026/09/22 23:36:08.929, 1, 29847, 97871, 0, 127.01
2026/09/22 23:36:08.929, 2, 29365, 97871, 0, 122.41
2026/09/22 23:36:08.929, 3, 28485, 97871, 0, 120.57
2026/09/22 23:36:09.129, 0, 29807, 97871, 0, 121.24
2026/09/22 23:36:09.129, 1, 29847, 97871, 0, 127.00
2026/09/22 23:36:09.129, 2, 29365, 97871, 0, 122.39
2026/09/22 23:36:09.129, 3, 28485, 97871, 0, 120.56
2026/09/22 23:36:09.330, 0, 29807, 97871, 0, 121.20
2026/09/22 23:36:09.330, 1, 29847, 97871, 0, 126.99
2026/09/22 23:36:09.330, 2, 29365, 97871, 0, 122.39
2026/09/22 23:36:09.330, 3, 28485, 97871, 0, 120.60
2026/09/22 23:36:09.530, 0, 29807, 97871, 0, 121.19
2026/09/22 23:36:09.530, 1, 29847, 97871, 0, 126.93
2026/09/22 23:36:09.530, 2, 29365, 97871, 0, 122.38
2026/09/22 23:36:09.530, 3, 28485, 97871, 0, 120.60
2026/09/22 23:36:09.730, 0, 29807, 97871, 0, 121.20
2026/09/22 23:36:09.730, 1, 29847, 97871, 0, 126.93
2026/09/22 23:36:09.730, 2, 29365, 97871, 0, 122.36
2026/09/22 23:36:09.730, 3, 28485, 97871, 0, 120.60
2026/09/22 23:36:09.930, 0, 29807, 97871, 0, 121.18
2026/09/22 23:36:09.930, 1, 29847, 97871, 0, 126.90
2026/09/22 23:36:09.930, 2, 29365, 97871, 0, 122.33
2026/09/22 23:36:09.930, 3, 28485, 97871, 0, 120.59
2026/09/22 23:36:10.130, 0, 29807, 97871, 0, 124.26
2026/09/22 23:36:10.130, 1, 29847, 97871, 0, 130.62
2026/09/22 23:36:10.130, 2, 29367, 97871, 0, 125.40
2026/09/22 23:36:10.130, 3, 28485, 97871, 0, 124.08
2026/09/22 23:36:10.331, 0, 29817, 97871, 2, 129.95
2026/09/22 23:36:10.331, 1, 29857, 97871, 38, 136.65
2026/09/22 23:36:10.331, 2, 29375, 97871, 18, 131.62
2026/09/22 23:36:10.331, 3, 28495, 97871, 1, 130.51
2026/09/22 23:36:10.531, 0, 29817, 97871, 22, 131.54
2026/09/22 23:36:10.531, 1, 29857, 97871, 0, 138.18
2026/09/22 23:36:10.531, 2, 29375, 97871, 4, 133.23
2026/09/22 23:36:10.531, 3, 28495, 97871, 0, 130.77
2026/09/22 23:36:10.731, 0, 29817, 97871, 0, 134.54
2026/09/22 23:36:10.731, 1, 29857, 97871, 55, 140.17
2026/09/22 23:36:10.731, 2, 29375, 97871, 28, 136.60
2026/09/22 23:36:10.731, 3, 28495, 97871, 34, 133.05
2026/09/22 23:36:10.931, 0, 29817, 97871, 100, 135.29
2026/09/22 23:36:10.931, 1, 29857, 97871, 100, 140.89
2026/09/22 23:36:10.931, 2, 29375, 97871, 100, 137.30
2026/09/22 23:36:10.931, 3, 28495, 97871, 100, 134.02
2026/09/22 23:36:11.132, 0, 29831, 97871, 100, 144.05
2026/09/22 23:36:11.132, 1, 29871, 97871, 100, 158.17
2026/09/22 23:36:11.132, 2, 29389, 97871, 100, 152.88
2026/09/22 23:36:11.132, 3, 28509, 97871, 100, 161.84
2026/09/22 23:36:11.332, 0, 29831, 97871, 100, 201.26
2026/09/22 23:36:11.332, 1, 29871, 97871, 100, 215.96
2026/09/22 23:36:11.332, 2, 29389, 97871, 100, 209.21
2026/09/22 23:36:11.332, 3, 28509, 97871, 100, 217.68
2026/09/22 23:36:11.532, 0, 29831, 97871, 100, 263.46
2026/09/22 23:36:11.532, 1, 29871, 97871, 100, 279.07
2026/09/22 23:36:11.532, 2, 29389, 97871, 100, 272.09
2026/09/22 23:36:11.532, 3, 28509, 97871, 100, 286.46
2026/09/22 23:36:11.732, 0, 29831, 97871, 100, 321.74
2026/09/22 23:36:11.732, 1, 29871, 97871, 100, 341.69
2026/09/22 23:36:11.732, 2, 29389, 97871, 100, 328.90
2026/09/22 23:36:11.733, 3, 28509, 97871, 100, 347.78
2026/09/22 23:36:11.933, 0, 29831, 97871, 100, 388.27
2026/09/22 23:36:11.933, 1, 29871, 97871, 100, 402.67
2026/09/22 23:36:11.933, 2, 29389, 97871, 100, 398.82
2026/09/22 23:36:11.933, 3, 28509, 97871, 100, 406.03
2026/09/22 23:36:12.133, 0, 29831, 97871, 100, 440.51
2026/09/22 23:36:12.133, 1, 29871, 97871, 100, 452.04
2026/09/22 23:36:12.133, 2, 29389, 97871, 100, 443.83
2026/09/22 23:36:12.133, 3, 28509, 97871, 100, 445.38
2026/09/22 23:36:12.333, 0, 29831, 97871, 100, 444.03
2026/09/22 23:36:12.333, 1, 29871, 97871, 100, 453.84
2026/09/22 23:36:12.333, 2, 29389, 97871, 100, 443.76
2026/09/22 23:36:12.333, 3, 28509, 97871, 100, 447.73
2026/09/22 23:36:12.533, 0, 29831, 97871, 100, 443.26
2026/09/22 23:36:12.533, 1, 29871, 97871, 100, 454.74
2026/09/22 23:36:12.533, 2, 29389, 97871, 100, 445.53
2026/09/22 23:36:12.533, 3, 28509, 97871, 100, 446.28
2026/09/22 23:36:12.733, 0, 29831, 97871, 100, 442.79
2026/09/22 23:36:12.734, 1, 29871, 97871, 100, 454.32
2026/09/22 23:36:12.734, 2, 29389, 97871, 100, 446.02
2026/09/22 23:36:12.734, 3, 28509, 97871, 100, 446.32
2026/09/22 23:36:12.934, 0, 29831, 97871, 100, 443.62
2026/09/22 23:36:12.934, 1, 29871, 97871, 100, 452.36
2026/09/22 23:36:12.934, 2, 29389, 97871, 100, 444.75
2026/09/22 23:36:12.934, 3, 28509, 97871, 100, 447.96
2026/09/22 23:36:13.134, 0, 29831, 97871, 100, 436.26
2026/09/22 23:36:13.134, 1, 29871, 97871, 100, 437.91
2026/09/22 23:36:13.134, 2, 29389, 97871, 100, 430.66
2026/09/22 23:36:13.134, 3, 28509, 97871, 100, 434.65
2026/09/22 23:36:13.334, 0, 29831, 97871, 98, 419.60
2026/09/22 23:36:13.334, 1, 29871, 97871, 100, 425.15
2026/09/22 23:36:13.334, 2, 29389, 97871, 100, 416.52
2026/09/22 23:36:13.334, 3, 28509, 97871, 100, 419.26
