timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:37:25.618, 1, 25711, 97871, 63, 208.09
2026/09/26 00:37:25.618, 2, 25711, 97871, 38, 201.75
2026/09/26 00:37:25.618, 3, 25711, 97871, 61, 211.12
2026/09/26 00:37:25.818, 0, 25711, 97871, 39, 203.28
2026/09/26 00:37:25.818, 1, 25711, 97871, 57, 208.31
2026/09/26 00:37:25.818, 2, 25711, 97871, 36, 201.59
2026/09/26 00:37:25.818, 3, 25711, 97871, 67, 210.57
2026/09/26 00:37:26.018, 0, 25711, 97871, 41, 203.23
2026/09/26 00:37:26.018, 1, 25711, 97871, 63, 208.09
2026/09/26 00:37:26.018, 2, 25711, 97871, 35, 202.87
2026/09/26 00:37:26.018, 3, 25711, 97871, 61, 209.28
2026/09/26 00:37:26.218, 0, 25711, 97871, 37, 204.34
2026/09/26 00:37:26.219, 1, 25711, 97871, 61, 208.84
2026/09/26 00:37:26.219, 2, 25711, 97871, 35, 203.33
2026/09/26 00:37:26.219, 3, 25711, 97871, 62, 210.16
2026/09/26 00:37:26.419, 0, 25711, 97871, 36, 203.00
2026/09/26 00:37:26.419, 1, 25711, 97871, 64, 209.43
2026/09/26 00:37:26.419, 2, 25711, 97871, 39, 205.08
2026/09/26 00:37:26.419, 3, 25711, 97871, 66, 210.32
2026/09/26 00:37:26.619, 0, 25711, 97871, 35, 203.37
2026/09/26 00:37:26.619, 1, 25711, 97871, 60, 208.46
2026/09/26 00:37:26.619, 2, 25711, 97871, 39, 205.61
2026/09/26 00:37:26.619, 3, 25711, 97871, 60, 209.82
2026/09/26 00:37:26.819, 0, 25711, 97871, 42, 204.28
2026/09/26 00:37:26.819, 1, 25711, 97871, 63, 208.58
2026/09/26 00:37:26.819, 2, 25711, 97871, 34, 205.43
2026/09/26 00:37:26.819, 3, 25711, 97871, 70, 209.32
2026/09/26 00:37:27.019, 0, 25711, 97871, 31, 202.40
2026/09/26 00:37:27.019, 1, 25711, 97871, 60, 206.73
2026/09/26 00:37:27.019, 2, 25711, 97871, 40, 202.31
2026/09/26 00:37:27.019, 3, 25711, 97871, 63, 206.97
2026/09/26 00:37:27.219, 0, 25711, 97871, 29, 200.59
2026/09/26 00:37:27.219, 1, 25711, 97871, 58, 205.36
2026/09/26 00:37:27.219, 2, 25711, 97871, 34, 200.48
2026/09/26 00:37:27.219, 3, 25711, 97871, 63, 205.99
2026/09/26 00:37:27.419, 0, 25711, 97871, 30, 198.92
2026/09/26 00:37:27.419, 1, 25711, 97871, 58, 202.90
2026/09/26 00:37:27.419, 2, 25711, 97871, 41, 197.95
2026/09/26 00:37:27.419, 3, 25711, 97871, 64, 205.80
2026/09/26 00:37:27.620, 0, 25711, 97871, 30, 196.87
2026/09/26 00:37:27.620, 1, 25711, 97871, 64, 201.34
2026/09/26 00:37:27.620, 2, 25711, 97871, 38, 196.00
2026/09/26 00:37:27.620, 3, 25711, 97871, 63, 204.16
2026/09/26 00:37:27.820, 0, 25711, 97871, 31, 194.58
2026/09/26 00:37:27.820, 1, 25711, 97871, 60, 199.90
2026/09/26 00:37:27.820, 2, 25711, 97871, 37, 194.85
2026/09/26 00:37:27.820, 3, 25711, 97871, 64, 201.12
2026/09/26 00:37:28.020, 0, 25711, 97871, 32, 194.41
2026/09/26 00:37:28.020, 1, 25711, 97871, 57, 199.97
2026/09/26 00:37:28.020, 2, 25711, 97871, 35, 195.39
2026/09/26 00:37:28.020, 3, 25711, 97871, 63, 201.24
2026/09/26 00:37:28.220, 0, 25711, 97871, 35, 206.74
2026/09/26 00:37:28.220, 1, 25711, 97871, 70, 204.50
2026/09/26 00:37:28.220, 2, 25711, 97871, 37, 198.08
2026/09/26 00:37:28.220, 3, 25711, 97871, 54, 203.51
2026/09/26 00:37:28.420, 0, 25711, 97871, 100, 232.93
2026/09/26 00:37:28.420, 1, 25711, 97871, 100, 228.73
2026/09/26 00:37:28.420, 2, 25711, 97871, 100, 228.84
2026/09/26 00:37:28.420, 3, 25711, 97871, 100, 231.51
2026/09/26 00:37:28.620, 0, 25711, 97871, 65, 242.08
2026/09/26 00:37:28.620, 1, 25711, 97871, 57, 241.92
2026/09/26 00:37:28.620, 2, 25711, 97871, 72, 240.81
2026/09/26 00:37:28.620, 3, 25711, 97871, 96, 249.10
2026/09/26 00:37:28.820, 0, 25711, 97871, 22, 237.70
2026/09/26 00:37:28.820, 1, 25711, 97871, 37, 238.39
2026/09/26 00:37:28.820, 2, 25711, 97871, 24, 235.73
2026/09/26 00:37:28.820, 3, 25711, 97871, 48, 245.76
2026/09/26 00:37:29.021, 0, 25711, 97871, 33, 232.16
2026/09/26 00:37:29.021, 1, 25711, 97871, 48, 234.79
2026/09/26 00:37:29.021, 2, 25711, 97871, 21, 232.01
2026/09/26 00:37:29.021, 3, 25711, 97871, 50, 241.91
2026/09/26 00:37:29.221, 0, 25711, 97871, 28, 215.58
2026/09/26 00:37:29.221, 1, 25711, 97871, 44, 228.22
2026/09/26 00:37:29.221, 2, 25711, 97871, 21, 225.87
2026/09/26 00:37:29.221, 3, 25711, 97871, 56, 235.42
2026/09/26 00:37:29.421, 0, 25711, 97871, 31, 188.04
2026/09/26 00:37:29.421, 1, 25711, 97871, 50, 196.39
2026/09/26 00:37:29.421, 2, 25711, 97871, 21, 188.55
2026/09/26 00:37:29.421, 3, 25711, 97871, 47, 204.08
2026/09/26 00:37:29.621, 0, 25711, 97871, 29, 171.29
2026/09/26 00:37:29.621, 1, 25711, 97871, 44, 178.76
2026/09/26 00:37:29.621, 2, 25711, 97871, 21, 172.42
2026/09/26 00:37:29.621, 3, 25711, 97871, 55, 179.25
2026/09/26 00:37:29.821, 0, 25711, 97871, 30, 171.18
2026/09/26 00:37:29.821, 1, 25711, 97871, 45, 178.73
2026/09/26 00:37:29.821, 2, 25711, 97871, 21, 172.20
2026/09/26 00:37:29.821, 3, 25711, 97871, 55, 179.46
2026/09/26 00:37:30.021, 0, 25711, 97871, 34, 184.38
2026/09/26 00:37:30.021, 1, 25711, 97871, 62, 184.97
2026/09/26 00:37:30.021, 2, 25711, 97871, 16, 178.63
2026/09/26 00:37:30.021, 3, 25711, 97871, 49, 182.50
2026/09/26 00:37:30.221, 0, 25711, 97871, 77, 213.37
2026/09/26 00:37:30.221, 1, 25711, 97871, 89, 212.82
2026/09/26 00:37:30.221, 2, 25711, 97871, 78, 205.64
2026/09/26 00:37:30.221, 3, 25711, 97871, 78, 209.23
2026/09/26 00:37:30.422, 0, 25711, 97871, 37, 223.30
2026/09/26 00:37:30.422, 1, 25711, 97871, 65, 226.19
2026/09/26 00:37:30.422, 2, 25711, 97871, 43, 220.43
2026/09/26 00:37:30.422, 3, 25711, 97871, 77, 223.83
2026/09/26 00:37:30.622, 0, 25711, 97871, 31, 227.80
2026/09/26 00:37:30.622, 1, 25711, 97871, 66, 231.88
2026/09/26 00:37:30.622, 2, 25711, 97871, 37, 224.41
2026/09/26 00:37:30.622, 3, 25711, 97871, 65, 229.24
2026/09/26 00:37:30.822, 0, 25711, 97871, 34, 235.17
2026/09/26 00:37:30.822, 1, 25711, 97871, 60, 235.37
2026/09/26 00:37:30.822, 2, 25711, 97871, 40, 229.55
2026/09/26 00:37:30.822, 3, 25711, 97871, 68, 235.77
2026/09/26 00:37:31.022, 0, 25711, 97871, 34, 229.24
2026/09/26 00:37:31.022, 1, 25711, 97871, 64, 236.29
2026/09/26 00:37:31.022, 2, 25711, 97871, 36, 229.50
2026/09/26 00:37:31.022, 3, 25711, 97871, 65, 241.10
2026/09/26 00:37:31.222, 0, 25711, 97871, 30, 207.78
2026/09/26 00:37:31.222, 1, 25711, 97871, 63, 211.56
2026/09/26 00:37:31.222, 2, 25711, 97871, 49, 209.07
2026/09/26 00:37:31.222, 3, 25711, 97871, 69, 221.68
2026/09/26 00:37:31.422, 0, 25711, 97871, 33, 200.49
2026/09/26 00:37:31.422, 1, 25711, 97871, 59, 203.22
2026/09/26 00:37:31.422, 2, 25711, 97871, 37, 198.00
2026/09/26 00:37:31.422, 3, 25711, 97871, 66, 211.03
2026/09/26 00:37:31.622, 0, 25711, 97871, 33, 200.50
2026/09/26 00:37:31.622, 1, 25711, 97871, 55, 204.05
2026/09/26 00:37:31.622, 2, 25711, 97871, 34, 198.76
2026/09/26 00:37:31.622, 3, 25711, 97871, 64, 210.66
2026/09/26 00:37:31.823, 0, 25711, 97871, 32, 200.18
2026/09/26 00:37:31.823, 1, 25711, 97871, 58, 203.79
2026/09/26 00:37:31.823, 2, 25711, 97871, 34, 199.05
2026/09/26 00:37:31.823, 3, 25711, 97871, 64, 210.66
2026/09/26 00:37:32.023, 0, 25711, 97871, 35, 200.47
2026/09/26 00:37:32.023, 1, 25711, 97871, 58, 204.32
2026/09/26 00:37:32.023, 2, 25711, 97871, 38, 199.09
2026/09/26 00:37:32.023, 3, 25711, 97871, 65, 210.81
2026/09/26 00:37:32.223, 0, 25711, 97871, 37, 200.73
2026/09/26 00:37:32.223, 1, 25711, 97871, 61, 204.45
2026/09/26 00:37:32.223, 2, 25711, 97871, 37, 199.57
2026/09/26 00:37:32.223, 3, 25711, 97871, 67, 210.84
2026/09/26 00:37:32.424, 0, 25711, 97871, 35, 200.75
2026/09/26 00:37:32.424, 1, 25711, 97871, 60, 205.35
2026/09/26 00:37:32.424, 2, 25711, 97871, 35, 200.31
2026/09/26 00:37:32.424, 3, 25711, 97871, 67, 210.10
2026/09/26 00:37:32.624, 0, 25711, 97871, 35, 201.28
2026/09/26 00:37:32.624, 1, 25711, 97871, 60, 204.86
2026/09/26 00:37:32.624, 2, 25711, 97871, 34, 201.04
2026/09/26 00:37:32.624, 3, 25711, 97871, 69, 209.88
2026/09/26 00:37:32.824, 0, 25711, 97871, 40, 201.48
2026/09/26 00:37:32.824, 1, 25711, 97871, 57, 205.05
2026/09/26 00:37:32.824, 2, 25711, 97871, 35, 202.74
2026/09/26 00:37:32.824, 3, 25711, 97871, 65, 210.40
2026/09/26 00:37:33.024, 0, 25711, 97871, 34, 201.87
2026/09/26 00:37:33.024, 1, 25711, 97871, 57, 205.88
2026/09/26 00:37:33.024, 2, 25711, 97871, 38, 203.03
2026/09/26 00:37:33.024, 3, 25711, 97871, 62, 210.01
2026/09/26 00:37:33.224, 0, 25711, 97871, 34, 201.29
2026/09/26 00:37:33.224, 1, 25711, 97871, 65, 206.43
2026/09/26 00:37:33.224, 2, 25711, 97871, 36, 202.75
2026/09/26 00:37:33.224, 3, 25711, 97871, 65, 210.26
2026/09/26 00:37:33.424, 0, 25711, 97871, 40, 201.68
2026/09/26 00:37:33.424, 1, 25711, 97871, 58, 206.48
2026/09/26 00:37:33.424, 2, 25711, 97871, 37, 203.46
2026/09/26 00:37:33.424, 3, 25711, 97871, 65, 210.73
2026/09/26 00:37:33.624, 0, 25711, 97871, 41, 201.66
2026/09/26 00:37:33.624, 1, 25711, 97871, 61, 207.45
2026/09/26 00:37:33.624, 2, 25711, 97871, 35, 202.67
2026/09/26 00:37:33.624, 3, 25711, 97871, 64, 211.35
2026/09/26 00:37:33.824, 0, 25711, 97871, 34, 202.46
2026/09/26 00:37:33.825, 1, 25711, 97871, 63, 208.21
2026/09/26 00:37:33.825, 2, 25711, 97871, 34, 201.64
2026/09/26 00:37:33.825, 3, 25711, 97871, 62, 211.79
2026/09/26 00:37:34.025, 0, 25711, 97871, 37, 202.17
2026/09/26 00:37:34.025, 1, 25711, 97871, 57, 207.64
2026/09/26 00:37:34.025, 2, 25711, 97871, 33, 201.60
2026/09/26 00:37:34.025, 3, 25711, 97871, 64, 213.09
2026/09/26 00:37:34.225, 0, 25711, 97871, 33, 202.78
2026/09/26 00:37:34.225, 1, 25711, 97871, 60, 207.37
2026/09/26 00:37:34.225, 2, 25711, 97871, 40, 201.87
2026/09/26 00:37:34.225, 3, 25711, 97871, 66, 213.04
2026/09/26 00:37:34.425, 0, 25711, 97871, 40, 202.34
2026/09/26 00:37:34.425, 1, 25711, 97871, 59, 207.54
2026/09/26 00:37:34.425, 2, 25711, 97871, 34, 201.87
2026/09/26 00:37:34.425, 3, 25711, 97871, 59, 213.08
2026/09/26 00:37:34.625, 0, 25711, 97871, 38, 202.72
2026/09/26 00:37:34.625, 1, 25711, 97871, 63, 207.70
2026/09/26 00:37:34.625, 2, 25711, 97871, 33, 202.82
2026/09/26 00:37:34.625, 3, 25711, 97871, 63, 214.52
2026/09/26 00:37:34.825, 0, 25711, 97871, 32, 201.54
2026/09/26 00:37:34.825, 1, 25711, 97871, 50, 206.34
2026/09/26 00:37:34.825, 2, 25711, 97871, 32, 201.19
2026/09/26 00:37:34.825, 3, 25711, 97871, 56, 213.54
2026/09/26 00:37:35.025, 0, 25711, 97871, 39, 200.10
2026/09/26 00:37:35.025, 1, 25711, 97871, 56, 205.10
2026/09/26 00:37:35.025, 2, 25711, 97871, 32, 200.01
2026/09/26 00:37:35.025, 3, 25711, 97871, 66, 209.90
2026/09/26 00:37:35.226, 0, 25711, 97871, 36, 199.52
2026/09/26 00:37:35.226, 1, 25711, 97871, 53, 203.91
2026/09/26 00:37:35.226, 2, 25711, 97871, 31, 197.96
2026/09/26 00:37:35.226, 3, 25711, 97871, 65, 207.17
2026/09/26 00:37:35.426, 0, 25711, 97871, 36, 197.86
2026/09/26 00:37:35.426, 1, 25711, 97871, 55, 203.08
2026/09/26 00:37:35.426, 2, 25711, 97871, 33, 196.76
2026/09/26 00:37:35.426, 3, 25711, 97871, 57, 204.78
2026/09/26 00:37:35.626, 0, 25711, 97871, 33, 195.91
2026/09/26 00:37:35.626, 1, 25711, 97871, 46, 201.39
2026/09/26 00:37:35.626, 2, 25711, 97871, 32, 194.41
2026/09/26 00:37:35.626, 3, 25711, 97871, 57, 200.75
2026/09/26 00:37:35.826, 0, 25711, 97871, 37, 195.83
2026/09/26 00:37:35.826, 1, 25711, 97871, 58, 201.20
2026/09/26 00:37:35.826, 2, 25711, 97871, 33, 193.96
2026/09/26 00:37:35.826, 3, 25711, 97871, 56, 200.17
2026/09/26 00:37:36.026, 0, 25711, 97871, 36, 196.32
2026/09/26 00:37:36.026, 1, 25711, 97871, 52, 201.77
2026/09/26 00:37:36.026, 2, 25711, 97871, 32, 195.21
2026/09/26 00:37:36.026, 3, 25711, 97871, 55, 202.00
2026/09/26 00:37:36.226, 0, 25711, 97871, 86, 217.11
2026/09/26 00:37:36.226, 1, 25711, 97871, 100, 215.67
2026/09/26 00:37:36.226, 2, 25711, 97871, 80, 214.83
2026/09/26 00:37:36.226, 3, 25711, 97871, 73, 216.92
2026/09/26 00:37:36.426, 0, 25711, 97871, 100, 242.76
2026/09/26 00:37:36.426, 1, 25711, 97871, 100, 239.15
2026/09/26 00:37:36.426, 2, 25711, 97871, 100, 238.15
2026/09/26 00:37:36.426, 3, 25711, 97871, 100, 247.33
2026/09/26 00:37:36.627, 0, 25711, 97871, 28, 237.12
2026/09/26 00:37:36.627, 1, 25711, 97871, 45, 240.49
2026/09/26 00:37:36.627, 2, 25711, 97871, 22, 234.83
2026/09/26 00:37:36.627, 3, 25711, 97871, 51, 247.97
2026/09/26 00:37:36.827, 0, 25711, 97871, 22, 232.67
2026/09/26 00:37:36.827, 1, 25711, 97871, 49, 235.47
2026/09/26 00:37:36.827, 2, 25711, 97871, 23, 231.73
2026/09/26 00:37:36.827, 3, 25711, 97871, 51, 242.90
2026/09/26 00:37:37.027, 0, 25711, 97871, 28, 227.95
2026/09/26 00:37:37.027, 1, 25711, 97871, 52, 231.62
2026/09/26 00:37:37.027, 2, 25711, 97871, 21, 226.66
2026/09/26 00:37:37.027, 3, 25711, 97871, 54, 237.84
2026/09/26 00:37:37.227, 0, 25711, 97871, 21, 204.87
2026/09/26 00:37:37.227, 1, 25711, 97871, 51, 214.53
2026/09/26 00:37:37.228, 2, 25711, 97871, 24, 202.16
2026/09/26 00:37:37.228, 3, 25711, 97871, 59, 219.78
2026/09/26 00:37:37.428, 0, 25711, 97871, 25, 172.77
2026/09/26 00:37:37.428, 1, 25711, 97871, 52, 186.08
2026/09/26 00:37:37.428, 2, 25711, 97871, 22, 176.39
2026/09/26 00:37:37.428, 3, 25711, 97871, 49, 184.05
2026/09/26 00:37:37.628, 0, 25711, 97871, 21, 171.78
2026/09/26 00:37:37.628, 1, 25711, 97871, 53, 178.99
2026/09/26 00:37:37.628, 2, 25711, 97871, 23, 172.72
2026/09/26 00:37:37.628, 3, 25711, 97871, 55, 179.30
2026/09/26 00:37:37.828, 0, 25711, 97871, 22, 170.13
2026/09/26 00:37:37.828, 1, 25711, 97871, 41, 178.39
2026/09/26 00:37:37.828, 2, 25711, 97871, 21, 171.94
2026/09/26 00:37:37.828, 3, 25711, 97871, 48, 178.66
2026/09/26 00:37:38.028, 0, 25301, 97871, 0, 159.55
2026/09/26 00:37:38.028, 1, 25383, 97871, 0, 170.24
2026/09/26 00:37:38.028, 2, 25351, 97871, 0, 162.42
2026/09/26 00:37:38.029, 3, 25385, 97871, 0, 169.04
2026/09/26 00:37:38.229, 0, 25143, 97871, 2, 152.02
2026/09/26 00:37:38.229, 1, 25143, 97871, 1, 160.35
2026/09/26 00:37:38.229, 2, 25143, 97871, 2, 152.48
2026/09/26 00:37:38.229, 3, 25143, 97871, 2, 158.85
2026/09/26 00:37:38.429, 0, 25143, 97871, 0, 140.87
2026/09/26 00:37:38.429, 1, 25143, 97871, 0, 149.82
2026/09/26 00:37:38.429, 2, 25143, 97871, 0, 142.32
2026/09/26 00:37:38.429, 3, 25143, 97871, 0, 147.60
2026/09/26 00:37:38.629, 0, 25143, 97871, 0, 131.41
2026/09/26 00:37:38.629, 1, 25143, 97871, 0, 139.01
2026/09/26 00:37:38.629, 2, 25143, 97871, 0, 131.84
2026/09/26 00:37:38.629, 3, 25143, 97871, 0, 137.60
2026/09/26 00:37:38.829, 0, 25143, 97871, 0, 121.63
2026/09/26 00:37:38.829, 1, 25143, 97871, 0, 129.97
2026/09/26 00:37:38.829, 2, 25143, 97871, 0, 122.11
2026/09/26 00:37:38.829, 3, 25143, 97871, 0, 127.26
2026/09/26 00:37:39.029, 0, 25143, 97871, 0, 119.47
2026/09/26 00:37:39.030, 1, 25143, 97871, 0, 127.27
2026/09/26 00:37:39.030, 2, 25143, 97871, 0, 121.13
2026/09/26 00:37:39.030, 3, 25143, 97871, 0, 125.05
2026/09/26 00:37:39.230, 0, 25143, 97871, 0, 119.30
2026/09/26 00:37:39.230, 1, 25143, 97871, 0, 127.19
2026/09/26 00:37:39.230, 2, 25143, 97871, 0, 121.01
2026/09/26 00:37:39.230, 3, 25143, 97871, 0, 124.90
2026/09/26 00:37:39.430, 0, 25143, 97871, 0, 119.24
2026/09/26 00:37:39.430, 1, 25143, 97871, 0, 127.14
2026/09/26 00:37:39.430, 2, 25143, 97871, 0, 120.95
2026/09/26 00:37:39.430, 3, 25143, 97871, 0, 124.87
2026/09/26 00:37:39.630, 0, 25143, 97871, 0, 119.21
2026/09/26 00:37:39.630, 1, 25143, 97871, 0, 127.11
2026/09/26 00:37:39.630, 2, 25143, 97871, 0, 120.92
2026/09/26 00:37:39.630, 3, 25143, 97871, 0, 124.82
2026/09/26 00:37:39.830, 0, 25143, 97871, 0, 119.18
2026/09/26 00:37:39.830, 1, 25143, 97871, 0, 127.08
2026/09/26 00:37:39.830, 2, 25143, 97871, 0, 120.92
2026/09/26 00:37:39.830, 3, 25143, 97871, 0, 124.81
2026/09/26 00:37:40.030, 0, 25138, 97871, 3, 119.62
2026/09/26 00:37:40.146, 1, 501, 97871, 32, 130.43
2026/09/26 00:37:40.407, 2, 22, 97871, 0, 124.02
2026/09/26 00:37:40.408, 3, 118, 97871, 0, 126.96
2026/09/26 00:37:40.608, 0, 0, 97871, 0, 121.65
2026/09/26 00:37:40.672, 1, 0, 97871, 1, 130.96
2026/09/26 00:37:40.672, 2, 0, 97871, 0, 124.60
2026/09/26 00:37:40.672, 3, 0, 97871, 33, 128.71
2026/09/26 00:37:40.872, 0, 0, 97871, 24, 123.39
2026/09/26 00:37:40.872, 1, 0, 97871, 0, 131.38
2026/09/26 00:37:40.872, 2, 0, 97871, 0, 124.90
2026/09/26 00:37:40.872, 3, 0, 97871, 0, 129.11
2026/09/26 00:37:41.072, 0, 0, 97871, 0, 123.64
2026/09/26 00:37:41.072, 1, 0, 97871, 0, 131.68
2026/09/26 00:37:41.072, 2, 0, 97871, 0, 125.09
2026/09/26 00:37:41.072, 3, 0, 97871, 0, 129.38
2026/09/26 00:37:41.272, 0, 0, 97871, 0, 123.61
2026/09/26 00:37:41.272, 1, 0, 97871, 0, 131.64
2026/09/26 00:37:41.272, 2, 0, 97871, 0, 123.63
2026/09/26 00:37:41.272, 3, 0, 97871, 0, 129.30
2026/09/26 00:37:41.472, 0, 0, 97871, 0, 123.59
2026/09/26 00:37:41.472, 1, 0, 97871, 0, 129.56
2026/09/26 00:37:41.472, 2, 0, 97871, 0, 119.86
2026/09/26 00:37:41.472, 3, 0, 97871, 0, 128.45
2026/09/26 00:37:41.673, 0, 0, 97871, 0, 122.75
2026/09/26 00:37:41.673, 1, 0, 97871, 0, 129.49
2026/09/26 00:37:41.673, 2, 0, 97871, 0, 111.00
2026/09/26 00:37:41.673, 3, 0, 97871, 0, 127.14
2026/09/26 00:37:41.873, 0, 0, 97871, 0, 121.46
2026/09/26 00:37:41.873, 1, 0, 97871, 0, 129.45
2026/09/26 00:37:41.873, 2, 0, 97871, 0, 101.69
2026/09/26 00:37:41.873, 3, 0, 97871, 0, 127.10
2026/09/26 00:37:42.073, 0, 0, 97871, 0, 121.44
2026/09/26 00:37:42.073, 1, 0, 97871, 0, 129.45
2026/09/26 00:37:42.073, 2, 0, 97871, 0, 93.13
2026/09/26 00:37:42.073, 3, 0, 97871, 0, 127.09
2026/09/26 00:37:42.273, 0, 0, 97871, 0, 120.91
2026/09/26 00:37:42.273, 1, 0, 97871, 0, 126.77
2026/09/26 00:37:42.273, 2, 0, 97871, 0, 84.03
2026/09/26 00:37:42.273, 3, 0, 97871, 0, 127.11
2026/09/26 00:37:42.473, 0, 0, 97871, 0, 112.37
2026/09/26 00:37:42.473, 1, 0, 97871, 0, 116.75
2026/09/26 00:37:42.473, 2, 0, 97871, 0, 77.25
2026/09/26 00:37:42.473, 3, 0, 97871, 0, 127.08
2026/09/26 00:37:42.673, 0, 0, 97871, 0, 103.23
2026/09/26 00:37:42.673, 1, 0, 97871, 0, 106.58
2026/09/26 00:37:42.674, 2, 0, 97871, 0, 76.96
2026/09/26 00:37:42.674, 3, 0, 97871, 0, 118.74
2026/09/26 00:37:42.874, 0, 0, 97871, 0, 94.17
2026/09/26 00:37:42.874, 1, 0, 97871, 0, 96.38
2026/09/26 00:37:42.874, 2, 0, 97871, 0, 76.65
2026/09/26 00:37:42.874, 3, 0, 97871, 0, 109.56
2026/09/26 00:37:43.074, 0, 0, 97871, 0, 85.74
2026/09/26 00:37:43.074, 1, 0, 97871, 0, 86.93
2026/09/26 00:37:43.074, 2, 0, 97871, 0, 76.34
2026/09/26 00:37:43.074, 3, 0, 97871, 0, 99.60
