timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:51:52.356, 0, 74279, 97871, 100, 317.97
2026/09/22 22:51:52.356, 1, 76583, 97871, 100, 324.21
2026/09/22 22:51:52.356, 2, 79399, 97871, 100, 324.83
2026/09/22 22:51:52.356, 3, 81703, 97871, 100, 308.35
2026/09/22 22:51:52.556, 0, 74279, 97871, 17, 339.35
2026/09/22 22:51:52.556, 1, 76583, 97871, 99, 348.85
2026/09/22 22:51:52.556, 2, 79399, 97871, 12, 342.54
2026/09/22 22:51:52.556, 3, 81703, 97871, 92, 355.37
2026/09/22 22:51:52.756, 0, 74279, 97871, 0, 293.99
2026/09/22 22:51:52.756, 1, 76583, 97871, 0, 305.63
2026/09/22 22:51:52.756, 2, 79399, 97871, 0, 297.56
2026/09/22 22:51:52.756, 3, 81703, 97871, 0, 311.66
2026/09/22 22:51:52.957, 0, 74279, 97871, 0, 247.24
2026/09/22 22:51:52.957, 1, 76583, 97871, 0, 258.98
2026/09/22 22:51:52.957, 2, 79399, 97871, 0, 250.19
2026/09/22 22:51:52.957, 3, 81703, 97871, 0, 266.62
2026/09/22 22:51:53.157, 0, 74279, 97871, 0, 203.37
2026/09/22 22:51:53.157, 1, 76583, 97871, 0, 214.68
2026/09/22 22:51:53.157, 2, 79399, 97871, 0, 206.29
2026/09/22 22:51:53.157, 3, 81703, 97871, 0, 219.44
2026/09/22 22:51:53.357, 0, 74279, 97871, 0, 153.28
2026/09/22 22:51:53.357, 1, 76583, 97871, 0, 168.58
2026/09/22 22:51:53.357, 2, 79399, 97871, 0, 160.57
2026/09/22 22:51:53.357, 3, 81703, 97871, 0, 168.51
2026/09/22 22:51:53.557, 0, 74279, 97871, 0, 123.91
2026/09/22 22:51:53.557, 1, 76583, 97871, 0, 130.71
2026/09/22 22:51:53.557, 2, 79399, 97871, 0, 125.95
2026/09/22 22:51:53.557, 3, 81703, 97871, 0, 124.91
2026/09/22 22:51:53.758, 0, 74279, 97871, 0, 123.58
2026/09/22 22:51:53.758, 1, 76583, 97871, 0, 130.06
2026/09/22 22:51:53.758, 2, 79399, 97871, 0, 125.46
2026/09/22 22:51:53.758, 3, 81703, 97871, 0, 123.58
2026/09/22 22:51:53.958, 0, 74279, 97871, 0, 123.35
2026/09/22 22:51:53.958, 1, 76583, 97871, 0, 129.67
2026/09/22 22:51:53.958, 2, 79399, 97871, 0, 125.25
2026/09/22 22:51:53.958, 3, 81703, 97871, 0, 123.33
2026/09/22 22:51:54.158, 0, 74279, 97871, 0, 123.20
2026/09/22 22:51:54.158, 1, 76583, 97871, 0, 129.35
2026/09/22 22:51:54.158, 2, 79399, 97871, 0, 125.11
2026/09/22 22:51:54.158, 3, 81703, 97871, 0, 123.16
2026/09/22 22:51:54.358, 0, 74279, 97871, 0, 123.07
2026/09/22 22:51:54.358, 1, 76583, 97871, 0, 129.18
2026/09/22 22:51:54.358, 2, 79399, 97871, 0, 124.96
2026/09/22 22:51:54.358, 3, 81703, 97871, 0, 123.08
2026/09/22 22:51:54.558, 0, 74279, 97871, 0, 123.00
2026/09/22 22:51:54.558, 1, 76583, 97871, 0, 129.10
2026/09/22 22:51:54.558, 2, 79399, 97871, 0, 124.85
2026/09/22 22:51:54.558, 3, 81703, 97871, 0, 123.02
2026/09/22 22:51:54.758, 0, 74279, 97871, 0, 122.89
2026/09/22 22:51:54.758, 1, 76583, 97871, 0, 129.01
2026/09/22 22:51:54.758, 2, 79399, 97871, 0, 124.75
2026/09/22 22:51:54.759, 3, 81703, 97871, 0, 122.98
2026/09/22 22:51:54.959, 0, 74279, 97871, 0, 122.84
2026/09/22 22:51:54.959, 1, 76583, 97871, 0, 128.93
2026/09/22 22:51:54.959, 2, 79399, 97871, 0, 124.68
2026/09/22 22:51:54.959, 3, 81703, 97871, 0, 122.96
2026/09/22 22:51:55.159, 0, 74279, 97871, 0, 122.80
2026/09/22 22:51:55.159, 1, 76583, 97871, 0, 128.88
2026/09/22 22:51:55.159, 2, 79399, 97871, 0, 124.58
2026/09/22 22:51:55.159, 3, 81703, 97871, 0, 122.93
2026/09/22 22:51:55.359, 0, 74279, 97871, 0, 122.75
2026/09/22 22:51:55.359, 1, 76583, 97871, 0, 128.82
2026/09/22 22:51:55.359, 2, 79399, 97871, 0, 124.52
2026/09/22 22:51:55.359, 3, 81703, 97871, 0, 122.86
2026/09/22 22:51:55.559, 0, 74279, 97871, 0, 122.68
2026/09/22 22:51:55.559, 1, 76583, 97871, 0, 128.76
2026/09/22 22:51:55.559, 2, 79399, 97871, 0, 124.46
2026/09/22 22:51:55.559, 3, 81703, 97871, 0, 122.81
2026/09/22 22:51:55.759, 0, 74279, 97871, 0, 122.64
2026/09/22 22:51:55.759, 1, 76583, 97871, 0, 128.72
2026/09/22 22:51:55.759, 2, 79399, 97871, 0, 124.42
2026/09/22 22:51:55.759, 3, 81703, 97871, 0, 122.79
2026/09/22 22:51:55.960, 0, 74279, 97871, 0, 122.59
2026/09/22 22:51:55.960, 1, 76583, 97871, 0, 128.66
2026/09/22 22:51:55.960, 2, 79399, 97871, 0, 124.34
2026/09/22 22:51:55.960, 3, 81703, 97871, 0, 122.75
2026/09/22 22:51:56.160, 0, 74279, 97871, 0, 122.54
2026/09/22 22:51:56.160, 1, 76583, 97871, 0, 128.61
2026/09/22 22:51:56.160, 2, 79399, 97871, 0, 124.29
2026/09/22 22:51:56.160, 3, 81703, 97871, 0, 122.72
2026/09/22 22:51:56.360, 0, 74279, 97871, 0, 122.51
2026/09/22 22:51:56.360, 1, 76583, 97871, 0, 128.57
2026/09/22 22:51:56.360, 2, 79399, 97871, 0, 124.26
2026/09/22 22:51:56.360, 3, 81703, 97871, 0, 122.72
2026/09/22 22:51:56.560, 0, 74279, 97871, 0, 122.51
2026/09/22 22:51:56.560, 1, 76583, 97871, 0, 128.53
2026/09/22 22:51:56.560, 2, 79399, 97871, 0, 124.19
2026/09/22 22:51:56.560, 3, 81703, 97871, 0, 122.72
2026/09/22 22:51:56.760, 0, 74279, 97871, 0, 122.46
2026/09/22 22:51:56.760, 1, 76583, 97871, 0, 128.49
2026/09/22 22:51:56.760, 2, 79399, 97871, 0, 124.15
2026/09/22 22:51:56.760, 3, 81703, 97871, 0, 122.68
2026/09/22 22:51:56.960, 0, 74279, 97871, 0, 122.46
2026/09/22 22:51:56.960, 1, 76583, 97871, 0, 128.46
2026/09/22 22:51:56.960, 2, 79399, 97871, 0, 124.12
2026/09/22 22:51:56.961, 3, 81703, 97871, 0, 122.67
2026/09/22 22:51:57.161, 0, 74279, 97871, 0, 122.41
2026/09/22 22:51:57.161, 1, 76583, 97871, 0, 128.43
2026/09/22 22:51:57.161, 2, 79399, 97871, 0, 124.09
2026/09/22 22:51:57.161, 3, 81703, 97871, 0, 122.66
2026/09/22 22:51:57.361, 0, 74279, 97871, 0, 122.38
2026/09/22 22:51:57.361, 1, 76583, 97871, 0, 128.39
2026/09/22 22:51:57.361, 2, 79399, 97871, 0, 124.05
2026/09/22 22:51:57.361, 3, 81703, 97871, 0, 122.65
2026/09/22 22:51:57.561, 0, 74279, 97871, 0, 122.33
2026/09/22 22:51:57.561, 1, 76583, 97871, 0, 128.37
2026/09/22 22:51:57.561, 2, 79399, 97871, 0, 124.02
2026/09/22 22:51:57.561, 3, 81703, 97871, 0, 122.63
2026/09/22 22:51:57.761, 0, 74279, 97871, 0, 122.34
2026/09/22 22:51:57.761, 1, 76583, 97871, 0, 128.35
2026/09/22 22:51:57.761, 2, 79399, 97871, 0, 124.00
2026/09/22 22:51:57.761, 3, 81703, 97871, 0, 122.60
2026/09/22 22:51:57.961, 0, 74279, 97871, 3, 133.03
2026/09/22 22:51:57.962, 1, 76583, 97871, 18, 138.66
2026/09/22 22:51:57.962, 2, 79399, 97871, 7, 134.62
2026/09/22 22:51:57.962, 3, 81703, 97871, 27, 132.81
2026/09/22 22:51:58.162, 0, 74279, 97871, 0, 133.05
2026/09/22 22:51:58.162, 1, 76583, 97871, 0, 138.85
2026/09/22 22:51:58.162, 2, 79399, 97871, 0, 134.54
2026/09/22 22:51:58.162, 3, 81703, 97871, 0, 133.44
2026/09/22 22:51:58.362, 0, 74279, 97871, 20, 134.07
2026/09/22 22:51:58.362, 1, 76583, 97871, 0, 142.20
2026/09/22 22:51:58.362, 2, 79399, 97871, 30, 137.93
2026/09/22 22:51:58.362, 3, 81703, 97871, 0, 133.49
2026/09/22 22:51:58.562, 0, 74279, 97871, 100, 178.62
2026/09/22 22:51:58.562, 1, 76583, 97871, 71, 184.79
2026/09/22 22:51:58.562, 2, 79399, 97871, 100, 179.58
2026/09/22 22:51:58.562, 3, 81703, 97871, 73, 168.48
2026/09/22 22:51:58.763, 0, 74279, 97871, 100, 224.96
2026/09/22 22:51:58.763, 1, 76583, 97871, 100, 228.91
2026/09/22 22:51:58.763, 2, 79399, 97871, 100, 226.68
2026/09/22 22:51:58.763, 3, 81703, 97871, 100, 213.96
2026/09/22 22:51:58.963, 0, 74279, 97871, 100, 257.66
2026/09/22 22:51:58.963, 1, 76583, 97871, 100, 264.96
2026/09/22 22:51:58.963, 2, 79399, 97871, 100, 264.25
2026/09/22 22:51:58.963, 3, 81703, 97871, 100, 252.29
2026/09/22 22:51:59.163, 0, 74279, 97871, 64, 295.67
2026/09/22 22:51:59.163, 1, 76583, 97871, 100, 303.69
2026/09/22 22:51:59.163, 2, 79399, 97871, 59, 305.29
2026/09/22 22:51:59.163, 3, 81703, 97871, 100, 298.61
2026/09/22 22:51:59.363, 0, 74279, 97871, 0, 296.82
2026/09/22 22:51:59.363, 1, 76583, 97871, 19, 304.88
2026/09/22 22:51:59.363, 2, 79399, 97871, 0, 298.25
2026/09/22 22:51:59.363, 3, 81703, 97871, 8, 307.29
2026/09/22 22:51:59.563, 0, 74279, 97871, 0, 256.91
2026/09/22 22:51:59.563, 1, 76583, 97871, 0, 264.30
2026/09/22 22:51:59.563, 2, 79399, 97871, 0, 257.05
2026/09/22 22:51:59.563, 3, 81703, 97871, 0, 273.23
2026/09/22 22:51:59.764, 0, 74279, 97871, 0, 211.50
2026/09/22 22:51:59.764, 1, 76583, 97871, 0, 216.56
2026/09/22 22:51:59.764, 2, 79399, 97871, 0, 211.97
2026/09/22 22:51:59.764, 3, 81703, 97871, 0, 224.87
2026/09/22 22:51:59.964, 0, 74279, 97871, 0, 162.58
2026/09/22 22:51:59.964, 1, 76583, 97871, 0, 169.37
2026/09/22 22:51:59.964, 2, 79399, 97871, 0, 166.24
2026/09/22 22:51:59.964, 3, 81703, 97871, 0, 181.28
2026/09/22 22:52:00.164, 0, 74279, 97871, 0, 123.73
2026/09/22 22:52:00.164, 1, 76583, 97871, 0, 130.89
2026/09/22 22:52:00.164, 2, 79399, 97871, 0, 124.99
2026/09/22 22:52:00.164, 3, 81703, 97871, 0, 135.60
2026/09/22 22:52:00.364, 0, 74279, 97871, 57, 131.72
2026/09/22 22:52:00.364, 1, 76583, 97871, 0, 138.28
2026/09/22 22:52:00.364, 2, 79399, 97871, 81, 143.35
2026/09/22 22:52:00.364, 3, 81703, 97871, 0, 122.10
2026/09/22 22:52:00.564, 0, 74279, 97871, 100, 176.66
2026/09/22 22:52:00.564, 1, 76583, 97871, 99, 182.65
2026/09/22 22:52:00.564, 2, 79399, 97871, 100, 182.90
2026/09/22 22:52:00.564, 3, 81703, 97871, 100, 166.28
2026/09/22 22:52:00.764, 0, 74279, 97871, 100, 219.50
2026/09/22 22:52:00.764, 1, 76583, 97871, 100, 227.15
2026/09/22 22:52:00.764, 2, 79399, 97871, 100, 226.80
2026/09/22 22:52:00.764, 3, 81703, 97871, 100, 209.58
2026/09/22 22:52:00.965, 0, 74279, 97871, 100, 263.32
2026/09/22 22:52:00.965, 1, 76583, 97871, 100, 270.77
2026/09/22 22:52:00.965, 2, 79399, 97871, 100, 267.47
2026/09/22 22:52:00.965, 3, 81703, 97871, 100, 255.75
2026/09/22 22:52:01.165, 0, 74279, 97871, 100, 305.95
2026/09/22 22:52:01.165, 1, 76583, 97871, 100, 314.73
2026/09/22 22:52:01.165, 2, 79399, 97871, 100, 311.17
2026/09/22 22:52:01.165, 3, 81703, 97871, 100, 301.47
2026/09/22 22:52:01.365, 0, 74279, 97871, 100, 344.86
2026/09/22 22:52:01.365, 1, 76583, 97871, 100, 349.80
2026/09/22 22:52:01.365, 2, 79399, 97871, 100, 340.60
2026/09/22 22:52:01.365, 3, 81703, 97871, 100, 342.10
2026/09/22 22:52:01.565, 0, 74279, 97871, 100, 345.02
2026/09/22 22:52:01.565, 1, 76583, 97871, 100, 351.19
2026/09/22 22:52:01.565, 2, 79399, 97871, 100, 346.16
2026/09/22 22:52:01.565, 3, 81703, 97871, 100, 346.29
2026/09/22 22:52:01.765, 0, 74279, 97871, 100, 345.84
2026/09/22 22:52:01.765, 1, 76583, 97871, 100, 351.59
2026/09/22 22:52:01.765, 2, 79399, 97871, 100, 346.80
2026/09/22 22:52:01.765, 3, 81703, 97871, 100, 347.60
2026/09/22 22:52:01.965, 0, 74279, 97871, 100, 345.54
2026/09/22 22:52:01.965, 1, 76583, 97871, 100, 352.32
2026/09/22 22:52:01.965, 2, 79399, 97871, 100, 349.19
2026/09/22 22:52:01.965, 3, 81703, 97871, 100, 348.16
2026/09/22 22:52:02.165, 0, 74279, 97871, 100, 346.76
2026/09/22 22:52:02.165, 1, 76583, 97871, 100, 353.84
2026/09/22 22:52:02.165, 2, 79399, 97871, 100, 349.59
2026/09/22 22:52:02.165, 3, 81703, 97871, 100, 348.47
2026/09/22 22:52:02.366, 0, 74279, 97871, 100, 347.23
2026/09/22 22:52:02.366, 1, 76583, 97871, 100, 353.75
2026/09/22 22:52:02.366, 2, 79399, 97871, 100, 350.34
2026/09/22 22:52:02.366, 3, 81703, 97871, 100, 348.33
2026/09/22 22:52:02.566, 0, 74279, 97871, 100, 347.51
2026/09/22 22:52:02.566, 1, 76583, 97871, 100, 353.18
2026/09/22 22:52:02.566, 2, 79399, 97871, 100, 349.10
2026/09/22 22:52:02.566, 3, 81703, 97871, 100, 347.62
2026/09/22 22:52:02.766, 0, 74279, 97871, 100, 345.33
2026/09/22 22:52:02.766, 1, 76583, 97871, 97, 355.54
2026/09/22 22:52:02.766, 2, 79399, 97871, 100, 358.19
2026/09/22 22:52:02.766, 3, 81703, 97871, 97, 357.42
2026/09/22 22:52:02.966, 0, 74279, 97871, 31, 334.46
2026/09/22 22:52:02.966, 1, 76583, 97871, 100, 347.38
2026/09/22 22:52:02.966, 2, 79399, 97871, 27, 349.68
2026/09/22 22:52:02.966, 3, 81703, 97871, 100, 367.59
2026/09/22 22:52:03.166, 0, 74279, 97871, 0, 290.72
2026/09/22 22:52:03.166, 1, 76583, 97871, 0, 302.58
2026/09/22 22:52:03.166, 2, 79399, 97871, 0, 305.81
2026/09/22 22:52:03.166, 3, 81703, 97871, 0, 324.84
2026/09/22 22:52:03.366, 0, 74279, 97871, 0, 245.43
2026/09/22 22:52:03.366, 1, 76583, 97871, 0, 259.73
2026/09/22 22:52:03.366, 2, 79399, 97871, 0, 259.78
2026/09/22 22:52:03.366, 3, 81703, 97871, 0, 279.76
2026/09/22 22:52:03.566, 0, 74279, 97871, 0, 200.54
2026/09/22 22:52:03.567, 1, 76583, 97871, 0, 213.64
2026/09/22 22:52:03.567, 2, 79399, 97871, 0, 217.89
2026/09/22 22:52:03.567, 3, 81703, 97871, 0, 236.93
2026/09/22 22:52:03.767, 0, 74279, 97871, 0, 160.65
2026/09/22 22:52:03.767, 1, 76583, 97871, 0, 166.30
2026/09/22 22:52:03.767, 2, 79399, 97871, 0, 166.44
2026/09/22 22:52:03.767, 3, 81703, 97871, 0, 180.68
2026/09/22 22:52:03.967, 0, 74279, 97871, 0, 123.81
2026/09/22 22:52:03.967, 1, 76583, 97871, 0, 129.69
2026/09/22 22:52:03.967, 2, 79399, 97871, 0, 125.32
2026/09/22 22:52:03.967, 3, 81703, 97871, 0, 125.00
2026/09/22 22:52:04.167, 0, 74279, 97871, 88, 139.85
2026/09/22 22:52:04.167, 1, 76583, 97871, 0, 129.24
2026/09/22 22:52:04.167, 2, 79399, 97871, 100, 154.57
2026/09/22 22:52:04.167, 3, 81703, 97871, 0, 122.83
2026/09/22 22:52:04.367, 0, 74279, 97871, 100, 163.25
2026/09/22 22:52:04.367, 1, 76583, 97871, 49, 171.16
2026/09/22 22:52:04.367, 2, 79399, 97871, 100, 169.89
2026/09/22 22:52:04.367, 3, 81703, 97871, 50, 154.44
2026/09/22 22:52:04.567, 0, 74279, 97871, 100, 207.59
2026/09/22 22:52:04.567, 1, 76583, 97871, 100, 213.58
2026/09/22 22:52:04.567, 2, 79399, 97871, 100, 213.37
2026/09/22 22:52:04.567, 3, 81703, 97871, 100, 200.04
2026/09/22 22:52:04.768, 0, 74279, 97871, 100, 252.15
2026/09/22 22:52:04.768, 1, 76583, 97871, 100, 256.72
2026/09/22 22:52:04.768, 2, 79399, 97871, 100, 259.38
2026/09/22 22:52:04.768, 3, 81703, 97871, 100, 244.29
2026/09/22 22:52:04.968, 0, 74279, 97871, 100, 296.60
2026/09/22 22:52:04.968, 1, 76583, 97871, 100, 303.91
2026/09/22 22:52:04.968, 2, 79399, 97871, 100, 304.10
2026/09/22 22:52:04.968, 3, 81703, 97871, 100, 284.91
2026/09/22 22:52:05.168, 0, 74279, 97871, 100, 325.96
2026/09/22 22:52:05.168, 1, 76583, 97871, 100, 347.80
2026/09/22 22:52:05.168, 2, 79399, 97871, 100, 319.62
2026/09/22 22:52:05.168, 3, 81703, 97871, 100, 330.02
2026/09/22 22:52:05.368, 0, 74279, 97871, 100, 346.38
2026/09/22 22:52:05.368, 1, 76583, 97871, 100, 350.34
2026/09/22 22:52:05.368, 2, 79399, 97871, 100, 348.30
2026/09/22 22:52:05.368, 3, 81703, 97871, 100, 345.71
2026/09/22 22:52:05.568, 0, 74279, 97871, 100, 346.54
2026/09/22 22:52:05.568, 1, 76583, 97871, 100, 351.34
2026/09/22 22:52:05.568, 2, 79399, 97871, 100, 349.00
2026/09/22 22:52:05.568, 3, 81703, 97871, 100, 346.19
2026/09/22 22:52:05.768, 0, 74279, 97871, 100, 347.60
2026/09/22 22:52:05.768, 1, 76583, 97871, 100, 351.33
2026/09/22 22:52:05.768, 2, 79399, 97871, 100, 349.46
2026/09/22 22:52:05.768, 3, 81703, 97871, 100, 347.67
2026/09/22 22:52:05.968, 0, 74279, 97871, 100, 347.91
2026/09/22 22:52:05.968, 1, 76583, 97871, 100, 351.13
2026/09/22 22:52:05.968, 2, 79399, 97871, 100, 348.73
2026/09/22 22:52:05.968, 3, 81703, 97871, 100, 348.10
2026/09/22 22:52:06.168, 0, 74279, 97871, 100, 348.06
2026/09/22 22:52:06.168, 1, 76583, 97871, 100, 352.52
2026/09/22 22:52:06.169, 2, 79399, 97871, 100, 349.40
2026/09/22 22:52:06.169, 3, 81703, 97871, 100, 348.18
2026/09/22 22:52:06.369, 0, 74279, 97871, 97, 348.19
2026/09/22 22:52:06.369, 1, 76583, 97871, 100, 351.96
2026/09/22 22:52:06.369, 2, 79399, 97871, 97, 351.04
2026/09/22 22:52:06.369, 3, 81703, 97871, 100, 349.44
2026/09/22 22:52:06.569, 0, 74279, 97871, 100, 344.55
2026/09/22 22:52:06.569, 1, 76583, 97871, 97, 356.40
2026/09/22 22:52:06.569, 2, 79399, 97871, 100, 359.31
2026/09/22 22:52:06.569, 3, 81703, 97871, 100, 362.26
2026/09/22 22:52:06.769, 0, 74279, 97871, 0, 308.49
2026/09/22 22:52:06.769, 1, 76583, 97871, 68, 321.50
2026/09/22 22:52:06.769, 2, 79399, 97871, 0, 318.21
2026/09/22 22:52:06.769, 3, 81703, 97871, 56, 334.03
2026/09/22 22:52:06.969, 0, 74279, 97871, 0, 262.76
2026/09/22 22:52:06.969, 1, 76583, 97871, 0, 276.92
2026/09/22 22:52:06.969, 2, 79399, 97871, 0, 274.01
2026/09/22 22:52:06.969, 3, 81703, 97871, 0, 289.76
2026/09/22 22:52:07.169, 0, 74279, 97871, 0, 217.63
2026/09/22 22:52:07.169, 1, 76583, 97871, 0, 231.95
2026/09/22 22:52:07.169, 2, 79399, 97871, 0, 230.82
2026/09/22 22:52:07.169, 3, 81703, 97871, 0, 246.29
2026/09/22 22:52:07.369, 0, 74279, 97871, 0, 173.19
2026/09/22 22:52:07.369, 1, 76583, 97871, 0, 188.42
2026/09/22 22:52:07.369, 2, 79399, 97871, 0, 186.28
2026/09/22 22:52:07.369, 3, 81703, 97871, 0, 201.36
2026/09/22 22:52:07.570, 0, 74279, 97871, 0, 135.32
2026/09/22 22:52:07.570, 1, 76583, 97871, 0, 138.42
2026/09/22 22:52:07.570, 2, 79399, 97871, 0, 128.84
2026/09/22 22:52:07.570, 3, 81703, 97871, 0, 145.00
2026/09/22 22:52:07.770, 0, 74279, 97871, 84, 138.54
2026/09/22 22:52:07.770, 1, 76583, 97871, 0, 151.93
2026/09/22 22:52:07.770, 2, 79399, 97871, 100, 150.45
2026/09/22 22:52:07.770, 3, 81703, 97871, 0, 132.46
2026/09/22 22:52:07.970, 0, 74279, 97871, 100, 180.62
2026/09/22 22:52:07.970, 1, 76583, 97871, 100, 188.33
2026/09/22 22:52:07.970, 2, 79399, 97871, 100, 187.92
2026/09/22 22:52:07.970, 3, 81703, 97871, 100, 176.54
2026/09/22 22:52:08.170, 0, 74279, 97871, 100, 225.16
2026/09/22 22:52:08.170, 1, 76583, 97871, 100, 230.33
2026/09/22 22:52:08.170, 2, 79399, 97871, 100, 233.68
2026/09/22 22:52:08.170, 3, 81703, 97871, 100, 220.61
2026/09/22 22:52:08.370, 0, 74279, 97871, 100, 269.60
2026/09/22 22:52:08.370, 1, 76583, 97871, 100, 273.69
2026/09/22 22:52:08.370, 2, 79399, 97871, 100, 278.49
2026/09/22 22:52:08.370, 3, 81703, 97871, 100, 264.51
2026/09/22 22:52:08.570, 0, 74279, 97871, 100, 314.59
2026/09/22 22:52:08.570, 1, 76583, 97871, 100, 316.79
2026/09/22 22:52:08.570, 2, 79399, 97871, 100, 322.73
2026/09/22 22:52:08.570, 3, 81703, 97871, 100, 305.79
2026/09/22 22:52:08.770, 0, 74279, 97871, 100, 343.46
2026/09/22 22:52:08.770, 1, 76583, 97871, 100, 342.94
2026/09/22 22:52:08.771, 2, 79399, 97871, 100, 341.46
2026/09/22 22:52:08.771, 3, 81703, 97871, 100, 344.79
2026/09/22 22:52:08.971, 0, 74279, 97871, 100, 344.41
2026/09/22 22:52:08.971, 1, 76583, 97871, 100, 348.92
2026/09/22 22:52:08.971, 2, 79399, 97871, 100, 348.38
2026/09/22 22:52:08.971, 3, 81703, 97871, 100, 345.82
2026/09/22 22:52:09.171, 0, 74279, 97871, 100, 345.18
2026/09/22 22:52:09.171, 1, 76583, 97871, 100, 349.58
2026/09/22 22:52:09.171, 2, 79399, 97871, 100, 348.99
2026/09/22 22:52:09.171, 3, 81703, 97871, 100, 345.16
2026/09/22 22:52:09.371, 0, 74279, 97871, 100, 346.56
2026/09/22 22:52:09.371, 1, 76583, 97871, 100, 350.74
2026/09/22 22:52:09.371, 2, 79399, 97871, 100, 349.07
2026/09/22 22:52:09.371, 3, 81703, 97871, 100, 346.08
2026/09/22 22:52:09.571, 0, 74279, 97871, 100, 346.86
2026/09/22 22:52:09.571, 1, 76583, 97871, 100, 351.42
2026/09/22 22:52:09.571, 2, 79399, 97871, 100, 349.36
2026/09/22 22:52:09.571, 3, 81703, 97871, 100, 346.93
2026/09/22 22:52:09.771, 0, 74279, 97871, 100, 346.24
2026/09/22 22:52:09.771, 1, 76583, 97871, 100, 352.15
2026/09/22 22:52:09.771, 2, 79399, 97871, 100, 349.95
2026/09/22 22:52:09.771, 3, 81703, 97871, 100, 346.85
2026/09/22 22:52:09.971, 0, 74279, 97871, 98, 347.21
2026/09/22 22:52:09.971, 1, 76583, 97871, 100, 353.47
2026/09/22 22:52:09.971, 2, 79399, 97871, 98, 350.89
2026/09/22 22:52:09.971, 3, 81703, 97871, 100, 348.29
2026/09/22 22:52:10.171, 0, 74279, 97871, 100, 346.76
2026/09/22 22:52:10.171, 1, 76583, 97871, 100, 361.21
2026/09/22 22:52:10.171, 2, 79399, 97871, 100, 358.84
2026/09/22 22:52:10.171, 3, 81703, 97871, 100, 362.40
2026/09/22 22:52:10.372, 0, 74279, 97871, 100, 344.55
2026/09/22 22:52:10.372, 1, 76583, 97871, 100, 365.25
2026/09/22 22:52:10.372, 2, 79399, 97871, 100, 368.53
2026/09/22 22:52:10.372, 3, 81703, 97871, 100, 375.99
2026/09/22 22:52:10.572, 0, 74279, 97871, 0, 320.70
2026/09/22 22:52:10.572, 1, 76583, 97871, 100, 342.07
2026/09/22 22:52:10.572, 2, 79399, 97871, 0, 342.08
2026/09/22 22:52:10.572, 3, 81703, 97871, 100, 365.96
2026/09/22 22:52:10.772, 0, 74279, 97871, 0, 277.33
2026/09/22 22:52:10.772, 1, 76583, 97871, 0, 298.35
2026/09/22 22:52:10.772, 2, 79399, 97871, 0, 297.19
2026/09/22 22:52:10.772, 3, 81703, 97871, 0, 321.36
2026/09/22 22:52:10.972, 0, 74279, 97871, 0, 231.63
2026/09/22 22:52:10.972, 1, 76583, 97871, 0, 251.88
2026/09/22 22:52:10.972, 2, 79399, 97871, 0, 251.12
2026/09/22 22:52:10.972, 3, 81703, 97871, 0, 277.32
2026/09/22 22:52:11.172, 0, 74279, 97871, 0, 187.37
2026/09/22 22:52:11.172, 1, 76583, 97871, 0, 201.26
2026/09/22 22:52:11.172, 2, 79399, 97871, 0, 202.20
2026/09/22 22:52:11.172, 3, 81703, 97871, 0, 220.74
2026/09/22 22:52:11.372, 0, 74279, 97871, 0, 144.53
2026/09/22 22:52:11.372, 1, 76583, 97871, 0, 155.97
2026/09/22 22:52:11.372, 2, 79399, 97871, 0, 149.22
2026/09/22 22:52:11.372, 3, 81703, 97871, 0, 157.66
2026/09/22 22:52:11.572, 0, 74279, 97871, 10, 123.10
2026/09/22 22:52:11.573, 1, 76583, 97871, 0, 132.03
2026/09/22 22:52:11.573, 2, 79399, 97871, 28, 131.87
2026/09/22 22:52:11.573, 3, 81703, 97871, 0, 123.20
2026/09/22 22:52:11.773, 0, 74279, 97871, 100, 166.28
2026/09/22 22:52:11.773, 1, 76583, 97871, 69, 172.99
2026/09/22 22:52:11.773, 2, 79399, 97871, 100, 171.88
2026/09/22 22:52:11.773, 3, 81703, 97871, 67, 161.73
2026/09/22 22:52:11.973, 0, 74279, 97871, 100, 208.45
2026/09/22 22:52:11.973, 1, 76583, 97871, 100, 215.05
2026/09/22 22:52:11.973, 2, 79399, 97871, 100, 215.30
2026/09/22 22:52:11.973, 3, 81703, 97871, 100, 204.50
2026/09/22 22:52:12.173, 0, 74279, 97871, 100, 252.82
2026/09/22 22:52:12.173, 1, 76583, 97871, 100, 258.71
2026/09/22 22:52:12.173, 2, 79399, 97871, 100, 261.81
2026/09/22 22:52:12.173, 3, 81703, 97871, 100, 248.75
2026/09/22 22:52:12.373, 0, 74279, 97871, 100, 295.87
2026/09/22 22:52:12.373, 1, 76583, 97871, 100, 300.95
2026/09/22 22:52:12.373, 2, 79399, 97871, 100, 305.35
2026/09/22 22:52:12.373, 3, 81703, 97871, 100, 291.02
2026/09/22 22:52:12.573, 0, 74279, 97871, 100, 344.78
2026/09/22 22:52:12.573, 1, 76583, 97871, 100, 346.86
2026/09/22 22:52:12.573, 2, 79399, 97871, 100, 344.57
2026/09/22 22:52:12.573, 3, 81703, 97871, 100, 338.08
2026/09/22 22:52:12.773, 0, 74279, 97871, 100, 346.92
2026/09/22 22:52:12.773, 1, 76583, 97871, 100, 350.03
