timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:47:25.494, 2, 80569, 97871, 100, 348.02
2026/09/22 22:47:25.494, 3, 80565, 97871, 100, 348.77
2026/09/22 22:47:25.694, 0, 81687, 97871, 100, 350.76
2026/09/22 22:47:25.694, 1, 81557, 97871, 100, 360.39
2026/09/22 22:47:25.694, 2, 80569, 97871, 100, 348.79
2026/09/22 22:47:25.694, 3, 80565, 97871, 100, 348.91
2026/09/22 22:47:25.894, 0, 81687, 97871, 100, 350.26
2026/09/22 22:47:25.894, 1, 81557, 97871, 100, 360.64
2026/09/22 22:47:25.894, 2, 80569, 97871, 100, 349.82
2026/09/22 22:47:25.894, 3, 80565, 97871, 100, 350.15
2026/09/22 22:47:26.094, 0, 81687, 97871, 100, 351.90
2026/09/22 22:47:26.094, 1, 81557, 97871, 98, 360.78
2026/09/22 22:47:26.094, 2, 80569, 97871, 100, 350.56
2026/09/22 22:47:26.094, 3, 80565, 97871, 100, 349.82
2026/09/22 22:47:26.294, 0, 81687, 97871, 100, 359.95
2026/09/22 22:47:26.294, 1, 81557, 97871, 100, 369.83
2026/09/22 22:47:26.294, 2, 80569, 97871, 100, 356.71
2026/09/22 22:47:26.294, 3, 80565, 97871, 100, 356.30
2026/09/22 22:47:26.494, 0, 81687, 97871, 100, 367.75
2026/09/22 22:47:26.494, 1, 81557, 97871, 100, 377.92
2026/09/22 22:47:26.494, 2, 80569, 97871, 100, 360.96
2026/09/22 22:47:26.494, 3, 80565, 97871, 100, 363.77
2026/09/22 22:47:26.694, 0, 81687, 97871, 100, 374.85
2026/09/22 22:47:26.694, 1, 81557, 97871, 100, 384.50
2026/09/22 22:47:26.694, 2, 80569, 97871, 100, 363.51
2026/09/22 22:47:26.694, 3, 80565, 97871, 100, 368.35
2026/09/22 22:47:26.895, 0, 81687, 97871, 100, 380.19
2026/09/22 22:47:26.895, 1, 81557, 97871, 100, 393.57
2026/09/22 22:47:26.895, 2, 80569, 97871, 100, 370.36
2026/09/22 22:47:26.895, 3, 80565, 97871, 100, 373.35
2026/09/22 22:47:27.095, 0, 81687, 97871, 100, 386.02
2026/09/22 22:47:27.095, 1, 81557, 97871, 100, 397.92
2026/09/22 22:47:27.095, 2, 80569, 97871, 100, 376.89
2026/09/22 22:47:27.095, 3, 80565, 97871, 100, 379.25
2026/09/22 22:47:27.295, 0, 81687, 97871, 85, 383.59
2026/09/22 22:47:27.295, 1, 81557, 97871, 40, 384.27
2026/09/22 22:47:27.295, 2, 80569, 97871, 82, 365.51
2026/09/22 22:47:27.295, 3, 80565, 97871, 100, 370.74
2026/09/22 22:47:27.495, 0, 81687, 97871, 0, 332.95
2026/09/22 22:47:27.495, 1, 81557, 97871, 0, 331.28
2026/09/22 22:47:27.495, 2, 80569, 97871, 0, 317.96
2026/09/22 22:47:27.495, 3, 80565, 97871, 0, 319.91
2026/09/22 22:47:27.695, 0, 81687, 97871, 0, 279.53
2026/09/22 22:47:27.695, 1, 81557, 97871, 0, 277.90
2026/09/22 22:47:27.695, 2, 80569, 97871, 0, 271.33
2026/09/22 22:47:27.695, 3, 80565, 97871, 0, 268.63
2026/09/22 22:47:27.895, 0, 81687, 97871, 0, 228.98
2026/09/22 22:47:27.895, 1, 81557, 97871, 0, 223.22
2026/09/22 22:47:27.895, 2, 80569, 97871, 0, 221.33
2026/09/22 22:47:27.895, 3, 80565, 97871, 0, 221.84
2026/09/22 22:47:28.096, 0, 81687, 97871, 0, 182.84
2026/09/22 22:47:28.096, 1, 81557, 97871, 0, 174.10
2026/09/22 22:47:28.096, 2, 80569, 97871, 0, 171.15
2026/09/22 22:47:28.096, 3, 80565, 97871, 0, 167.22
2026/09/22 22:47:28.296, 0, 81687, 97871, 0, 132.92
2026/09/22 22:47:28.296, 1, 81557, 97871, 0, 133.54
2026/09/22 22:47:28.296, 2, 80569, 97871, 0, 126.73
2026/09/22 22:47:28.296, 3, 80565, 97871, 0, 124.95
2026/09/22 22:47:28.496, 0, 81687, 97871, 21, 124.94
2026/09/22 22:47:28.496, 1, 81557, 97871, 83, 147.72
2026/09/22 22:47:28.496, 2, 80569, 97871, 21, 135.86
2026/09/22 22:47:28.496, 3, 80565, 97871, 0, 129.98
2026/09/22 22:47:28.696, 0, 81687, 97871, 100, 168.67
2026/09/22 22:47:28.696, 1, 81557, 97871, 100, 186.29
2026/09/22 22:47:28.696, 2, 80569, 97871, 100, 178.48
2026/09/22 22:47:28.696, 3, 80565, 97871, 100, 175.68
2026/09/22 22:47:28.896, 0, 81687, 97871, 100, 210.18
2026/09/22 22:47:28.896, 1, 81557, 97871, 100, 229.88
2026/09/22 22:47:28.896, 2, 80569, 97871, 100, 222.69
2026/09/22 22:47:28.896, 3, 80565, 97871, 100, 220.85
2026/09/22 22:47:29.096, 0, 81687, 97871, 100, 255.81
2026/09/22 22:47:29.096, 1, 81557, 97871, 100, 276.94
2026/09/22 22:47:29.096, 2, 80569, 97871, 100, 266.82
2026/09/22 22:47:29.097, 3, 80565, 97871, 100, 266.60
2026/09/22 22:47:29.297, 0, 81687, 97871, 100, 300.15
2026/09/22 22:47:29.297, 1, 81557, 97871, 100, 322.51
2026/09/22 22:47:29.297, 2, 80569, 97871, 100, 311.46
2026/09/22 22:47:29.297, 3, 80565, 97871, 100, 311.83
2026/09/22 22:47:29.497, 0, 81687, 97871, 100, 339.67
2026/09/22 22:47:29.497, 1, 81557, 97871, 100, 352.77
2026/09/22 22:47:29.497, 2, 80569, 97871, 100, 346.37
2026/09/22 22:47:29.497, 3, 80565, 97871, 100, 351.65
2026/09/22 22:47:29.697, 0, 81687, 97871, 100, 343.96
2026/09/22 22:47:29.697, 1, 81557, 97871, 100, 359.96
2026/09/22 22:47:29.697, 2, 80569, 97871, 100, 347.95
2026/09/22 22:47:29.697, 3, 80565, 97871, 100, 351.67
2026/09/22 22:47:29.897, 0, 81687, 97871, 100, 345.91
2026/09/22 22:47:29.897, 1, 81557, 97871, 100, 360.17
2026/09/22 22:47:29.897, 2, 80569, 97871, 100, 348.47
2026/09/22 22:47:29.897, 3, 80565, 97871, 100, 352.05
2026/09/22 22:47:30.097, 0, 81687, 97871, 100, 346.34
2026/09/22 22:47:30.097, 1, 81557, 97871, 100, 360.81
2026/09/22 22:47:30.097, 2, 80569, 97871, 100, 348.71
2026/09/22 22:47:30.097, 3, 80565, 97871, 100, 351.49
2026/09/22 22:47:30.297, 0, 81687, 97871, 100, 346.70
2026/09/22 22:47:30.297, 1, 81557, 97871, 100, 362.10
2026/09/22 22:47:30.297, 2, 80569, 97871, 100, 349.92
2026/09/22 22:47:30.297, 3, 80565, 97871, 100, 352.49
2026/09/22 22:47:30.497, 0, 81687, 97871, 100, 348.67
2026/09/22 22:47:30.497, 1, 81557, 97871, 100, 362.89
2026/09/22 22:47:30.497, 2, 80569, 97871, 100, 350.84
2026/09/22 22:47:30.498, 3, 80565, 97871, 100, 352.63
2026/09/22 22:47:30.698, 0, 81687, 97871, 99, 350.61
2026/09/22 22:47:30.698, 1, 81557, 97871, 98, 363.44
2026/09/22 22:47:30.698, 2, 80569, 97871, 99, 351.83
2026/09/22 22:47:30.698, 3, 80565, 97871, 100, 352.21
2026/09/22 22:47:30.898, 0, 81687, 97871, 100, 359.40
2026/09/22 22:47:30.898, 1, 81557, 97871, 100, 370.84
2026/09/22 22:47:30.898, 2, 80569, 97871, 100, 358.94
2026/09/22 22:47:30.898, 3, 80565, 97871, 100, 360.86
2026/09/22 22:47:31.098, 0, 81687, 97871, 100, 365.42
2026/09/22 22:47:31.098, 1, 81557, 97871, 100, 376.78
2026/09/22 22:47:31.098, 2, 80569, 97871, 100, 361.94
2026/09/22 22:47:31.098, 3, 80565, 97871, 100, 365.96
2026/09/22 22:47:31.298, 0, 81687, 97871, 100, 371.51
2026/09/22 22:47:31.298, 1, 81557, 97871, 100, 379.87
2026/09/22 22:47:31.298, 2, 80569, 97871, 100, 367.87
2026/09/22 22:47:31.298, 3, 80565, 97871, 100, 370.36
2026/09/22 22:47:31.498, 0, 81687, 97871, 100, 379.40
2026/09/22 22:47:31.498, 1, 81557, 97871, 100, 384.15
2026/09/22 22:47:31.499, 2, 80569, 97871, 100, 373.05
2026/09/22 22:47:31.499, 3, 80565, 97871, 100, 374.71
2026/09/22 22:47:31.699, 0, 81687, 97871, 100, 385.53
2026/09/22 22:47:31.699, 1, 81557, 97871, 56, 381.98
2026/09/22 22:47:31.699, 2, 80569, 97871, 98, 370.63
2026/09/22 22:47:31.699, 3, 80565, 97871, 43, 374.01
2026/09/22 22:47:31.899, 0, 81687, 97871, 0, 338.81
2026/09/22 22:47:31.899, 1, 81557, 97871, 0, 329.98
2026/09/22 22:47:31.899, 2, 80569, 97871, 0, 320.80
2026/09/22 22:47:31.899, 3, 80565, 97871, 0, 323.62
2026/09/22 22:47:32.099, 0, 81687, 97871, 0, 287.55
2026/09/22 22:47:32.099, 1, 81557, 97871, 0, 278.32
2026/09/22 22:47:32.099, 2, 80569, 97871, 0, 274.74
2026/09/22 22:47:32.099, 3, 80565, 97871, 0, 271.10
2026/09/22 22:47:32.299, 0, 81687, 97871, 0, 236.30
2026/09/22 22:47:32.299, 1, 81557, 97871, 0, 231.40
2026/09/22 22:47:32.299, 2, 80569, 97871, 0, 224.37
2026/09/22 22:47:32.299, 3, 80565, 97871, 0, 220.89
2026/09/22 22:47:32.500, 0, 81687, 97871, 0, 188.03
2026/09/22 22:47:32.500, 1, 81557, 97871, 0, 177.80
2026/09/22 22:47:32.500, 2, 80569, 97871, 0, 174.13
2026/09/22 22:47:32.500, 3, 80565, 97871, 0, 170.52
2026/09/22 22:47:32.700, 0, 81687, 97871, 0, 136.71
2026/09/22 22:47:32.700, 1, 81557, 97871, 16, 134.69
2026/09/22 22:47:32.700, 2, 80569, 97871, 0, 128.50
2026/09/22 22:47:32.700, 3, 80565, 97871, 14, 125.54
2026/09/22 22:47:32.900, 0, 81687, 97871, 100, 154.24
2026/09/22 22:47:32.900, 1, 81557, 97871, 100, 172.22
2026/09/22 22:47:32.900, 2, 80569, 97871, 100, 166.40
2026/09/22 22:47:32.900, 3, 80565, 97871, 100, 163.95
2026/09/22 22:47:33.100, 0, 81687, 97871, 100, 196.80
2026/09/22 22:47:33.100, 1, 81557, 97871, 100, 215.62
2026/09/22 22:47:33.100, 2, 80569, 97871, 100, 209.19
2026/09/22 22:47:33.100, 3, 80565, 97871, 100, 207.60
2026/09/22 22:47:33.300, 0, 81687, 97871, 100, 240.39
2026/09/22 22:47:33.300, 1, 81557, 97871, 100, 263.23
2026/09/22 22:47:33.300, 2, 80569, 97871, 100, 250.90
2026/09/22 22:47:33.300, 3, 80565, 97871, 100, 250.14
2026/09/22 22:47:33.500, 0, 81687, 97871, 100, 283.85
2026/09/22 22:47:33.500, 1, 81557, 97871, 100, 306.12
2026/09/22 22:47:33.500, 2, 80569, 97871, 100, 295.54
2026/09/22 22:47:33.500, 3, 80565, 97871, 100, 294.68
2026/09/22 22:47:33.700, 0, 81687, 97871, 100, 331.77
2026/09/22 22:47:33.700, 1, 81557, 97871, 100, 354.17
2026/09/22 22:47:33.700, 2, 80569, 97871, 100, 343.07
2026/09/22 22:47:33.700, 3, 80565, 97871, 100, 344.24
2026/09/22 22:47:33.901, 0, 81687, 97871, 100, 347.49
2026/09/22 22:47:33.901, 1, 81557, 97871, 100, 359.00
2026/09/22 22:47:33.901, 2, 80569, 97871, 100, 347.10
2026/09/22 22:47:33.901, 3, 80565, 97871, 100, 349.35
2026/09/22 22:47:34.101, 0, 81687, 97871, 100, 348.07
2026/09/22 22:47:34.101, 1, 81557, 97871, 100, 361.70
2026/09/22 22:47:34.101, 2, 80569, 97871, 100, 348.79
2026/09/22 22:47:34.101, 3, 80565, 97871, 100, 351.19
2026/09/22 22:47:34.301, 0, 81687, 97871, 100, 348.28
2026/09/22 22:47:34.301, 1, 81557, 97871, 100, 362.26
2026/09/22 22:47:34.301, 2, 80569, 97871, 100, 350.21
2026/09/22 22:47:34.301, 3, 80565, 97871, 100, 351.39
2026/09/22 22:47:34.501, 0, 81687, 97871, 100, 349.92
2026/09/22 22:47:34.501, 1, 81557, 97871, 100, 361.72
2026/09/22 22:47:34.501, 2, 80569, 97871, 100, 349.55
2026/09/22 22:47:34.501, 3, 80565, 97871, 100, 352.58
2026/09/22 22:47:34.701, 0, 81687, 97871, 100, 349.55
2026/09/22 22:47:34.701, 1, 81557, 97871, 100, 363.49
2026/09/22 22:47:34.701, 2, 80569, 97871, 100, 350.94
2026/09/22 22:47:34.701, 3, 80565, 97871, 100, 352.54
2026/09/22 22:47:34.901, 0, 81687, 97871, 100, 349.88
2026/09/22 22:47:34.901, 1, 81557, 97871, 98, 364.71
2026/09/22 22:47:34.901, 2, 80569, 97871, 100, 352.69
2026/09/22 22:47:34.901, 3, 80565, 97871, 98, 353.59
2026/09/22 22:47:35.101, 0, 81687, 97871, 100, 357.74
2026/09/22 22:47:35.101, 1, 81557, 97871, 100, 374.90
2026/09/22 22:47:35.101, 2, 80569, 97871, 100, 358.17
2026/09/22 22:47:35.101, 3, 80565, 97871, 100, 361.44
2026/09/22 22:47:35.302, 0, 81687, 97871, 100, 365.98
2026/09/22 22:47:35.302, 1, 81557, 97871, 100, 383.40
2026/09/22 22:47:35.302, 2, 80569, 97871, 100, 361.30
2026/09/22 22:47:35.302, 3, 80565, 97871, 100, 364.92
2026/09/22 22:47:35.502, 0, 81687, 97871, 100, 372.30
2026/09/22 22:47:35.502, 1, 81557, 97871, 100, 391.08
2026/09/22 22:47:35.502, 2, 80569, 97871, 100, 368.00
2026/09/22 22:47:35.502, 3, 80565, 97871, 100, 366.70
2026/09/22 22:47:35.702, 0, 81687, 97871, 100, 379.97
2026/09/22 22:47:35.702, 1, 81557, 97871, 100, 395.77
2026/09/22 22:47:35.702, 2, 80569, 97871, 100, 374.63
2026/09/22 22:47:35.702, 3, 80565, 97871, 100, 372.62
2026/09/22 22:47:35.902, 0, 81687, 97871, 65, 382.56
2026/09/22 22:47:35.902, 1, 81557, 97871, 20, 386.46
2026/09/22 22:47:35.902, 2, 80569, 97871, 62, 364.02
2026/09/22 22:47:35.902, 3, 80565, 97871, 8, 363.57
2026/09/22 22:47:36.102, 0, 81687, 97871, 0, 332.61
2026/09/22 22:47:36.102, 1, 81557, 97871, 0, 330.32
2026/09/22 22:47:36.102, 2, 80569, 97871, 0, 315.12
2026/09/22 22:47:36.102, 3, 80565, 97871, 0, 312.33
2026/09/22 22:47:36.302, 0, 81687, 97871, 0, 281.86
2026/09/22 22:47:36.302, 1, 81557, 97871, 0, 277.49
2026/09/22 22:47:36.302, 2, 80569, 97871, 0, 267.03
2026/09/22 22:47:36.302, 3, 80565, 97871, 0, 261.29
2026/09/22 22:47:36.503, 0, 81687, 97871, 0, 230.02
2026/09/22 22:47:36.503, 1, 81557, 97871, 0, 225.20
2026/09/22 22:47:36.503, 2, 80569, 97871, 0, 217.01
2026/09/22 22:47:36.503, 3, 80565, 97871, 0, 213.28
2026/09/22 22:47:36.703, 0, 81687, 97871, 0, 179.19
2026/09/22 22:47:36.703, 1, 81557, 97871, 0, 175.19
2026/09/22 22:47:36.703, 2, 80569, 97871, 0, 165.96
2026/09/22 22:47:36.703, 3, 80565, 97871, 0, 161.01
2026/09/22 22:47:36.903, 0, 81687, 97871, 0, 126.57
2026/09/22 22:47:36.903, 1, 81557, 97871, 0, 132.79
2026/09/22 22:47:36.903, 2, 80569, 97871, 0, 126.85
2026/09/22 22:47:36.903, 3, 80565, 97871, 0, 124.79
2026/09/22 22:47:37.103, 0, 81687, 97871, 100, 145.89
2026/09/22 22:47:37.103, 1, 81557, 97871, 100, 168.27
2026/09/22 22:47:37.103, 2, 80569, 97871, 100, 157.43
2026/09/22 22:47:37.103, 3, 80565, 97871, 100, 154.60
2026/09/22 22:47:37.303, 0, 81687, 97871, 100, 188.67
2026/09/22 22:47:37.303, 1, 81557, 97871, 100, 212.62
2026/09/22 22:47:37.303, 2, 80569, 97871, 100, 199.64
2026/09/22 22:47:37.303, 3, 80565, 97871, 100, 199.62
2026/09/22 22:47:37.503, 0, 81687, 97871, 100, 232.86
2026/09/22 22:47:37.503, 1, 81557, 97871, 100, 257.30
2026/09/22 22:47:37.503, 2, 80569, 97871, 100, 243.25
2026/09/22 22:47:37.503, 3, 80565, 97871, 100, 242.92
2026/09/22 22:47:37.703, 0, 81687, 97871, 100, 277.78
2026/09/22 22:47:37.704, 1, 81557, 97871, 100, 302.64
2026/09/22 22:47:37.704, 2, 80569, 97871, 100, 288.52
2026/09/22 22:47:37.704, 3, 80565, 97871, 100, 289.57
2026/09/22 22:47:37.904, 0, 81687, 97871, 100, 320.01
2026/09/22 22:47:37.904, 1, 81557, 97871, 100, 349.98
2026/09/22 22:47:37.904, 2, 80569, 97871, 100, 329.60
2026/09/22 22:47:37.904, 3, 80565, 97871, 100, 334.94
2026/09/22 22:47:38.104, 0, 81687, 97871, 100, 347.76
2026/09/22 22:47:38.104, 1, 81557, 97871, 100, 360.08
2026/09/22 22:47:38.104, 2, 80569, 97871, 100, 346.72
2026/09/22 22:47:38.104, 3, 80565, 97871, 100, 353.47
2026/09/22 22:47:38.304, 0, 81687, 97871, 100, 349.11
2026/09/22 22:47:38.304, 1, 81557, 97871, 100, 363.74
2026/09/22 22:47:38.304, 2, 80569, 97871, 100, 351.67
2026/09/22 22:47:38.304, 3, 80565, 97871, 100, 352.42
2026/09/22 22:47:38.504, 0, 81687, 97871, 100, 347.82
2026/09/22 22:47:38.504, 1, 81557, 97871, 100, 365.32
2026/09/22 22:47:38.504, 2, 80569, 97871, 100, 352.48
2026/09/22 22:47:38.504, 3, 80565, 97871, 100, 353.16
2026/09/22 22:47:38.704, 0, 81687, 97871, 100, 348.73
2026/09/22 22:47:38.704, 1, 81557, 97871, 100, 364.56
2026/09/22 22:47:38.704, 2, 80569, 97871, 100, 351.14
2026/09/22 22:47:38.704, 3, 80565, 97871, 100, 352.24
2026/09/22 22:47:38.904, 0, 81687, 97871, 100, 348.07
2026/09/22 22:47:38.904, 1, 81557, 97871, 100, 363.66
2026/09/22 22:47:38.904, 2, 80569, 97871, 100, 351.19
2026/09/22 22:47:38.904, 3, 80565, 97871, 100, 353.28
2026/09/22 22:47:39.104, 0, 81687, 97871, 97, 351.48
2026/09/22 22:47:39.104, 1, 81557, 97871, 100, 366.96
2026/09/22 22:47:39.104, 2, 80569, 97871, 97, 352.54
2026/09/22 22:47:39.104, 3, 80565, 97871, 100, 358.38
2026/09/22 22:47:39.305, 0, 81687, 97871, 100, 360.38
2026/09/22 22:47:39.305, 1, 81557, 97871, 100, 372.12
2026/09/22 22:47:39.305, 2, 80569, 97871, 100, 355.61
2026/09/22 22:47:39.305, 3, 80565, 97871, 100, 363.76
2026/09/22 22:47:39.505, 0, 81687, 97871, 100, 369.08
2026/09/22 22:47:39.505, 1, 81557, 97871, 100, 377.19
2026/09/22 22:47:39.505, 2, 80569, 97871, 100, 360.85
2026/09/22 22:47:39.505, 3, 80565, 97871, 100, 366.66
2026/09/22 22:47:39.705, 0, 81687, 97871, 100, 374.24
2026/09/22 22:47:39.705, 1, 81557, 97871, 98, 380.56
2026/09/22 22:47:39.705, 2, 80569, 97871, 100, 366.14
2026/09/22 22:47:39.705, 3, 80565, 97871, 86, 368.49
2026/09/22 22:47:39.905, 0, 81689, 97871, 73, 357.18
2026/09/22 22:47:39.905, 1, 81559, 97871, 98, 365.12
2026/09/22 22:47:39.905, 2, 80571, 97871, 75, 348.47
2026/09/22 22:47:39.905, 3, 80567, 97871, 100, 349.59
2026/09/22 22:47:40.105, 0, 81689, 97871, 19, 334.43
2026/09/22 22:47:40.105, 1, 81559, 97871, 100, 324.66
2026/09/22 22:47:40.105, 2, 80571, 97871, 50, 315.04
2026/09/22 22:47:40.105, 3, 80567, 97871, 0, 318.35
2026/09/22 22:47:40.305, 0, 81689, 97871, 0, 283.92
2026/09/22 22:47:40.306, 1, 81559, 97871, 9, 274.89
2026/09/22 22:47:40.306, 2, 80571, 97871, 0, 268.53
2026/09/22 22:47:40.306, 3, 80567, 97871, 0, 269.99
2026/09/22 22:47:40.506, 0, 81689, 97871, 0, 230.09
2026/09/22 22:47:40.506, 1, 81559, 97871, 0, 224.60
2026/09/22 22:47:40.506, 2, 80571, 97871, 0, 220.92
2026/09/22 22:47:40.506, 3, 80567, 97871, 0, 221.78
2026/09/22 22:47:40.706, 0, 81689, 97871, 0, 179.07
2026/09/22 22:47:40.706, 1, 81559, 97871, 0, 175.17
2026/09/22 22:47:40.706, 2, 80571, 97871, 0, 167.58
2026/09/22 22:47:40.706, 3, 80567, 97871, 0, 172.57
2026/09/22 22:47:40.906, 0, 81689, 97871, 0, 154.25
2026/09/22 22:47:40.906, 1, 81559, 97871, 0, 142.97
2026/09/22 22:47:40.906, 2, 80571, 97871, 0, 145.12
2026/09/22 22:47:40.906, 3, 80567, 97871, 0, 141.45
2026/09/22 22:47:41.107, 0, 81689, 97871, 0, 125.91
2026/09/22 22:47:41.107, 1, 81559, 97871, 0, 132.52
2026/09/22 22:47:41.107, 2, 80571, 97871, 0, 126.14
2026/09/22 22:47:41.107, 3, 80567, 97871, 0, 124.33
2026/09/22 22:47:41.307, 0, 81689, 97871, 0, 124.80
2026/09/22 22:47:41.307, 1, 81559, 97871, 0, 132.17
2026/09/22 22:47:41.307, 2, 80571, 97871, 0, 125.73
2026/09/22 22:47:41.307, 3, 80567, 97871, 0, 124.17
2026/09/22 22:47:41.507, 0, 81689, 97871, 0, 124.49
2026/09/22 22:47:41.507, 1, 81559, 97871, 0, 131.90
2026/09/22 22:47:41.507, 2, 80571, 97871, 0, 125.52
2026/09/22 22:47:41.507, 3, 80567, 97871, 0, 124.08
2026/09/22 22:47:41.707, 0, 81689, 97871, 0, 124.21
2026/09/22 22:47:41.707, 1, 81559, 97871, 0, 131.70
2026/09/22 22:47:41.707, 2, 80571, 97871, 0, 125.39
2026/09/22 22:47:41.707, 3, 80567, 97871, 0, 124.02
2026/09/22 22:47:41.907, 0, 81689, 97871, 0, 123.95
2026/09/22 22:47:41.907, 1, 81559, 97871, 0, 131.57
2026/09/22 22:47:41.907, 2, 80571, 97871, 0, 125.27
2026/09/22 22:47:41.908, 3, 80567, 97871, 0, 123.96
2026/09/22 22:47:42.108, 0, 81689, 97871, 0, 123.85
2026/09/22 22:47:42.108, 1, 81559, 97871, 0, 131.47
2026/09/22 22:47:42.108, 2, 80571, 97871, 0, 125.17
2026/09/22 22:47:42.108, 3, 80567, 97871, 0, 123.90
2026/09/22 22:47:42.308, 0, 81689, 97871, 0, 123.78
2026/09/22 22:47:42.308, 1, 81559, 97871, 0, 131.37
2026/09/22 22:47:42.308, 2, 80571, 97871, 0, 125.08
2026/09/22 22:47:42.308, 3, 80567, 97871, 0, 123.83
2026/09/22 22:47:42.508, 0, 81689, 97871, 0, 123.68
2026/09/22 22:47:42.508, 1, 81559, 97871, 0, 131.29
2026/09/22 22:47:42.508, 2, 80571, 97871, 0, 125.00
2026/09/22 22:47:42.508, 3, 80567, 97871, 0, 123.66
2026/09/22 22:47:42.708, 0, 81689, 97871, 0, 123.65
2026/09/22 22:47:42.708, 1, 81559, 97871, 0, 131.20
2026/09/22 22:47:42.708, 2, 80571, 97871, 0, 124.92
2026/09/22 22:47:42.708, 3, 80567, 97871, 0, 123.48
2026/09/22 22:47:42.908, 0, 81689, 97871, 0, 123.57
2026/09/22 22:47:42.908, 1, 81559, 97871, 0, 131.14
2026/09/22 22:47:42.908, 2, 80571, 97871, 0, 124.84
2026/09/22 22:47:42.908, 3, 80567, 97871, 0, 123.30
2026/09/22 22:47:43.109, 0, 81689, 97871, 0, 123.50
2026/09/22 22:47:43.109, 1, 81559, 97871, 0, 131.04
2026/09/22 22:47:43.109, 2, 80571, 97871, 0, 124.77
2026/09/22 22:47:43.109, 3, 80567, 97871, 0, 123.16
2026/09/22 22:47:43.309, 0, 81689, 97871, 0, 123.44
2026/09/22 22:47:43.309, 1, 81559, 97871, 0, 130.95
2026/09/22 22:47:43.309, 2, 80571, 97871, 0, 124.68
2026/09/22 22:47:43.309, 3, 80567, 97871, 0, 123.04
2026/09/22 22:47:43.509, 0, 81689, 97871, 0, 123.41
2026/09/22 22:47:43.509, 1, 81559, 97871, 0, 130.87
2026/09/22 22:47:43.509, 2, 80571, 97871, 0, 124.61
2026/09/22 22:47:43.509, 3, 80567, 97871, 0, 122.98
2026/09/22 22:47:43.709, 0, 81689, 97871, 0, 123.33
2026/09/22 22:47:43.709, 1, 81559, 97871, 0, 130.80
2026/09/22 22:47:43.709, 2, 80571, 97871, 0, 124.57
2026/09/22 22:47:43.709, 3, 80567, 97871, 0, 122.96
2026/09/22 22:47:43.909, 0, 81689, 97871, 0, 123.32
2026/09/22 22:47:43.909, 1, 81559, 97871, 0, 130.72
2026/09/22 22:47:43.909, 2, 80571, 97871, 0, 124.51
2026/09/22 22:47:43.909, 3, 80567, 97871, 0, 122.95
2026/09/22 22:47:44.110, 0, 81689, 97871, 0, 123.25
2026/09/22 22:47:44.110, 1, 81559, 97871, 0, 130.67
2026/09/22 22:47:44.110, 2, 80571, 97871, 0, 124.48
2026/09/22 22:47:44.110, 3, 80567, 97871, 0, 122.90
2026/09/22 22:47:44.310, 0, 81689, 97871, 0, 123.22
2026/09/22 22:47:44.310, 1, 81559, 97871, 0, 130.63
2026/09/22 22:47:44.310, 2, 80571, 97871, 0, 124.44
2026/09/22 22:47:44.310, 3, 80567, 97871, 0, 122.88
2026/09/22 22:47:44.510, 0, 81689, 97871, 0, 123.18
2026/09/22 22:47:44.510, 1, 81559, 97871, 0, 130.57
2026/09/22 22:47:44.510, 2, 80571, 97871, 0, 124.42
2026/09/22 22:47:44.510, 3, 80567, 97871, 0, 122.88
2026/09/22 22:47:44.710, 0, 81689, 97871, 0, 123.15
2026/09/22 22:47:44.710, 1, 81559, 97871, 0, 130.53
2026/09/22 22:47:44.710, 2, 80571, 97871, 0, 124.38
2026/09/22 22:47:44.710, 3, 80567, 97871, 0, 122.85
2026/09/22 22:47:44.910, 0, 81689, 97871, 0, 123.09
2026/09/22 22:47:44.910, 1, 81559, 97871, 0, 130.50
2026/09/22 22:47:44.910, 2, 80571, 97871, 0, 124.36
2026/09/22 22:47:44.910, 3, 80567, 97871, 0, 122.83
2026/09/22 22:47:45.110, 0, 81689, 97871, 0, 123.08
2026/09/22 22:47:45.110, 1, 81559, 97871, 0, 130.46
2026/09/22 22:47:45.110, 2, 80571, 97871, 0, 124.30
2026/09/22 22:47:45.110, 3, 80567, 97871, 0, 122.81
2026/09/22 22:47:45.310, 0, 81689, 97871, 4, 123.07
2026/09/22 22:47:45.311, 1, 81559, 97871, 43, 137.93
2026/09/22 22:47:45.311, 2, 80571, 97871, 6, 129.79
2026/09/22 22:47:45.311, 3, 80567, 97871, 47, 129.38
2026/09/22 22:47:45.511, 0, 81689, 97871, 28, 135.51
2026/09/22 22:47:45.511, 1, 81559, 97871, 0, 143.81
2026/09/22 22:47:45.511, 2, 80571, 97871, 25, 137.24
2026/09/22 22:47:45.511, 3, 80567, 97871, 0, 134.65
2026/09/22 22:47:45.711, 0, 81689, 97871, 0, 135.62
2026/09/22 22:47:45.711, 1, 81559, 97871, 0, 143.84
2026/09/22 22:47:45.711, 2, 80571, 97871, 0, 137.24
2026/09/22 22:47:45.711, 3, 80567, 97871, 0, 134.68
2026/09/22 22:47:45.911, 0, 81689, 97871, 0, 135.39
2026/09/22 22:47:45.912, 1, 81559, 97871, 0, 143.84
2026/09/22 22:47:45.912, 2, 80571, 97871, 0, 137.23
2026/09/22 22:47:45.912, 3, 80567, 97871, 0, 134.92
