timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:42:19.221, 2, 79799, 97871, 0, 153.90
2026/09/22 23:42:19.221, 3, 78877, 97871, 0, 155.14
2026/09/22 23:42:19.421, 0, 9365, 97871, 0, 130.94
2026/09/22 23:42:19.421, 1, 9405, 97871, 31, 136.83
2026/09/22 23:42:19.421, 2, 9415, 97871, 3, 133.65
2026/09/22 23:42:19.421, 3, 9455, 97871, 22, 129.62
2026/09/22 23:42:19.621, 0, 12115, 97871, 100, 133.80
2026/09/22 23:42:19.621, 1, 12705, 97871, 100, 138.19
2026/09/22 23:42:19.621, 2, 12165, 97871, 100, 134.82
2026/09/22 23:42:19.621, 3, 12205, 97871, 100, 132.28
2026/09/22 23:42:19.822, 0, 29267, 97871, 7, 148.48
2026/09/22 23:42:19.822, 1, 29307, 97871, 52, 161.02
2026/09/22 23:42:19.822, 2, 29317, 97871, 27, 157.31
2026/09/22 23:42:19.822, 3, 29357, 97871, 47, 151.24
2026/09/22 23:42:20.022, 0, 29267, 97871, 100, 185.04
2026/09/22 23:42:20.022, 1, 29307, 97871, 100, 194.73
2026/09/22 23:42:20.022, 2, 29317, 97871, 100, 199.16
2026/09/22 23:42:20.022, 3, 29357, 97871, 100, 188.17
2026/09/22 23:42:20.222, 0, 29267, 97871, 100, 219.18
2026/09/22 23:42:20.222, 1, 29307, 97871, 100, 228.95
2026/09/22 23:42:20.222, 2, 29317, 97871, 100, 233.64
2026/09/22 23:42:20.222, 3, 29357, 97871, 100, 220.97
2026/09/22 23:42:20.422, 0, 29267, 97871, 100, 242.42
2026/09/22 23:42:20.422, 1, 29307, 97871, 100, 254.19
2026/09/22 23:42:20.422, 2, 29317, 97871, 100, 258.39
2026/09/22 23:42:20.422, 3, 29357, 97871, 100, 253.04
2026/09/22 23:42:20.622, 0, 29267, 97871, 100, 270.37
2026/09/22 23:42:20.622, 1, 29307, 97871, 100, 293.60
2026/09/22 23:42:20.622, 2, 29317, 97871, 100, 288.62
2026/09/22 23:42:20.622, 3, 29357, 97871, 100, 276.85
2026/09/22 23:42:20.822, 0, 29267, 97871, 100, 292.86
2026/09/22 23:42:20.822, 1, 29307, 97871, 100, 304.09
2026/09/22 23:42:20.822, 2, 29317, 97871, 100, 291.64
2026/09/22 23:42:20.822, 3, 29357, 97871, 100, 290.66
2026/09/22 23:42:21.022, 0, 29267, 97871, 100, 286.14
2026/09/22 23:42:21.022, 1, 29307, 97871, 100, 309.64
2026/09/22 23:42:21.022, 2, 29317, 97871, 100, 288.56
2026/09/22 23:42:21.022, 3, 29357, 97871, 100, 287.31
2026/09/22 23:42:21.223, 0, 29267, 97871, 100, 293.14
2026/09/22 23:42:21.223, 1, 29307, 97871, 100, 310.98
2026/09/22 23:42:21.223, 2, 29317, 97871, 100, 294.48
2026/09/22 23:42:21.223, 3, 29357, 97871, 100, 288.51
2026/09/22 23:42:21.423, 0, 29267, 97871, 100, 292.18
2026/09/22 23:42:21.423, 1, 29307, 97871, 100, 312.71
2026/09/22 23:42:21.423, 2, 29317, 97871, 100, 299.86
2026/09/22 23:42:21.423, 3, 29357, 97871, 100, 283.80
2026/09/22 23:42:21.623, 0, 29267, 97871, 39, 271.02
2026/09/22 23:42:21.623, 1, 29307, 97871, 7, 273.14
2026/09/22 23:42:21.623, 2, 29317, 97871, 31, 273.65
2026/09/22 23:42:21.623, 3, 29357, 97871, 11, 264.48
2026/09/22 23:42:21.823, 0, 29267, 97871, 0, 232.08
2026/09/22 23:42:21.823, 1, 29307, 97871, 0, 238.87
2026/09/22 23:42:21.823, 2, 29317, 97871, 0, 240.85
2026/09/22 23:42:21.823, 3, 29357, 97871, 0, 230.27
2026/09/22 23:42:22.023, 0, 29267, 97871, 0, 200.59
2026/09/22 23:42:22.023, 1, 29307, 97871, 0, 199.23
2026/09/22 23:42:22.023, 2, 29317, 97871, 0, 202.89
2026/09/22 23:42:22.023, 3, 29357, 97871, 0, 195.23
2026/09/22 23:42:22.223, 0, 29267, 97871, 0, 166.27
2026/09/22 23:42:22.223, 1, 29307, 97871, 0, 158.41
2026/09/22 23:42:22.223, 2, 29317, 97871, 0, 161.25
2026/09/22 23:42:22.223, 3, 29357, 97871, 0, 161.00
2026/09/22 23:42:22.424, 0, 29267, 97871, 0, 130.52
2026/09/22 23:42:22.424, 1, 29307, 97871, 0, 130.98
2026/09/22 23:42:22.424, 2, 29317, 97871, 0, 127.14
2026/09/22 23:42:22.424, 3, 29357, 97871, 0, 130.74
2026/09/22 23:42:22.624, 0, 29267, 97871, 0, 122.24
2026/09/22 23:42:22.624, 1, 29307, 97871, 0, 128.38
2026/09/22 23:42:22.624, 2, 29317, 97871, 0, 123.66
2026/09/22 23:42:22.624, 3, 29357, 97871, 0, 121.30
2026/09/22 23:42:22.824, 0, 29267, 97871, 0, 122.15
2026/09/22 23:42:22.824, 1, 29307, 97871, 0, 128.23
2026/09/22 23:42:22.824, 2, 29317, 97871, 0, 123.52
2026/09/22 23:42:22.824, 3, 29357, 97871, 0, 121.24
2026/09/22 23:42:23.024, 0, 29267, 97871, 0, 122.13
2026/09/22 23:42:23.024, 1, 29307, 97871, 0, 128.14
2026/09/22 23:42:23.024, 2, 29317, 97871, 0, 123.43
2026/09/22 23:42:23.024, 3, 29357, 97871, 0, 121.17
2026/09/22 23:42:23.224, 0, 29267, 97871, 0, 122.04
2026/09/22 23:42:23.224, 1, 29307, 97871, 0, 128.09
2026/09/22 23:42:23.224, 2, 29317, 97871, 0, 123.36
2026/09/22 23:42:23.224, 3, 29357, 97871, 0, 121.13
2026/09/22 23:42:23.424, 0, 29267, 97871, 0, 122.00
2026/09/22 23:42:23.424, 1, 29307, 97871, 0, 128.01
2026/09/22 23:42:23.424, 2, 29317, 97871, 0, 123.31
2026/09/22 23:42:23.424, 3, 29357, 97871, 0, 121.12
2026/09/22 23:42:23.624, 0, 29267, 97871, 0, 121.94
2026/09/22 23:42:23.625, 1, 29307, 97871, 0, 127.98
2026/09/22 23:42:23.625, 2, 29317, 97871, 0, 123.25
2026/09/22 23:42:23.625, 3, 29357, 97871, 0, 121.09
2026/09/22 23:42:23.825, 0, 29267, 97871, 0, 121.90
2026/09/22 23:42:23.825, 1, 29307, 97871, 0, 127.94
2026/09/22 23:42:23.825, 2, 29317, 97871, 0, 123.22
2026/09/22 23:42:23.825, 3, 29357, 97871, 0, 121.06
2026/09/22 23:42:24.025, 0, 29267, 97871, 0, 121.83
2026/09/22 23:42:24.025, 1, 29307, 97871, 0, 127.88
2026/09/22 23:42:24.025, 2, 29317, 97871, 0, 123.17
2026/09/22 23:42:24.025, 3, 29357, 97871, 0, 121.05
2026/09/22 23:42:24.225, 0, 29267, 97871, 0, 121.81
2026/09/22 23:42:24.225, 1, 29307, 97871, 0, 127.85
2026/09/22 23:42:24.225, 2, 29317, 97871, 0, 123.14
2026/09/22 23:42:24.225, 3, 29357, 97871, 0, 121.04
2026/09/22 23:42:24.425, 0, 29267, 97871, 0, 121.78
2026/09/22 23:42:24.425, 1, 29307, 97871, 0, 127.81
2026/09/22 23:42:24.425, 2, 29317, 97871, 0, 123.08
2026/09/22 23:42:24.425, 3, 29357, 97871, 0, 121.03
2026/09/22 23:42:24.625, 0, 29267, 97871, 0, 121.75
2026/09/22 23:42:24.625, 1, 29307, 97871, 0, 127.76
2026/09/22 23:42:24.625, 2, 29317, 97871, 0, 123.07
2026/09/22 23:42:24.625, 3, 29357, 97871, 0, 121.01
2026/09/22 23:42:24.825, 0, 29267, 97871, 0, 121.72
2026/09/22 23:42:24.825, 1, 29307, 97871, 0, 127.72
2026/09/22 23:42:24.826, 2, 29317, 97871, 0, 123.00
2026/09/22 23:42:24.826, 3, 29357, 97871, 0, 121.00
2026/09/22 23:42:25.026, 0, 29267, 97871, 0, 121.70
2026/09/22 23:42:25.026, 1, 29307, 97871, 0, 127.66
2026/09/22 23:42:25.026, 2, 29317, 97871, 0, 122.99
2026/09/22 23:42:25.026, 3, 29357, 97871, 0, 121.01
2026/09/22 23:42:25.226, 0, 29267, 97871, 0, 121.67
2026/09/22 23:42:25.226, 1, 29307, 97871, 0, 127.62
2026/09/22 23:42:25.226, 2, 29317, 97871, 0, 122.95
2026/09/22 23:42:25.226, 3, 29357, 97871, 0, 121.00
2026/09/22 23:42:25.426, 0, 29267, 97871, 0, 121.64
2026/09/22 23:42:25.426, 1, 29307, 97871, 0, 127.59
2026/09/22 23:42:25.426, 2, 29317, 97871, 0, 122.94
2026/09/22 23:42:25.426, 3, 29357, 97871, 0, 120.96
2026/09/22 23:42:25.626, 0, 29267, 97871, 0, 121.62
2026/09/22 23:42:25.626, 1, 29307, 97871, 0, 127.54
2026/09/22 23:42:25.626, 2, 29317, 97871, 0, 122.91
2026/09/22 23:42:25.626, 3, 29357, 97871, 0, 120.94
2026/09/22 23:42:25.826, 0, 29267, 97871, 0, 121.57
2026/09/22 23:42:25.826, 1, 29307, 97871, 0, 127.50
2026/09/22 23:42:25.826, 2, 29317, 97871, 0, 122.90
2026/09/22 23:42:25.826, 3, 29357, 97871, 0, 120.93
2026/09/22 23:42:26.026, 0, 29267, 97871, 0, 121.55
2026/09/22 23:42:26.027, 1, 29307, 97871, 0, 127.48
2026/09/22 23:42:26.027, 2, 29317, 97871, 0, 122.86
2026/09/22 23:42:26.027, 3, 29357, 97871, 0, 120.90
2026/09/22 23:42:26.227, 0, 29267, 97871, 0, 121.53
2026/09/22 23:42:26.227, 1, 29307, 97871, 0, 127.43
2026/09/22 23:42:26.227, 2, 29317, 97871, 0, 122.85
2026/09/22 23:42:26.227, 3, 29357, 97871, 0, 120.87
2026/09/22 23:42:26.427, 0, 29267, 97871, 0, 121.51
2026/09/22 23:42:26.427, 1, 29307, 97871, 0, 127.40
2026/09/22 23:42:26.427, 2, 29317, 97871, 0, 122.83
2026/09/22 23:42:26.427, 3, 29357, 97871, 0, 120.87
2026/09/22 23:42:26.627, 0, 29267, 97871, 0, 121.52
2026/09/22 23:42:26.627, 1, 29307, 97871, 0, 127.38
2026/09/22 23:42:26.627, 2, 29317, 97871, 0, 122.80
2026/09/22 23:42:26.627, 3, 29357, 97871, 0, 120.88
2026/09/22 23:42:26.827, 0, 29267, 97871, 0, 121.50
2026/09/22 23:42:26.827, 1, 29307, 97871, 0, 127.38
2026/09/22 23:42:26.827, 2, 29317, 97871, 0, 122.79
2026/09/22 23:42:26.827, 3, 29357, 97871, 0, 120.87
2026/09/22 23:42:27.027, 0, 29267, 97871, 0, 121.49
2026/09/22 23:42:27.028, 1, 29307, 97871, 0, 127.35
2026/09/22 23:42:27.028, 2, 29317, 97871, 0, 122.77
2026/09/22 23:42:27.028, 3, 29357, 97871, 0, 120.83
2026/09/22 23:42:27.228, 0, 29267, 97871, 0, 121.47
2026/09/22 23:42:27.228, 1, 29307, 97871, 0, 127.37
2026/09/22 23:42:27.228, 2, 29317, 97871, 0, 122.74
2026/09/22 23:42:27.228, 3, 29357, 97871, 0, 120.83
2026/09/22 23:42:27.428, 0, 29267, 97871, 0, 121.48
2026/09/22 23:42:27.428, 1, 29307, 97871, 0, 127.34
2026/09/22 23:42:27.428, 2, 29317, 97871, 0, 122.71
2026/09/22 23:42:27.428, 3, 29357, 97871, 0, 120.83
2026/09/22 23:42:27.628, 0, 29267, 97871, 0, 121.44
2026/09/22 23:42:27.628, 1, 29307, 97871, 0, 127.30
2026/09/22 23:42:27.628, 2, 29317, 97871, 0, 122.68
2026/09/22 23:42:27.629, 3, 29357, 97871, 0, 120.80
2026/09/22 23:42:27.829, 0, 29267, 97871, 0, 121.43
2026/09/22 23:42:27.829, 1, 29307, 97871, 0, 127.28
2026/09/22 23:42:27.829, 2, 29317, 97871, 0, 122.66
2026/09/22 23:42:27.829, 3, 29357, 97871, 0, 120.76
2026/09/22 23:42:28.029, 0, 29267, 97871, 0, 121.42
2026/09/22 23:42:28.029, 1, 29307, 97871, 0, 127.28
2026/09/22 23:42:28.029, 2, 29317, 97871, 0, 122.64
2026/09/22 23:42:28.029, 3, 29357, 97871, 0, 120.76
2026/09/22 23:42:28.229, 0, 29267, 97871, 0, 121.41
2026/09/22 23:42:28.229, 1, 29307, 97871, 0, 127.24
2026/09/22 23:42:28.229, 2, 29317, 97871, 0, 122.61
2026/09/22 23:42:28.229, 3, 29357, 97871, 0, 120.72
2026/09/22 23:42:28.429, 0, 29267, 97871, 0, 121.40
2026/09/22 23:42:28.429, 1, 29307, 97871, 0, 127.23
2026/09/22 23:42:28.429, 2, 29317, 97871, 0, 122.57
2026/09/22 23:42:28.429, 3, 29357, 97871, 0, 120.69
2026/09/22 23:42:28.629, 0, 29267, 97871, 0, 121.40
2026/09/22 23:42:28.630, 1, 29307, 97871, 0, 127.21
2026/09/22 23:42:28.630, 2, 29317, 97871, 0, 122.55
2026/09/22 23:42:28.630, 3, 29357, 97871, 0, 120.67
2026/09/22 23:42:28.830, 0, 29267, 97871, 0, 121.38
2026/09/22 23:42:28.830, 1, 29307, 97871, 0, 127.18
2026/09/22 23:42:28.830, 2, 29317, 97871, 0, 122.51
2026/09/22 23:42:28.830, 3, 29357, 97871, 0, 120.66
2026/09/22 23:42:29.030, 0, 29267, 97871, 0, 121.36
2026/09/22 23:42:29.030, 1, 29307, 97871, 0, 127.17
2026/09/22 23:42:29.030, 2, 29317, 97871, 0, 122.50
2026/09/22 23:42:29.030, 3, 29357, 97871, 0, 120.62
2026/09/22 23:42:29.230, 0, 29267, 97871, 0, 121.35
2026/09/22 23:42:29.230, 1, 29307, 97871, 0, 127.18
2026/09/22 23:42:29.230, 2, 29317, 97871, 0, 122.49
2026/09/22 23:42:29.230, 3, 29357, 97871, 0, 120.58
2026/09/22 23:42:29.430, 0, 29267, 97871, 0, 121.34
2026/09/22 23:42:29.430, 1, 29307, 97871, 0, 127.16
2026/09/22 23:42:29.430, 2, 29317, 97871, 0, 122.46
2026/09/22 23:42:29.430, 3, 29357, 97871, 0, 120.60
2026/09/22 23:42:29.630, 0, 29267, 97871, 0, 121.32
2026/09/22 23:42:29.630, 1, 29307, 97871, 0, 127.13
2026/09/22 23:42:29.630, 2, 29317, 97871, 0, 122.45
2026/09/22 23:42:29.630, 3, 29357, 97871, 0, 120.58
2026/09/22 23:42:29.830, 0, 29267, 97871, 0, 121.33
2026/09/22 23:42:29.830, 1, 29307, 97871, 0, 127.14
2026/09/22 23:42:29.830, 2, 29317, 97871, 0, 122.43
2026/09/22 23:42:29.830, 3, 29357, 97871, 0, 120.58
2026/09/22 23:42:30.031, 0, 29267, 97871, 0, 121.31
2026/09/22 23:42:30.031, 1, 29307, 97871, 0, 127.09
2026/09/22 23:42:30.031, 2, 29317, 97871, 0, 122.42
2026/09/22 23:42:30.031, 3, 29357, 97871, 0, 120.57
2026/09/22 23:42:30.231, 0, 29267, 97871, 0, 121.29
2026/09/22 23:42:30.231, 1, 29307, 97871, 0, 127.04
2026/09/22 23:42:30.231, 2, 29317, 97871, 0, 122.39
2026/09/22 23:42:30.231, 3, 29357, 97871, 0, 120.58
2026/09/22 23:42:30.431, 0, 29267, 97871, 0, 121.27
2026/09/22 23:42:30.431, 1, 29307, 97871, 0, 127.06
2026/09/22 23:42:30.431, 2, 29317, 97871, 0, 122.40
2026/09/22 23:42:30.431, 3, 29357, 97871, 0, 120.59
2026/09/22 23:42:30.631, 0, 29267, 97871, 0, 121.25
2026/09/22 23:42:30.631, 1, 29307, 97871, 0, 127.03
2026/09/22 23:42:30.631, 2, 29317, 97871, 0, 122.41
2026/09/22 23:42:30.631, 3, 29357, 97871, 0, 120.57
2026/09/22 23:42:30.831, 0, 29267, 97871, 0, 121.20
2026/09/22 23:42:30.831, 1, 29307, 97871, 0, 127.00
2026/09/22 23:42:30.831, 2, 29317, 97871, 0, 122.40
2026/09/22 23:42:30.831, 3, 29357, 97871, 0, 120.55
2026/09/22 23:42:31.031, 0, 29267, 97871, 0, 121.20
2026/09/22 23:42:31.031, 1, 29307, 97871, 0, 126.99
2026/09/22 23:42:31.031, 2, 29317, 97871, 0, 122.38
2026/09/22 23:42:31.031, 3, 29357, 97871, 0, 120.58
2026/09/22 23:42:31.231, 0, 29267, 97871, 0, 121.19
2026/09/22 23:42:31.231, 1, 29307, 97871, 0, 126.95
2026/09/22 23:42:31.231, 2, 29317, 97871, 0, 122.39
2026/09/22 23:42:31.231, 3, 29357, 97871, 0, 120.57
2026/09/22 23:42:31.432, 0, 29267, 97871, 0, 121.17
2026/09/22 23:42:31.432, 1, 29307, 97871, 0, 126.92
2026/09/22 23:42:31.432, 2, 29317, 97871, 0, 122.35
2026/09/22 23:42:31.432, 3, 29357, 97871, 0, 120.55
2026/09/22 23:42:31.632, 0, 29267, 97871, 0, 121.17
2026/09/22 23:42:31.632, 1, 29307, 97871, 0, 126.90
2026/09/22 23:42:31.632, 2, 29317, 97871, 0, 122.31
2026/09/22 23:42:31.632, 3, 29357, 97871, 0, 120.55
2026/09/22 23:42:31.832, 0, 29267, 97871, 0, 121.18
2026/09/22 23:42:31.832, 1, 29307, 97871, 0, 126.86
2026/09/22 23:42:31.832, 2, 29317, 97871, 0, 122.29
2026/09/22 23:42:31.832, 3, 29357, 97871, 0, 120.57
2026/09/22 23:42:32.032, 0, 29267, 97871, 0, 121.15
2026/09/22 23:42:32.032, 1, 29307, 97871, 0, 126.86
2026/09/22 23:42:32.032, 2, 29317, 97871, 0, 122.30
2026/09/22 23:42:32.032, 3, 29357, 97871, 0, 120.55
2026/09/22 23:42:32.232, 0, 29267, 97871, 0, 121.14
2026/09/22 23:42:32.232, 1, 29307, 97871, 0, 126.85
2026/09/22 23:42:32.232, 2, 29317, 97871, 0, 122.28
2026/09/22 23:42:32.232, 3, 29357, 97871, 0, 120.53
2026/09/22 23:42:32.432, 0, 29267, 97871, 0, 121.14
2026/09/22 23:42:32.432, 1, 29307, 97871, 0, 126.81
2026/09/22 23:42:32.432, 2, 29317, 97871, 0, 122.28
2026/09/22 23:42:32.432, 3, 29357, 97871, 0, 120.55
2026/09/22 23:42:32.632, 0, 29267, 97871, 0, 121.11
2026/09/22 23:42:32.632, 1, 29307, 97871, 0, 126.82
2026/09/22 23:42:32.632, 2, 29317, 97871, 0, 122.26
2026/09/22 23:42:32.632, 3, 29357, 97871, 0, 120.54
2026/09/22 23:42:32.832, 0, 29267, 97871, 0, 121.11
2026/09/22 23:42:32.833, 1, 29307, 97871, 0, 126.82
2026/09/22 23:42:32.833, 2, 29317, 97871, 0, 122.27
2026/09/22 23:42:32.833, 3, 29357, 97871, 0, 120.54
2026/09/22 23:42:33.033, 0, 29267, 97871, 0, 121.11
2026/09/22 23:42:33.033, 1, 29307, 97871, 0, 126.79
2026/09/22 23:42:33.033, 2, 29317, 97871, 0, 122.24
2026/09/22 23:42:33.033, 3, 29357, 97871, 0, 120.53
2026/09/22 23:42:33.233, 0, 29267, 97871, 0, 121.11
2026/09/22 23:42:33.233, 1, 29307, 97871, 0, 126.78
2026/09/22 23:42:33.233, 2, 29317, 97871, 0, 122.23
2026/09/22 23:42:33.233, 3, 29357, 97871, 0, 120.56
2026/09/22 23:42:33.433, 0, 29267, 97871, 0, 121.07
2026/09/22 23:42:33.433, 1, 29307, 97871, 0, 126.76
2026/09/22 23:42:33.433, 2, 29317, 97871, 0, 122.20
2026/09/22 23:42:33.433, 3, 29357, 97871, 0, 120.54
2026/09/22 23:42:33.633, 0, 29267, 97871, 0, 121.10
2026/09/22 23:42:33.633, 1, 29307, 97871, 0, 126.74
2026/09/22 23:42:33.633, 2, 29317, 97871, 0, 122.21
2026/09/22 23:42:33.633, 3, 29357, 97871, 0, 120.52
2026/09/22 23:42:33.833, 0, 29267, 97871, 0, 121.08
2026/09/22 23:42:33.833, 1, 29307, 97871, 0, 126.73
2026/09/22 23:42:33.833, 2, 29317, 97871, 0, 122.18
2026/09/22 23:42:33.833, 3, 29357, 97871, 0, 120.47
2026/09/22 23:42:34.033, 0, 29267, 97871, 0, 121.08
2026/09/22 23:42:34.033, 1, 29307, 97871, 0, 126.71
2026/09/22 23:42:34.033, 2, 29317, 97871, 0, 122.16
2026/09/22 23:42:34.033, 3, 29357, 97871, 0, 120.43
2026/09/22 23:42:34.234, 0, 29267, 97871, 0, 121.07
2026/09/22 23:42:34.234, 1, 29307, 97871, 0, 126.70
2026/09/22 23:42:34.234, 2, 29317, 97871, 0, 122.13
2026/09/22 23:42:34.234, 3, 29357, 97871, 0, 120.41
2026/09/22 23:42:34.434, 0, 29267, 97871, 0, 121.08
2026/09/22 23:42:34.434, 1, 29307, 97871, 0, 126.70
2026/09/22 23:42:34.434, 2, 29317, 97871, 0, 122.12
2026/09/22 23:42:34.434, 3, 29357, 97871, 0, 120.37
2026/09/22 23:42:34.634, 0, 29267, 97871, 0, 121.04
2026/09/22 23:42:34.634, 1, 29307, 97871, 0, 126.68
2026/09/22 23:42:34.634, 2, 29317, 97871, 0, 122.07
2026/09/22 23:42:34.634, 3, 29357, 97871, 0, 120.36
2026/09/22 23:42:34.834, 0, 29267, 97871, 0, 121.03
2026/09/22 23:42:34.834, 1, 29307, 97871, 0, 126.67
2026/09/22 23:42:34.834, 2, 29317, 97871, 0, 122.09
2026/09/22 23:42:34.834, 3, 29357, 97871, 0, 120.38
2026/09/22 23:42:35.034, 0, 29309, 97871, 16, 125.48
2026/09/22 23:42:35.034, 1, 29353, 97871, 22, 131.57
2026/09/22 23:42:35.034, 2, 29363, 97871, 23, 128.78
2026/09/22 23:42:35.034, 3, 29397, 97871, 23, 124.56
2026/09/22 23:42:35.234, 0, 29309, 97871, 44, 130.37
2026/09/22 23:42:35.235, 1, 29353, 97871, 39, 135.23
2026/09/22 23:42:35.235, 2, 29363, 97871, 51, 130.38
2026/09/22 23:42:35.235, 3, 29397, 97871, 9, 129.57
2026/09/22 23:42:35.435, 0, 29309, 97871, 0, 131.69
2026/09/22 23:42:35.435, 1, 29353, 97871, 0, 137.27
2026/09/22 23:42:35.435, 2, 29363, 97871, 0, 132.06
2026/09/22 23:42:35.435, 3, 29397, 97871, 0, 130.90
2026/09/22 23:42:35.635, 0, 29309, 97871, 100, 132.66
2026/09/22 23:42:35.635, 1, 29353, 97871, 100, 137.80
2026/09/22 23:42:35.635, 2, 29363, 97871, 100, 132.72
2026/09/22 23:42:35.635, 3, 29397, 97871, 100, 131.67
2026/09/22 23:42:35.835, 0, 29325, 97871, 100, 133.37
2026/09/22 23:42:35.835, 1, 29365, 97871, 100, 138.72
2026/09/22 23:42:35.835, 2, 29375, 97871, 100, 142.45
2026/09/22 23:42:35.835, 3, 29413, 97871, 100, 132.62
2026/09/22 23:42:36.036, 0, 29325, 97871, 97, 182.11
2026/09/22 23:42:36.036, 1, 29365, 97871, 98, 196.08
2026/09/22 23:42:36.036, 2, 29375, 97871, 98, 199.14
2026/09/22 23:42:36.036, 3, 29413, 97871, 97, 175.25
2026/09/22 23:42:36.236, 0, 29325, 97871, 100, 241.95
2026/09/22 23:42:36.236, 1, 29365, 97871, 100, 257.77
2026/09/22 23:42:36.236, 2, 29375, 97871, 100, 261.56
2026/09/22 23:42:36.236, 3, 29413, 97871, 100, 237.54
2026/09/22 23:42:36.436, 0, 29325, 97871, 100, 302.59
2026/09/22 23:42:36.436, 1, 29365, 97871, 100, 318.00
2026/09/22 23:42:36.436, 2, 29375, 97871, 100, 322.58
2026/09/22 23:42:36.436, 3, 29413, 97871, 100, 300.76
2026/09/22 23:42:36.636, 0, 29325, 97871, 100, 368.25
2026/09/22 23:42:36.636, 1, 29365, 97871, 100, 381.41
2026/09/22 23:42:36.636, 2, 29375, 97871, 100, 390.82
2026/09/22 23:42:36.636, 3, 29413, 97871, 100, 361.01
2026/09/22 23:42:36.837, 0, 29325, 97871, 100, 427.61
2026/09/22 23:42:36.837, 1, 29365, 97871, 100, 444.26
2026/09/22 23:42:36.837, 2, 29375, 97871, 100, 447.79
2026/09/22 23:42:36.837, 3, 29413, 97871, 100, 431.16
2026/09/22 23:42:37.037, 0, 29325, 97871, 100, 444.34
2026/09/22 23:42:37.037, 1, 29365, 97871, 100, 454.11
2026/09/22 23:42:37.037, 2, 29375, 97871, 100, 448.92
2026/09/22 23:42:37.037, 3, 29413, 97871, 100, 449.14
2026/09/22 23:42:37.237, 0, 29325, 97871, 100, 444.72
2026/09/22 23:42:37.237, 1, 29365, 97871, 100, 454.91
2026/09/22 23:42:37.237, 2, 29375, 97871, 100, 446.98
2026/09/22 23:42:37.237, 3, 29413, 97871, 100, 449.12
2026/09/22 23:42:37.437, 0, 29325, 97871, 100, 445.55
2026/09/22 23:42:37.437, 1, 29365, 97871, 100, 455.45
2026/09/22 23:42:37.437, 2, 29375, 97871, 100, 449.77
2026/09/22 23:42:37.437, 3, 29413, 97871, 100, 450.75
2026/09/22 23:42:37.637, 0, 29325, 97871, 100, 446.63
2026/09/22 23:42:37.637, 1, 29365, 97871, 100, 456.05
2026/09/22 23:42:37.637, 2, 29375, 97871, 100, 449.88
2026/09/22 23:42:37.637, 3, 29413, 97871, 100, 449.13
2026/09/22 23:42:37.838, 0, 29325, 97871, 100, 444.23
2026/09/22 23:42:37.838, 1, 29365, 97871, 100, 457.05
2026/09/22 23:42:37.838, 2, 29375, 97871, 100, 448.01
2026/09/22 23:42:37.838, 3, 29413, 97871, 100, 449.45
2026/09/22 23:42:38.038, 0, 29325, 97871, 100, 425.02
2026/09/22 23:42:38.038, 1, 29365, 97871, 89, 439.88
2026/09/22 23:42:38.038, 2, 29375, 97871, 89, 428.17
2026/09/22 23:42:38.038, 3, 29413, 97871, 89, 437.43
2026/09/22 23:42:38.238, 0, 29325, 97871, 100, 406.41
2026/09/22 23:42:38.238, 1, 29365, 97871, 100, 412.34
2026/09/22 23:42:38.238, 2, 29375, 97871, 100, 390.01
2026/09/22 23:42:38.238, 3, 29413, 97871, 100, 415.02
2026/09/22 23:42:38.438, 0, 29325, 97871, 0, 343.61
2026/09/22 23:42:38.438, 1, 29365, 97871, 0, 344.57
2026/09/22 23:42:38.438, 2, 29375, 97871, 0, 323.80
2026/09/22 23:42:38.438, 3, 29413, 97871, 0, 350.19
2026/09/22 23:42:38.638, 0, 29325, 97871, 0, 280.93
2026/09/22 23:42:38.638, 1, 29365, 97871, 0, 279.40
2026/09/22 23:42:38.638, 2, 29375, 97871, 0, 259.12
2026/09/22 23:42:38.638, 3, 29413, 97871, 0, 288.50
2026/09/22 23:42:38.839, 0, 29325, 97871, 0, 214.21
2026/09/22 23:42:38.839, 1, 29365, 97871, 0, 213.62
2026/09/22 23:42:38.839, 2, 29375, 97871, 0, 198.67
2026/09/22 23:42:38.839, 3, 29413, 97871, 0, 219.67
2026/09/22 23:42:39.039, 0, 29325, 97871, 0, 169.63
2026/09/22 23:42:39.039, 1, 29365, 97871, 0, 164.48
2026/09/22 23:42:39.039, 2, 29375, 97871, 0, 153.34
2026/09/22 23:42:39.039, 3, 29413, 97871, 0, 166.14
2026/09/22 23:42:39.239, 0, 29327, 97871, 0, 124.83
2026/09/22 23:42:39.239, 1, 29367, 97871, 0, 128.66
2026/09/22 23:42:39.239, 2, 29377, 97871, 0, 123.61
2026/09/22 23:42:39.239, 3, 29415, 97871, 0, 122.41
2026/09/22 23:42:39.439, 0, 29327, 97871, 17, 128.91
2026/09/22 23:42:39.440, 1, 29367, 97871, 60, 134.32
2026/09/22 23:42:39.440, 2, 29377, 97871, 38, 130.16
2026/09/22 23:42:39.440, 3, 29415, 97871, 57, 127.75
2026/09/22 23:42:39.640, 0, 29327, 97871, 100, 129.58
2026/09/22 23:42:39.640, 1, 29367, 97871, 100, 134.93
2026/09/22 23:42:39.640, 2, 29377, 97871, 100, 130.66
2026/09/22 23:42:39.640, 3, 29415, 97871, 100, 128.23
