timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:00:49.306, 0, 35969, 97871, 0, 154.61
2026/09/11 12:00:49.306, 1, 35775, 97871, 0, 156.51
2026/09/11 12:00:49.306, 2, 35611, 97871, 8, 155.00
2026/09/11 12:00:49.306, 3, 35483, 97871, 17, 154.62
2026/09/11 12:00:49.506, 0, 35969, 97871, 100, 153.46
2026/09/11 12:00:49.506, 1, 35775, 97871, 100, 155.08
2026/09/11 12:00:49.506, 2, 35611, 97871, 100, 155.44
2026/09/11 12:00:49.506, 3, 35483, 97871, 52, 153.76
2026/09/11 12:00:49.710, 0, 35969, 97871, 91, 151.75
2026/09/11 12:00:49.711, 1, 35775, 97871, 42, 151.03
2026/09/11 12:00:49.711, 2, 35611, 97871, 100, 151.29
2026/09/11 12:00:49.711, 3, 35483, 97871, 83, 149.89
2026/09/11 12:00:49.911, 0, 35969, 97871, 100, 155.87
2026/09/11 12:00:49.911, 1, 35775, 97871, 14, 153.32
2026/09/11 12:00:49.911, 2, 35611, 97871, 50, 153.64
2026/09/11 12:00:49.911, 3, 35483, 97871, 61, 152.69
2026/09/11 12:00:50.111, 0, 35969, 97871, 100, 165.98
2026/09/11 12:00:50.111, 1, 35775, 97871, 100, 163.88
2026/09/11 12:00:50.111, 2, 35611, 97871, 10, 160.95
2026/09/11 12:00:50.111, 3, 35483, 97871, 100, 162.19
2026/09/11 12:00:50.311, 0, 35969, 97871, 100, 170.40
2026/09/11 12:00:50.312, 1, 35775, 97871, 100, 169.28
2026/09/11 12:00:50.312, 2, 35611, 97871, 9, 166.80
2026/09/11 12:00:50.312, 3, 35483, 97871, 33, 167.08
2026/09/11 12:00:50.512, 0, 35969, 97871, 100, 171.62
2026/09/11 12:00:50.512, 1, 35775, 97871, 100, 171.83
2026/09/11 12:00:50.512, 2, 35611, 97871, 99, 167.79
2026/09/11 12:00:50.512, 3, 35483, 97871, 23, 169.41
2026/09/11 12:00:50.712, 0, 35969, 97871, 90, 169.03
2026/09/11 12:00:50.712, 1, 35775, 97871, 100, 170.96
2026/09/11 12:00:50.712, 2, 35611, 97871, 72, 166.71
2026/09/11 12:00:50.712, 3, 35483, 97871, 15, 168.81
2026/09/11 12:00:50.916, 0, 35969, 97871, 87, 161.70
2026/09/11 12:00:50.916, 1, 35775, 97871, 92, 165.25
2026/09/11 12:00:50.916, 2, 35611, 97871, 31, 161.30
2026/09/11 12:00:50.916, 3, 35483, 97871, 1, 162.38
2026/09/11 12:00:51.116, 0, 35969, 97871, 1, 159.62
2026/09/11 12:00:51.116, 1, 35775, 97871, 27, 163.23
2026/09/11 12:00:51.116, 2, 35611, 97871, 5, 158.59
2026/09/11 12:00:51.117, 3, 35483, 97871, 92, 160.56
2026/09/11 12:00:51.317, 0, 35969, 97871, 100, 156.52
2026/09/11 12:00:51.317, 1, 35775, 97871, 100, 159.49
2026/09/11 12:00:51.317, 2, 35611, 97871, 18, 157.42
2026/09/11 12:00:51.317, 3, 35483, 97871, 69, 158.61
2026/09/11 12:00:51.517, 0, 35969, 97871, 91, 156.12
2026/09/11 12:00:51.517, 1, 35775, 97871, 100, 158.46
2026/09/11 12:00:51.517, 2, 35611, 97871, 100, 154.79
2026/09/11 12:00:51.517, 3, 35483, 97871, 70, 156.99
2026/09/11 12:00:51.717, 0, 35969, 97871, 90, 159.50
2026/09/11 12:00:51.717, 1, 35775, 97871, 19, 161.60
2026/09/11 12:00:51.717, 2, 35611, 97871, 93, 157.18
2026/09/11 12:00:51.718, 3, 35483, 97871, 37, 160.13
2026/09/11 12:00:51.918, 0, 35969, 97871, 89, 169.01
2026/09/11 12:00:51.918, 1, 35775, 97871, 88, 170.39
2026/09/11 12:00:51.918, 2, 35611, 97871, 41, 164.32
2026/09/11 12:00:51.918, 3, 35483, 97871, 21, 168.76
2026/09/11 12:00:52.118, 0, 35969, 97871, 97, 168.25
2026/09/11 12:00:52.118, 1, 35775, 97871, 97, 169.25
2026/09/11 12:00:52.118, 2, 35611, 97871, 69, 166.71
2026/09/11 12:00:52.118, 3, 35483, 97871, 9, 167.92
2026/09/11 12:00:52.318, 0, 35969, 97871, 83, 163.30
2026/09/11 12:00:52.318, 1, 35775, 97871, 96, 164.54
2026/09/11 12:00:52.318, 2, 35611, 97871, 97, 165.10
2026/09/11 12:00:52.318, 3, 35483, 97871, 7, 165.07
2026/09/11 12:00:52.519, 0, 35969, 97871, 0, 152.35
2026/09/11 12:00:52.519, 1, 35775, 97871, 0, 153.94
2026/09/11 12:00:52.519, 2, 35611, 97871, 0, 155.54
2026/09/11 12:00:52.519, 3, 35483, 97871, 0, 154.83
2026/09/11 12:00:52.719, 0, 35969, 97871, 0, 146.68
2026/09/11 12:00:52.719, 1, 35775, 97871, 0, 148.40
2026/09/11 12:00:52.719, 2, 35611, 97871, 0, 146.90
2026/09/11 12:00:52.719, 3, 35483, 97871, 3, 146.80
2026/09/11 12:00:52.919, 0, 35969, 97871, 98, 144.81
2026/09/11 12:00:52.919, 1, 35775, 97871, 14, 146.01
2026/09/11 12:00:52.919, 2, 35611, 97871, 100, 144.96
2026/09/11 12:00:52.919, 3, 35483, 97871, 100, 145.30
2026/09/11 12:00:53.120, 0, 35969, 97871, 84, 148.40
2026/09/11 12:00:53.120, 1, 35775, 97871, 29, 149.14
2026/09/11 12:00:53.120, 2, 35611, 97871, 94, 147.03
2026/09/11 12:00:53.120, 3, 35483, 97871, 100, 149.19
2026/09/11 12:00:53.320, 0, 35969, 97871, 83, 154.43
2026/09/11 12:00:53.320, 1, 35775, 97871, 13, 155.41
2026/09/11 12:00:53.320, 2, 35611, 97871, 89, 150.87
2026/09/11 12:00:53.320, 3, 35483, 97871, 81, 154.66
2026/09/11 12:00:53.520, 0, 35969, 97871, 97, 164.21
2026/09/11 12:00:53.520, 1, 35775, 97871, 23, 164.66
2026/09/11 12:00:53.520, 2, 35611, 97871, 100, 160.29
2026/09/11 12:00:53.520, 3, 35483, 97871, 100, 163.67
2026/09/11 12:00:53.720, 0, 35969, 97871, 83, 171.07
2026/09/11 12:00:53.721, 1, 35775, 97871, 13, 171.99
2026/09/11 12:00:53.721, 2, 35611, 97871, 100, 168.65
2026/09/11 12:00:53.721, 3, 35483, 97871, 100, 171.58
2026/09/11 12:00:53.921, 0, 35969, 97871, 100, 172.82
2026/09/11 12:00:53.921, 1, 35775, 97871, 25, 174.23
2026/09/11 12:00:53.921, 2, 35611, 97871, 64, 171.11
2026/09/11 12:00:53.921, 3, 35483, 97871, 26, 172.83
2026/09/11 12:00:54.121, 0, 35969, 97871, 100, 169.34
2026/09/11 12:00:54.121, 1, 35775, 97871, 88, 171.07
2026/09/11 12:00:54.121, 2, 35611, 97871, 64, 169.48
2026/09/11 12:00:54.121, 3, 35483, 97871, 10, 169.91
2026/09/11 12:00:54.321, 0, 35969, 97871, 66, 166.06
2026/09/11 12:00:54.322, 1, 35775, 97871, 95, 166.96
2026/09/11 12:00:54.322, 2, 35611, 97871, 100, 165.95
2026/09/11 12:00:54.322, 3, 35483, 97871, 100, 166.31
2026/09/11 12:00:54.522, 0, 35969, 97871, 72, 158.70
2026/09/11 12:00:54.522, 1, 35775, 97871, 24, 160.43
2026/09/11 12:00:54.522, 2, 35611, 97871, 93, 162.06
2026/09/11 12:00:54.522, 3, 35483, 97871, 70, 161.49
2026/09/11 12:00:54.722, 0, 35969, 97871, 0, 147.05
2026/09/11 12:00:54.722, 1, 35775, 97871, 0, 148.97
2026/09/11 12:00:54.722, 2, 35611, 97871, 0, 150.99
2026/09/11 12:00:54.722, 3, 35483, 97871, 0, 149.49
2026/09/11 12:00:54.922, 0, 35969, 97871, 0, 142.96
2026/09/11 12:00:54.923, 1, 35775, 97871, 0, 145.55
2026/09/11 12:00:54.923, 2, 35611, 97871, 3, 143.89
2026/09/11 12:00:54.923, 3, 35483, 97871, 37, 144.40
2026/09/11 12:00:55.123, 0, 35969, 97871, 100, 145.23
2026/09/11 12:00:55.123, 1, 35775, 97871, 100, 149.32
2026/09/11 12:00:55.123, 2, 35611, 97871, 15, 144.74
2026/09/11 12:00:55.123, 3, 35483, 97871, 100, 147.43
2026/09/11 12:00:55.323, 0, 35969, 97871, 58, 146.41
2026/09/11 12:00:55.323, 1, 35775, 97871, 70, 150.98
2026/09/11 12:00:55.323, 2, 35611, 97871, 98, 145.79
2026/09/11 12:00:55.323, 3, 35483, 97871, 99, 149.40
2026/09/11 12:00:55.523, 0, 35969, 97871, 100, 151.46
2026/09/11 12:00:55.523, 1, 35775, 97871, 8, 155.67
2026/09/11 12:00:55.524, 2, 35611, 97871, 100, 148.16
2026/09/11 12:00:55.524, 3, 35483, 97871, 100, 153.30
2026/09/11 12:00:55.724, 0, 35969, 97871, 100, 161.29
2026/09/11 12:00:55.724, 1, 35775, 97871, 8, 166.08
2026/09/11 12:00:55.724, 2, 35611, 97871, 80, 159.19
2026/09/11 12:00:55.724, 3, 35483, 97871, 78, 163.73
2026/09/11 12:00:55.924, 0, 35969, 97871, 50, 165.32
2026/09/11 12:00:55.924, 1, 35775, 97871, 40, 169.74
2026/09/11 12:00:55.924, 2, 35611, 97871, 95, 166.49
2026/09/11 12:00:55.924, 3, 35483, 97871, 88, 170.55
2026/09/11 12:00:56.124, 0, 35969, 97871, 100, 163.89
2026/09/11 12:00:56.124, 1, 35775, 97871, 19, 166.67
2026/09/11 12:00:56.124, 2, 35611, 97871, 100, 166.31
2026/09/11 12:00:56.125, 3, 35483, 97871, 88, 168.54
2026/09/11 12:00:56.325, 0, 35969, 97871, 100, 162.92
2026/09/11 12:00:56.325, 1, 35775, 97871, 34, 165.01
2026/09/11 12:00:56.325, 2, 35611, 97871, 61, 165.29
2026/09/11 12:00:56.325, 3, 35483, 97871, 72, 166.77
2026/09/11 12:00:56.525, 0, 35969, 97871, 97, 160.34
2026/09/11 12:00:56.525, 1, 35775, 97871, 97, 163.85
2026/09/11 12:00:56.525, 2, 35611, 97871, 43, 163.56
2026/09/11 12:00:56.525, 3, 35483, 97871, 55, 165.04
2026/09/11 12:00:56.725, 0, 35969, 97871, 22, 156.48
2026/09/11 12:00:56.725, 1, 35775, 97871, 97, 158.96
2026/09/11 12:00:56.725, 2, 35611, 97871, 59, 159.32
2026/09/11 12:00:56.726, 3, 35483, 97871, 15, 160.12
2026/09/11 12:00:56.926, 0, 35969, 97871, 59, 153.32
2026/09/11 12:00:56.926, 1, 35775, 97871, 100, 154.86
2026/09/11 12:00:56.926, 2, 35611, 97871, 10, 154.36
2026/09/11 12:00:56.926, 3, 35483, 97871, 62, 155.59
2026/09/11 12:00:57.126, 0, 35969, 97871, 96, 150.89
2026/09/11 12:00:57.126, 1, 35775, 97871, 97, 153.91
2026/09/11 12:00:57.126, 2, 35611, 97871, 8, 151.57
2026/09/11 12:00:57.126, 3, 35483, 97871, 98, 152.60
2026/09/11 12:00:57.326, 0, 35969, 97871, 95, 148.33
2026/09/11 12:00:57.326, 1, 35775, 97871, 97, 151.00
2026/09/11 12:00:57.326, 2, 35611, 97871, 8, 150.70
2026/09/11 12:00:57.326, 3, 35483, 97871, 89, 151.05
2026/09/11 12:00:57.527, 0, 35969, 97871, 0, 142.14
2026/09/11 12:00:57.527, 1, 35775, 97871, 0, 144.74
2026/09/11 12:00:57.527, 2, 35611, 97871, 0, 144.65
2026/09/11 12:00:57.527, 3, 35483, 97871, 0, 144.73
2026/09/11 12:00:57.727, 0, 35969, 97871, 0, 140.24
2026/09/11 12:00:57.727, 1, 35775, 97871, 0, 142.90
2026/09/11 12:00:57.727, 2, 35611, 97871, 0, 140.42
2026/09/11 12:00:57.727, 3, 35483, 97871, 0, 141.83
2026/09/11 12:00:57.927, 0, 35969, 97871, 79, 142.30
2026/09/11 12:00:57.927, 1, 35775, 97871, 10, 145.22
2026/09/11 12:00:57.927, 2, 35611, 97871, 100, 142.60
2026/09/11 12:00:57.927, 3, 35483, 97871, 100, 143.72
2026/09/11 12:00:58.128, 0, 35969, 97871, 100, 144.46
2026/09/11 12:00:58.128, 1, 35775, 97871, 10, 146.76
2026/09/11 12:00:58.128, 2, 35611, 97871, 100, 145.23
2026/09/11 12:00:58.128, 3, 35483, 97871, 100, 147.09
2026/09/11 12:00:58.328, 0, 35969, 97871, 86, 151.65
2026/09/11 12:00:58.328, 1, 35775, 97871, 10, 152.17
2026/09/11 12:00:58.328, 2, 35611, 97871, 100, 148.53
2026/09/11 12:00:58.328, 3, 35483, 97871, 100, 151.64
2026/09/11 12:00:58.528, 0, 35969, 97871, 100, 165.27
2026/09/11 12:00:58.528, 1, 35775, 97871, 19, 165.58
2026/09/11 12:00:58.528, 2, 35611, 97871, 77, 160.06
2026/09/11 12:00:58.528, 3, 35483, 97871, 83, 164.83
2026/09/11 12:00:58.728, 0, 35969, 97871, 85, 168.76
2026/09/11 12:00:58.729, 1, 35775, 97871, 22, 168.58
2026/09/11 12:00:58.729, 2, 35611, 97871, 97, 168.91
2026/09/11 12:00:58.729, 3, 35483, 97871, 87, 171.09
2026/09/11 12:00:58.929, 0, 35969, 97871, 100, 166.63
2026/09/11 12:00:58.929, 1, 35775, 97871, 8, 166.20
2026/09/11 12:00:58.929, 2, 35611, 97871, 96, 166.87
2026/09/11 12:00:58.929, 3, 35483, 97871, 35, 169.12
2026/09/11 12:00:59.129, 0, 35969, 97871, 100, 159.13
2026/09/11 12:00:59.129, 1, 35775, 97871, 6, 158.79
2026/09/11 12:00:59.129, 2, 35611, 97871, 20, 160.69
2026/09/11 12:00:59.129, 3, 35483, 97871, 0, 161.62
2026/09/11 12:00:59.329, 0, 35969, 97871, 0, 147.44
2026/09/11 12:00:59.330, 1, 35775, 97871, 0, 150.18
2026/09/11 12:00:59.330, 2, 35611, 97871, 0, 152.23
2026/09/11 12:00:59.330, 3, 35483, 97871, 0, 151.48
2026/09/11 12:00:59.530, 0, 35969, 97871, 0, 135.38
2026/09/11 12:00:59.530, 1, 35775, 97871, 0, 137.50
2026/09/11 12:00:59.530, 2, 35611, 97871, 0, 140.37
2026/09/11 12:00:59.530, 3, 35483, 97871, 0, 138.94
2026/09/11 12:00:59.730, 0, 35969, 97871, 0, 126.62
2026/09/11 12:00:59.730, 1, 35775, 97871, 0, 128.98
2026/09/11 12:00:59.730, 2, 35611, 97871, 0, 129.95
2026/09/11 12:00:59.730, 3, 35483, 97871, 0, 129.23
2026/09/11 12:00:59.930, 0, 35401, 97871, 0, 123.40
2026/09/11 12:00:59.930, 1, 35207, 97871, 0, 123.20
2026/09/11 12:00:59.931, 2, 35043, 97871, 0, 123.65
2026/09/11 12:00:59.931, 3, 34915, 97871, 1, 122.72
2026/09/11 12:01:00.131, 0, 35401, 97871, 1, 119.56
2026/09/11 12:01:00.131, 1, 35207, 97871, 0, 121.95
2026/09/11 12:01:00.131, 2, 35043, 97871, 0, 120.28
2026/09/11 12:01:00.131, 3, 34915, 97871, 0, 120.71
2026/09/11 12:01:00.331, 0, 35401, 97871, 0, 119.68
2026/09/11 12:01:00.331, 1, 35207, 97871, 0, 121.93
2026/09/11 12:01:00.331, 2, 35043, 97871, 0, 120.19
2026/09/11 12:01:00.331, 3, 34915, 97871, 0, 120.66
2026/09/11 12:01:00.531, 0, 35401, 97871, 0, 119.72
2026/09/11 12:01:00.531, 1, 35207, 97871, 0, 121.89
2026/09/11 12:01:00.531, 2, 35043, 97871, 0, 120.14
2026/09/11 12:01:00.532, 3, 34915, 97871, 0, 120.60
2026/09/11 12:01:00.732, 0, 35401, 97871, 0, 119.80
2026/09/11 12:01:00.732, 1, 35207, 97871, 0, 121.86
2026/09/11 12:01:00.732, 2, 35043, 97871, 0, 120.10
2026/09/11 12:01:00.732, 3, 34915, 97871, 0, 120.65
2026/09/11 12:01:00.932, 0, 35401, 97871, 0, 119.80
2026/09/11 12:01:00.932, 1, 35207, 97871, 0, 121.78
2026/09/11 12:01:00.932, 2, 35043, 97871, 0, 120.05
2026/09/11 12:01:00.932, 3, 34915, 97871, 0, 120.62
2026/09/11 12:01:01.132, 0, 35401, 97871, 0, 119.72
2026/09/11 12:01:01.132, 1, 35207, 97871, 0, 121.79
2026/09/11 12:01:01.132, 2, 35043, 97871, 0, 120.05
2026/09/11 12:01:01.132, 3, 34915, 97871, 0, 120.61
2026/09/11 12:01:01.333, 0, 35401, 97871, 0, 119.71
2026/09/11 12:01:01.333, 1, 35207, 97871, 0, 121.76
2026/09/11 12:01:01.333, 2, 35043, 97871, 0, 120.05
2026/09/11 12:01:01.333, 3, 34915, 97871, 0, 120.57
2026/09/11 12:01:01.533, 0, 35401, 97871, 0, 119.71
2026/09/11 12:01:01.533, 1, 35207, 97871, 0, 121.78
2026/09/11 12:01:01.533, 2, 35043, 97871, 0, 120.06
2026/09/11 12:01:01.533, 3, 34915, 97871, 0, 120.59
2026/09/11 12:01:01.734, 0, 35401, 97871, 0, 119.67
2026/09/11 12:01:01.735, 1, 35207, 97871, 0, 121.78
2026/09/11 12:01:01.735, 2, 35043, 97871, 0, 120.06
2026/09/11 12:01:01.735, 3, 34915, 97871, 0, 120.63
2026/09/11 12:01:01.935, 0, 35401, 97871, 0, 119.68
2026/09/11 12:01:01.942, 1, 35207, 97871, 0, 121.79
2026/09/11 12:01:01.944, 2, 35043, 97871, 0, 120.07
2026/09/11 12:01:01.944, 3, 34915, 97871, 0, 120.58
2026/09/11 12:01:02.144, 0, 35401, 97871, 0, 120.03
2026/09/11 12:01:02.148, 1, 35207, 97871, 0, 122.22
2026/09/11 12:01:02.150, 2, 598, 97871, 2, 122.25
2026/09/11 12:01:02.155, 3, 34915, 97871, 2, 120.99
2026/09/11 12:01:02.356, 0, 4, 97871, 65, 123.61
2026/09/11 12:01:02.485, 1, 4, 97871, 0, 123.34
2026/09/11 12:01:02.485, 2, 4, 97871, 0, 124.18
2026/09/11 12:01:02.485, 3, 4, 97871, 87, 124.85
2026/09/11 12:01:02.685, 0, 4, 97871, 0, 124.16
2026/09/11 12:01:02.685, 1, 4, 97871, 83, 126.41
2026/09/11 12:01:02.685, 2, 4, 97871, 0, 124.66
2026/09/11 12:01:02.685, 3, 4, 97871, 0, 125.25
2026/09/11 12:01:02.886, 0, 4, 97871, 0, 124.59
2026/09/11 12:01:02.886, 1, 4, 97871, 0, 126.92
2026/09/11 12:01:02.886, 2, 4, 97871, 0, 125.04
2026/09/11 12:01:02.886, 3, 4, 97871, 0, 125.77
2026/09/11 12:01:03.086, 0, 4, 97871, 0, 124.94
2026/09/11 12:01:03.086, 1, 4, 97871, 0, 127.17
2026/09/11 12:01:03.086, 2, 4, 97871, 0, 125.32
2026/09/11 12:01:03.086, 3, 4, 97871, 0, 125.97
2026/09/11 12:01:03.286, 0, 4, 97871, 0, 124.60
2026/09/11 12:01:03.286, 1, 4, 97871, 0, 127.22
2026/09/11 12:01:03.286, 2, 4, 97871, 0, 122.56
2026/09/11 12:01:03.286, 3, 4, 97871, 0, 125.89
2026/09/11 12:01:03.487, 0, 4, 97871, 0, 122.10
2026/09/11 12:01:03.487, 1, 4, 97871, 0, 126.82
2026/09/11 12:01:03.487, 2, 4, 97871, 0, 121.35
2026/09/11 12:01:03.487, 3, 4, 97871, 0, 123.00
2026/09/11 12:01:03.687, 0, 4, 97871, 0, 122.02
2026/09/11 12:01:03.687, 1, 4, 97871, 0, 124.28
2026/09/11 12:01:03.687, 2, 4, 97871, 0, 112.89
2026/09/11 12:01:03.687, 3, 4, 97871, 0, 123.05
2026/09/11 12:01:03.887, 0, 4, 97871, 0, 122.03
2026/09/11 12:01:03.887, 1, 4, 97871, 0, 124.27
2026/09/11 12:01:03.887, 2, 4, 97871, 0, 103.85
2026/09/11 12:01:03.887, 3, 4, 97871, 0, 123.08
2026/09/11 12:01:04.087, 0, 4, 97871, 0, 122.02
2026/09/11 12:01:04.088, 1, 4, 97871, 0, 124.25
2026/09/11 12:01:04.088, 2, 4, 97871, 0, 95.39
2026/09/11 12:01:04.088, 3, 4, 97871, 0, 123.07
2026/09/11 12:01:04.288, 0, 4, 97871, 0, 119.24
2026/09/11 12:01:04.288, 1, 4, 97871, 0, 124.25
2026/09/11 12:01:04.288, 2, 4, 97871, 0, 85.74
2026/09/11 12:01:04.288, 3, 4, 97871, 0, 123.01
2026/09/11 12:01:04.488, 0, 4, 97871, 0, 109.69
2026/09/11 12:01:04.488, 1, 4, 97871, 0, 124.02
2026/09/11 12:01:04.488, 2, 4, 97871, 0, 77.73
2026/09/11 12:01:04.488, 3, 4, 97871, 0, 114.52
2026/09/11 12:01:04.688, 0, 4, 97871, 0, 100.17
2026/09/11 12:01:04.689, 1, 4, 97871, 0, 114.78
2026/09/11 12:01:04.689, 2, 4, 97871, 0, 77.06
2026/09/11 12:01:04.689, 3, 4, 97871, 0, 105.31
2026/09/11 12:01:04.889, 0, 4, 97871, 0, 90.61
2026/09/11 12:01:04.889, 1, 4, 97871, 0, 104.88
2026/09/11 12:01:04.889, 2, 4, 97871, 0, 76.61
2026/09/11 12:01:04.889, 3, 4, 97871, 0, 95.84
2026/09/11 12:01:05.089, 0, 4, 97871, 0, 81.04
2026/09/11 12:01:05.089, 1, 4, 97871, 0, 95.23
2026/09/11 12:01:05.089, 2, 4, 97871, 0, 76.24
2026/09/11 12:01:05.089, 3, 4, 97871, 0, 85.66
2026/09/11 12:01:05.289, 0, 4, 97871, 0, 74.29
2026/09/11 12:01:05.289, 1, 4, 97871, 0, 85.52
2026/09/11 12:01:05.290, 2, 4, 97871, 0, 75.93
2026/09/11 12:01:05.290, 3, 4, 97871, 0, 76.12
2026/09/11 12:01:05.490, 0, 0, 97871, 0, 74.20
2026/09/11 12:01:05.490, 1, 0, 97871, 0, 76.81
2026/09/11 12:01:05.490, 2, 0, 97871, 0, 75.68
2026/09/11 12:01:05.490, 3, 0, 97871, 0, 75.07
2026/09/11 12:01:05.690, 0, 0, 97871, 0, 74.19
2026/09/11 12:01:05.690, 1, 0, 97871, 0, 75.80
2026/09/11 12:01:05.690, 2, 0, 97871, 0, 75.43
2026/09/11 12:01:05.690, 3, 0, 97871, 0, 74.99
2026/09/11 12:01:05.890, 0, 0, 97871, 0, 74.19
2026/09/11 12:01:05.890, 1, 0, 97871, 0, 75.77
2026/09/11 12:01:05.890, 2, 0, 97871, 0, 75.21
2026/09/11 12:01:05.890, 3, 0, 97871, 0, 74.98
2026/09/11 12:01:06.091, 0, 0, 97871, 0, 74.18
2026/09/11 12:01:06.091, 1, 0, 97871, 0, 75.73
2026/09/11 12:01:06.091, 2, 0, 97871, 0, 74.96
2026/09/11 12:01:06.091, 3, 0, 97871, 0, 75.02
2026/09/11 12:01:06.291, 0, 0, 97871, 0, 74.18
2026/09/11 12:01:06.291, 1, 0, 97871, 0, 75.72
2026/09/11 12:01:06.291, 2, 0, 97871, 0, 74.77
2026/09/11 12:01:06.291, 3, 0, 97871, 0, 75.03
2026/09/11 12:01:06.491, 0, 0, 97871, 0, 74.19
2026/09/11 12:01:06.491, 1, 0, 97871, 0, 75.69
2026/09/11 12:01:06.491, 2, 0, 97871, 0, 74.61
2026/09/11 12:01:06.492, 3, 0, 97871, 0, 74.96
