timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:11:07.825, 0, 29003, 97871, 70, 336.12
2026/09/26 00:11:07.825, 1, 28631, 97871, 88, 342.04
2026/09/26 00:11:07.825, 2, 28491, 97871, 98, 320.74
2026/09/26 00:11:07.825, 3, 28003, 97871, 14, 318.12
2026/09/26 00:11:08.025, 0, 29003, 97871, 100, 326.86
2026/09/26 00:11:08.025, 1, 28631, 97871, 100, 339.35
2026/09/26 00:11:08.025, 2, 28491, 97871, 70, 314.00
2026/09/26 00:11:08.025, 3, 28003, 97871, 100, 317.20
2026/09/26 00:11:08.225, 0, 29003, 97871, 100, 325.68
2026/09/26 00:11:08.225, 1, 28631, 97871, 92, 337.95
2026/09/26 00:11:08.226, 2, 28491, 97871, 100, 295.78
2026/09/26 00:11:08.226, 3, 28003, 97871, 72, 311.45
2026/09/26 00:11:08.426, 0, 29003, 97871, 56, 294.05
2026/09/26 00:11:08.426, 1, 28631, 97871, 22, 299.81
2026/09/26 00:11:08.426, 2, 28491, 97871, 49, 267.31
2026/09/26 00:11:08.426, 3, 28003, 97871, 38, 274.19
2026/09/26 00:11:08.626, 0, 29003, 97871, 55, 258.09
2026/09/26 00:11:08.626, 1, 28631, 97871, 31, 259.47
2026/09/26 00:11:08.626, 2, 28491, 97871, 34, 235.88
2026/09/26 00:11:08.626, 3, 28003, 97871, 29, 245.52
2026/09/26 00:11:08.826, 0, 29003, 97871, 73, 245.51
2026/09/26 00:11:08.826, 1, 28631, 97871, 32, 254.46
2026/09/26 00:11:08.826, 2, 28491, 97871, 60, 233.65
2026/09/26 00:11:08.826, 3, 28003, 97871, 32, 244.43
2026/09/26 00:11:09.026, 0, 29003, 97871, 60, 216.17
2026/09/26 00:11:09.026, 1, 28631, 97871, 27, 225.22
2026/09/26 00:11:09.026, 2, 28491, 97871, 31, 201.90
2026/09/26 00:11:09.026, 3, 28003, 97871, 23, 212.60
2026/09/26 00:11:09.226, 0, 29003, 97871, 64, 181.94
2026/09/26 00:11:09.226, 1, 28631, 97871, 24, 190.24
2026/09/26 00:11:09.226, 2, 28491, 97871, 35, 179.62
2026/09/26 00:11:09.226, 3, 28003, 97871, 30, 183.96
2026/09/26 00:11:09.426, 0, 29003, 97871, 58, 180.67
2026/09/26 00:11:09.426, 1, 28631, 97871, 22, 189.57
2026/09/26 00:11:09.426, 2, 28491, 97871, 38, 180.37
2026/09/26 00:11:09.426, 3, 28003, 97871, 28, 184.24
2026/09/26 00:11:09.626, 0, 29003, 97871, 51, 180.58
2026/09/26 00:11:09.626, 1, 28631, 97871, 23, 189.23
2026/09/26 00:11:09.626, 2, 28491, 97871, 38, 180.89
2026/09/26 00:11:09.626, 3, 28003, 97871, 29, 183.78
2026/09/26 00:11:09.827, 0, 29003, 97871, 58, 180.16
2026/09/26 00:11:09.827, 1, 28631, 97871, 23, 188.43
2026/09/26 00:11:09.827, 2, 28491, 97871, 29, 180.88
2026/09/26 00:11:09.827, 3, 28003, 97871, 38, 183.22
2026/09/26 00:11:10.027, 0, 29003, 97871, 62, 179.52
2026/09/26 00:11:10.027, 1, 28631, 97871, 23, 188.58
2026/09/26 00:11:10.027, 2, 28491, 97871, 35, 180.50
2026/09/26 00:11:10.027, 3, 28003, 97871, 31, 183.69
2026/09/26 00:11:10.227, 0, 29003, 97871, 62, 179.15
2026/09/26 00:11:10.227, 1, 28631, 97871, 23, 188.59
2026/09/26 00:11:10.227, 2, 28491, 97871, 32, 180.79
2026/09/26 00:11:10.227, 3, 28003, 97871, 35, 183.23
2026/09/26 00:11:10.427, 0, 29003, 97871, 55, 179.93
2026/09/26 00:11:10.427, 1, 28631, 97871, 25, 187.73
2026/09/26 00:11:10.428, 2, 28491, 97871, 34, 180.50
2026/09/26 00:11:10.428, 3, 28003, 97871, 27, 182.77
2026/09/26 00:11:10.628, 0, 29003, 97871, 53, 180.27
2026/09/26 00:11:10.628, 1, 28631, 97871, 23, 187.74
2026/09/26 00:11:10.628, 2, 28491, 97871, 32, 180.60
2026/09/26 00:11:10.628, 3, 28003, 97871, 28, 183.43
2026/09/26 00:11:10.828, 0, 29003, 97871, 52, 181.35
2026/09/26 00:11:10.828, 1, 28631, 97871, 23, 188.86
2026/09/26 00:11:10.828, 2, 28491, 97871, 36, 180.87
2026/09/26 00:11:10.828, 3, 28003, 97871, 33, 182.37
2026/09/26 00:11:11.028, 0, 29003, 97871, 57, 182.40
2026/09/26 00:11:11.028, 1, 28631, 97871, 23, 189.06
2026/09/26 00:11:11.028, 2, 28491, 97871, 29, 180.95
2026/09/26 00:11:11.028, 3, 28003, 97871, 31, 182.57
2026/09/26 00:11:11.228, 0, 29003, 97871, 61, 182.63
2026/09/26 00:11:11.228, 1, 28631, 97871, 24, 188.72
2026/09/26 00:11:11.228, 2, 28491, 97871, 34, 181.18
2026/09/26 00:11:11.228, 3, 28003, 97871, 29, 182.46
2026/09/26 00:11:11.428, 0, 29003, 97871, 60, 182.26
2026/09/26 00:11:11.428, 1, 28631, 97871, 24, 188.90
2026/09/26 00:11:11.428, 2, 28491, 97871, 34, 181.71
2026/09/26 00:11:11.428, 3, 28003, 97871, 36, 182.24
2026/09/26 00:11:11.628, 0, 29003, 97871, 51, 183.01
2026/09/26 00:11:11.628, 1, 28631, 97871, 24, 188.33
2026/09/26 00:11:11.628, 2, 28491, 97871, 36, 182.38
2026/09/26 00:11:11.628, 3, 28003, 97871, 35, 181.62
2026/09/26 00:11:11.828, 0, 29003, 97871, 54, 182.66
2026/09/26 00:11:11.828, 1, 28631, 97871, 24, 188.11
2026/09/26 00:11:11.828, 2, 28491, 97871, 30, 182.74
2026/09/26 00:11:11.828, 3, 28003, 97871, 33, 182.54
2026/09/26 00:11:12.029, 0, 29003, 97871, 57, 182.15
2026/09/26 00:11:12.029, 1, 28631, 97871, 24, 188.84
2026/09/26 00:11:12.029, 2, 28491, 97871, 34, 182.51
2026/09/26 00:11:12.029, 3, 28003, 97871, 34, 182.57
2026/09/26 00:11:12.229, 0, 29003, 97871, 73, 183.82
2026/09/26 00:11:12.229, 1, 28631, 97871, 57, 189.36
2026/09/26 00:11:12.229, 2, 28491, 97871, 38, 182.75
2026/09/26 00:11:12.229, 3, 28003, 97871, 23, 183.13
2026/09/26 00:11:12.429, 0, 29003, 97871, 54, 183.06
2026/09/26 00:11:12.429, 1, 28631, 97871, 44, 189.45
2026/09/26 00:11:12.429, 2, 28491, 97871, 33, 182.37
2026/09/26 00:11:12.429, 3, 28003, 97871, 28, 184.60
2026/09/26 00:11:12.629, 0, 29003, 97871, 48, 183.17
2026/09/26 00:11:12.629, 1, 28631, 97871, 44, 190.25
2026/09/26 00:11:12.629, 2, 28491, 97871, 25, 181.50
2026/09/26 00:11:12.629, 3, 28003, 97871, 29, 185.19
2026/09/26 00:11:12.829, 0, 29003, 97871, 54, 183.94
2026/09/26 00:11:12.829, 1, 28631, 97871, 65, 191.91
2026/09/26 00:11:12.829, 2, 28491, 97871, 24, 180.95
2026/09/26 00:11:12.829, 3, 28003, 97871, 25, 184.67
2026/09/26 00:11:13.029, 0, 29003, 97871, 50, 183.59
2026/09/26 00:11:13.029, 1, 28631, 97871, 51, 191.29
2026/09/26 00:11:13.029, 2, 28491, 97871, 64, 180.94
2026/09/26 00:11:13.029, 3, 28003, 97871, 23, 184.30
2026/09/26 00:11:13.229, 0, 29003, 97871, 80, 182.79
2026/09/26 00:11:13.229, 1, 28631, 97871, 79, 191.39
2026/09/26 00:11:13.229, 2, 28491, 97871, 47, 180.76
2026/09/26 00:11:13.229, 3, 28003, 97871, 23, 184.33
2026/09/26 00:11:13.430, 0, 29003, 97871, 56, 182.64
2026/09/26 00:11:13.430, 1, 28631, 97871, 48, 191.37
2026/09/26 00:11:13.430, 2, 28491, 97871, 47, 180.02
2026/09/26 00:11:13.430, 3, 28003, 97871, 33, 183.34
2026/09/26 00:11:13.630, 0, 29003, 97871, 50, 182.46
2026/09/26 00:11:13.630, 1, 28631, 97871, 42, 191.25
2026/09/26 00:11:13.630, 2, 28491, 97871, 27, 180.47
2026/09/26 00:11:13.630, 3, 28003, 97871, 24, 183.27
2026/09/26 00:11:13.830, 0, 29003, 97871, 54, 182.26
2026/09/26 00:11:13.830, 1, 28631, 97871, 45, 190.98
2026/09/26 00:11:13.830, 2, 28491, 97871, 26, 179.74
2026/09/26 00:11:13.830, 3, 28003, 97871, 26, 183.92
2026/09/26 00:11:14.030, 0, 29003, 97871, 50, 182.55
2026/09/26 00:11:14.030, 1, 28631, 97871, 42, 191.59
2026/09/26 00:11:14.030, 2, 28491, 97871, 26, 180.13
2026/09/26 00:11:14.030, 3, 28003, 97871, 24, 184.02
2026/09/26 00:11:14.230, 0, 29003, 97871, 53, 182.63
2026/09/26 00:11:14.230, 1, 28631, 97871, 49, 190.93
2026/09/26 00:11:14.230, 2, 28491, 97871, 24, 179.88
2026/09/26 00:11:14.230, 3, 28003, 97871, 26, 183.74
2026/09/26 00:11:14.430, 0, 29003, 97871, 54, 183.40
2026/09/26 00:11:14.430, 1, 28631, 97871, 40, 192.17
2026/09/26 00:11:14.430, 2, 28491, 97871, 30, 180.66
2026/09/26 00:11:14.430, 3, 28003, 97871, 23, 183.79
2026/09/26 00:11:14.630, 0, 29003, 97871, 46, 183.34
2026/09/26 00:11:14.630, 1, 28631, 97871, 52, 191.99
2026/09/26 00:11:14.630, 2, 28491, 97871, 55, 180.75
2026/09/26 00:11:14.630, 3, 28003, 97871, 23, 183.63
2026/09/26 00:11:14.831, 0, 29003, 97871, 51, 183.96
2026/09/26 00:11:14.831, 1, 28631, 97871, 45, 191.35
2026/09/26 00:11:14.831, 2, 28491, 97871, 55, 180.77
2026/09/26 00:11:14.831, 3, 28003, 97871, 27, 183.87
2026/09/26 00:11:15.031, 0, 29003, 97871, 71, 184.16
2026/09/26 00:11:15.031, 1, 28631, 97871, 73, 191.40
2026/09/26 00:11:15.031, 2, 28491, 97871, 24, 180.63
2026/09/26 00:11:15.031, 3, 28003, 97871, 22, 183.52
2026/09/26 00:11:15.231, 0, 29003, 97871, 78, 183.12
2026/09/26 00:11:15.231, 1, 28631, 97871, 74, 191.97
2026/09/26 00:11:15.231, 2, 28491, 97871, 62, 180.65
2026/09/26 00:11:15.231, 3, 28003, 97871, 23, 183.50
2026/09/26 00:11:15.431, 0, 29003, 97871, 57, 182.82
2026/09/26 00:11:15.431, 1, 28631, 97871, 43, 191.12
2026/09/26 00:11:15.431, 2, 28491, 97871, 42, 181.07
2026/09/26 00:11:15.431, 3, 28003, 97871, 25, 184.10
2026/09/26 00:11:15.631, 0, 29003, 97871, 51, 182.94
2026/09/26 00:11:15.631, 1, 28631, 97871, 44, 191.82
2026/09/26 00:11:15.631, 2, 28491, 97871, 28, 180.30
2026/09/26 00:11:15.631, 3, 28003, 97871, 29, 184.83
2026/09/26 00:11:15.831, 0, 29003, 97871, 52, 182.65
2026/09/26 00:11:15.831, 1, 28631, 97871, 43, 192.04
2026/09/26 00:11:15.831, 2, 28491, 97871, 23, 180.62
2026/09/26 00:11:15.831, 3, 28003, 97871, 24, 184.03
2026/09/26 00:11:16.031, 0, 29003, 97871, 53, 182.37
2026/09/26 00:11:16.031, 1, 28631, 97871, 46, 191.69
2026/09/26 00:11:16.031, 2, 28491, 97871, 27, 181.12
2026/09/26 00:11:16.031, 3, 28003, 97871, 22, 184.46
2026/09/26 00:11:16.232, 0, 29003, 97871, 49, 184.15
2026/09/26 00:11:16.232, 1, 28631, 97871, 46, 192.15
2026/09/26 00:11:16.232, 2, 28491, 97871, 28, 182.18
2026/09/26 00:11:16.232, 3, 28003, 97871, 23, 184.65
2026/09/26 00:11:16.432, 0, 29003, 97871, 56, 183.29
2026/09/26 00:11:16.432, 1, 28631, 97871, 28, 191.65
2026/09/26 00:11:16.432, 2, 28491, 97871, 47, 182.51
2026/09/26 00:11:16.432, 3, 28003, 97871, 27, 183.89
2026/09/26 00:11:16.632, 0, 29003, 97871, 48, 183.80
2026/09/26 00:11:16.632, 1, 28631, 97871, 41, 191.27
2026/09/26 00:11:16.632, 2, 28491, 97871, 27, 182.77
2026/09/26 00:11:16.632, 3, 28003, 97871, 30, 184.18
2026/09/26 00:11:16.832, 0, 29003, 97871, 50, 183.79
2026/09/26 00:11:16.832, 1, 28631, 97871, 43, 191.46
2026/09/26 00:11:16.832, 2, 28491, 97871, 23, 182.73
2026/09/26 00:11:16.832, 3, 28003, 97871, 23, 185.48
2026/09/26 00:11:17.032, 0, 29003, 97871, 49, 183.01
2026/09/26 00:11:17.032, 1, 28631, 97871, 39, 190.16
2026/09/26 00:11:17.032, 2, 28491, 97871, 35, 181.26
2026/09/26 00:11:17.032, 3, 28003, 97871, 24, 183.64
2026/09/26 00:11:17.232, 0, 29003, 97871, 51, 181.55
2026/09/26 00:11:17.232, 1, 28631, 97871, 38, 188.51
2026/09/26 00:11:17.232, 2, 28491, 97871, 20, 178.98
2026/09/26 00:11:17.232, 3, 28003, 97871, 29, 182.57
2026/09/26 00:11:17.432, 0, 29003, 97871, 65, 180.96
2026/09/26 00:11:17.432, 1, 28631, 97871, 40, 187.52
2026/09/26 00:11:17.432, 2, 28491, 97871, 28, 176.87
2026/09/26 00:11:17.432, 3, 28003, 97871, 26, 181.64
2026/09/26 00:11:17.633, 0, 29003, 97871, 51, 178.93
2026/09/26 00:11:17.633, 1, 28631, 97871, 43, 186.24
2026/09/26 00:11:17.633, 2, 28491, 97871, 29, 175.16
2026/09/26 00:11:17.633, 3, 28003, 97871, 21, 180.62
2026/09/26 00:11:17.833, 0, 29003, 97871, 51, 177.33
2026/09/26 00:11:17.833, 1, 28631, 97871, 41, 184.22
2026/09/26 00:11:17.833, 2, 28491, 97871, 26, 173.23
2026/09/26 00:11:17.833, 3, 28003, 97871, 22, 178.49
2026/09/26 00:11:18.033, 0, 29003, 97871, 58, 176.47
2026/09/26 00:11:18.033, 1, 28631, 97871, 47, 184.55
2026/09/26 00:11:18.033, 2, 28491, 97871, 28, 174.02
2026/09/26 00:11:18.033, 3, 28003, 97871, 21, 178.91
2026/09/26 00:11:18.233, 0, 29003, 97871, 52, 176.37
2026/09/26 00:11:18.233, 1, 28631, 97871, 43, 184.46
2026/09/26 00:11:18.233, 2, 28491, 97871, 27, 174.41
2026/09/26 00:11:18.233, 3, 28003, 97871, 21, 178.81
2026/09/26 00:11:18.433, 0, 29003, 97871, 51, 176.23
2026/09/26 00:11:18.433, 1, 28631, 97871, 41, 184.22
2026/09/26 00:11:18.433, 2, 28491, 97871, 30, 175.34
2026/09/26 00:11:18.433, 3, 28003, 97871, 24, 179.08
2026/09/26 00:11:18.633, 0, 29003, 97871, 48, 176.07
2026/09/26 00:11:18.633, 1, 28631, 97871, 39, 183.97
2026/09/26 00:11:18.633, 2, 28491, 97871, 22, 174.81
2026/09/26 00:11:18.633, 3, 28003, 97871, 25, 178.29
2026/09/26 00:11:18.833, 0, 29003, 97871, 51, 176.96
2026/09/26 00:11:18.833, 1, 28631, 97871, 38, 185.32
2026/09/26 00:11:18.833, 2, 28491, 97871, 23, 175.57
2026/09/26 00:11:18.833, 3, 28003, 97871, 30, 178.80
2026/09/26 00:11:19.033, 0, 29003, 97871, 54, 176.82
2026/09/26 00:11:19.033, 1, 28631, 97871, 43, 184.29
2026/09/26 00:11:19.034, 2, 28491, 97871, 21, 175.06
2026/09/26 00:11:19.034, 3, 28003, 97871, 23, 178.72
2026/09/26 00:11:19.234, 0, 29003, 97871, 41, 176.59
2026/09/26 00:11:19.234, 1, 28631, 97871, 36, 184.26
2026/09/26 00:11:19.234, 2, 28491, 97871, 22, 175.40
2026/09/26 00:11:19.234, 3, 28003, 97871, 26, 178.88
2026/09/26 00:11:19.434, 0, 29003, 97871, 49, 176.62
2026/09/26 00:11:19.434, 1, 28631, 97871, 45, 184.50
2026/09/26 00:11:19.434, 2, 28491, 97871, 21, 174.51
2026/09/26 00:11:19.434, 3, 28003, 97871, 26, 178.75
2026/09/26 00:11:19.634, 0, 29003, 97871, 51, 177.62
2026/09/26 00:11:19.634, 1, 28631, 97871, 41, 184.12
2026/09/26 00:11:19.634, 2, 28491, 97871, 25, 175.21
2026/09/26 00:11:19.634, 3, 28003, 97871, 22, 178.57
2026/09/26 00:11:19.834, 0, 29003, 97871, 73, 194.68
2026/09/26 00:11:19.834, 1, 28631, 97871, 83, 197.55
2026/09/26 00:11:19.834, 2, 28491, 97871, 24, 197.71
2026/09/26 00:11:19.834, 3, 28003, 97871, 100, 200.04
2026/09/26 00:11:20.034, 0, 29003, 97871, 100, 233.02
2026/09/26 00:11:20.034, 1, 28631, 97871, 100, 234.49
2026/09/26 00:11:20.034, 2, 28491, 97871, 100, 233.75
2026/09/26 00:11:20.034, 3, 28003, 97871, 100, 234.39
2026/09/26 00:11:20.234, 0, 29005, 97871, 90, 257.06
2026/09/26 00:11:20.234, 1, 28633, 97871, 65, 261.77
2026/09/26 00:11:20.234, 2, 28493, 97871, 100, 246.64
2026/09/26 00:11:20.234, 3, 28005, 97871, 39, 247.25
2026/09/26 00:11:20.434, 0, 29005, 97871, 54, 254.73
2026/09/26 00:11:20.434, 1, 28633, 97871, 46, 258.97
2026/09/26 00:11:20.434, 2, 28493, 97871, 30, 246.12
2026/09/26 00:11:20.435, 3, 28005, 97871, 15, 245.34
2026/09/26 00:11:20.635, 0, 29005, 97871, 54, 250.15
2026/09/26 00:11:20.635, 1, 28633, 97871, 38, 256.82
2026/09/26 00:11:20.635, 2, 28493, 97871, 30, 242.91
2026/09/26 00:11:20.635, 3, 28005, 97871, 16, 243.57
2026/09/26 00:11:20.835, 0, 29005, 97871, 56, 230.99
2026/09/26 00:11:20.835, 1, 28633, 97871, 38, 241.71
2026/09/26 00:11:20.835, 2, 28493, 97871, 22, 217.83
2026/09/26 00:11:20.835, 3, 28005, 97871, 16, 221.90
2026/09/26 00:11:21.035, 0, 29005, 97871, 52, 189.87
2026/09/26 00:11:21.035, 1, 28633, 97871, 41, 202.95
2026/09/26 00:11:21.035, 2, 28493, 97871, 22, 182.58
2026/09/26 00:11:21.035, 3, 28005, 97871, 16, 188.17
2026/09/26 00:11:21.235, 0, 29005, 97871, 55, 164.36
2026/09/26 00:11:21.235, 1, 28633, 97871, 42, 171.77
2026/09/26 00:11:21.235, 2, 28493, 97871, 29, 162.36
2026/09/26 00:11:21.235, 3, 28005, 97871, 16, 167.35
2026/09/26 00:11:21.435, 0, 29005, 97871, 60, 164.53
2026/09/26 00:11:21.435, 1, 28633, 97871, 42, 171.95
2026/09/26 00:11:21.435, 2, 28493, 97871, 41, 162.56
2026/09/26 00:11:21.435, 3, 28005, 97871, 15, 167.00
2026/09/26 00:11:21.635, 0, 29005, 97871, 54, 164.30
2026/09/26 00:11:21.635, 1, 28633, 97871, 39, 172.28
2026/09/26 00:11:21.635, 2, 28493, 97871, 35, 163.19
2026/09/26 00:11:21.635, 3, 28005, 97871, 16, 166.90
2026/09/26 00:11:21.835, 0, 29005, 97871, 54, 164.29
2026/09/26 00:11:21.835, 1, 28633, 97871, 36, 171.95
2026/09/26 00:11:21.835, 2, 28493, 97871, 31, 163.26
2026/09/26 00:11:21.836, 3, 28005, 97871, 16, 166.94
2026/09/26 00:11:22.036, 0, 29005, 97871, 52, 164.38
2026/09/26 00:11:22.036, 1, 28633, 97871, 39, 171.77
2026/09/26 00:11:22.036, 2, 28493, 97871, 26, 163.45
2026/09/26 00:11:22.036, 3, 28005, 97871, 16, 166.89
2026/09/26 00:11:22.236, 0, 29005, 97871, 47, 164.56
2026/09/26 00:11:22.236, 1, 28633, 97871, 43, 171.65
2026/09/26 00:11:22.236, 2, 28493, 97871, 31, 163.56
2026/09/26 00:11:22.236, 3, 28005, 97871, 16, 167.10
2026/09/26 00:11:22.436, 0, 29005, 97871, 53, 164.34
2026/09/26 00:11:22.436, 1, 28633, 97871, 48, 171.82
2026/09/26 00:11:22.436, 2, 28493, 97871, 34, 163.43
2026/09/26 00:11:22.436, 3, 28005, 97871, 15, 167.10
2026/09/26 00:11:22.636, 0, 29005, 97871, 47, 164.05
2026/09/26 00:11:22.636, 1, 28633, 97871, 42, 171.58
2026/09/26 00:11:22.636, 2, 28493, 97871, 43, 163.60
2026/09/26 00:11:22.636, 3, 28005, 97871, 16, 167.30
2026/09/26 00:11:22.836, 0, 29005, 97871, 46, 163.45
2026/09/26 00:11:22.836, 1, 28633, 97871, 40, 171.46
2026/09/26 00:11:22.836, 2, 28493, 97871, 29, 166.39
2026/09/26 00:11:22.836, 3, 28005, 97871, 13, 168.81
2026/09/26 00:11:23.036, 0, 29005, 97871, 100, 197.58
2026/09/26 00:11:23.036, 1, 28633, 97871, 100, 202.50
2026/09/26 00:11:23.036, 2, 28493, 97871, 49, 200.55
2026/09/26 00:11:23.036, 3, 28005, 97871, 100, 204.32
2026/09/26 00:11:23.236, 0, 29005, 97871, 100, 234.65
2026/09/26 00:11:23.236, 1, 28633, 97871, 100, 243.73
2026/09/26 00:11:23.236, 2, 28493, 97871, 60, 224.40
2026/09/26 00:11:23.236, 3, 28005, 97871, 84, 233.71
2026/09/26 00:11:23.437, 0, 29005, 97871, 54, 237.12
2026/09/26 00:11:23.437, 1, 28633, 97871, 38, 247.40
2026/09/26 00:11:23.437, 2, 28493, 97871, 35, 229.10
2026/09/26 00:11:23.437, 3, 28005, 97871, 22, 237.87
2026/09/26 00:11:23.637, 0, 29005, 97871, 57, 242.33
2026/09/26 00:11:23.637, 1, 28633, 97871, 31, 248.82
2026/09/26 00:11:23.637, 2, 28493, 97871, 44, 231.56
2026/09/26 00:11:23.637, 3, 28005, 97871, 22, 241.46
2026/09/26 00:11:23.837, 0, 29005, 97871, 49, 244.71
2026/09/26 00:11:23.837, 1, 28633, 97871, 34, 251.77
2026/09/26 00:11:23.837, 2, 28493, 97871, 31, 231.74
2026/09/26 00:11:23.837, 3, 28005, 97871, 22, 244.03
2026/09/26 00:11:24.037, 0, 29005, 97871, 52, 217.99
2026/09/26 00:11:24.037, 1, 28633, 97871, 40, 224.73
2026/09/26 00:11:24.037, 2, 28493, 97871, 25, 200.53
2026/09/26 00:11:24.037, 3, 28005, 97871, 27, 209.97
2026/09/26 00:11:24.237, 0, 29005, 97871, 46, 182.53
2026/09/26 00:11:24.237, 1, 28633, 97871, 43, 187.47
2026/09/26 00:11:24.237, 2, 28493, 97871, 39, 177.97
2026/09/26 00:11:24.237, 3, 28005, 97871, 22, 183.17
2026/09/26 00:11:24.437, 0, 29005, 97871, 50, 178.79
2026/09/26 00:11:24.437, 1, 28633, 97871, 36, 187.12
2026/09/26 00:11:24.437, 2, 28493, 97871, 46, 177.17
2026/09/26 00:11:24.437, 3, 28005, 97871, 22, 183.05
2026/09/26 00:11:24.637, 0, 29005, 97871, 53, 178.69
2026/09/26 00:11:24.637, 1, 28633, 97871, 37, 187.53
2026/09/26 00:11:24.637, 2, 28493, 97871, 23, 177.41
2026/09/26 00:11:24.637, 3, 28005, 97871, 28, 182.07
2026/09/26 00:11:24.838, 0, 29005, 97871, 49, 179.36
2026/09/26 00:11:24.838, 1, 28633, 97871, 45, 187.22
2026/09/26 00:11:24.838, 2, 28493, 97871, 35, 177.58
2026/09/26 00:11:24.838, 3, 28005, 97871, 24, 181.96
2026/09/26 00:11:25.038, 0, 29005, 97871, 53, 179.89
2026/09/26 00:11:25.038, 1, 28633, 97871, 41, 188.20
2026/09/26 00:11:25.038, 2, 28493, 97871, 29, 177.78
2026/09/26 00:11:25.038, 3, 28005, 97871, 24, 181.92
2026/09/26 00:11:25.238, 0, 29005, 97871, 51, 180.55
2026/09/26 00:11:25.238, 1, 28633, 97871, 46, 188.07
2026/09/26 00:11:25.238, 2, 28493, 97871, 32, 178.44
2026/09/26 00:11:25.238, 3, 28005, 97871, 22, 181.26
2026/09/26 00:11:25.438, 0, 29005, 97871, 53, 180.15
2026/09/26 00:11:25.438, 1, 28633, 97871, 41, 188.12
2026/09/26 00:11:25.438, 2, 28493, 97871, 43, 178.79
2026/09/26 00:11:25.438, 3, 28005, 97871, 22, 181.57
2026/09/26 00:11:25.638, 0, 29005, 97871, 60, 180.20
2026/09/26 00:11:25.638, 1, 28633, 97871, 44, 189.07
2026/09/26 00:11:25.638, 2, 28493, 97871, 31, 179.33
2026/09/26 00:11:25.638, 3, 28005, 97871, 22, 182.15
2026/09/26 00:11:25.838, 0, 29005, 97871, 49, 179.75
2026/09/26 00:11:25.838, 1, 28633, 97871, 43, 190.13
2026/09/26 00:11:25.838, 2, 28493, 97871, 28, 178.79
2026/09/26 00:11:25.838, 3, 28005, 97871, 22, 182.84
2026/09/26 00:11:26.038, 0, 29005, 97871, 51, 180.60
2026/09/26 00:11:26.038, 1, 28633, 97871, 41, 189.54
2026/09/26 00:11:26.038, 2, 28493, 97871, 27, 179.02
2026/09/26 00:11:26.038, 3, 28005, 97871, 23, 182.80
2026/09/26 00:11:26.239, 0, 29005, 97871, 48, 180.89
2026/09/26 00:11:26.239, 1, 28633, 97871, 45, 191.14
2026/09/26 00:11:26.239, 2, 28493, 97871, 32, 179.40
2026/09/26 00:11:26.239, 3, 28005, 97871, 23, 183.43
2026/09/26 00:11:26.439, 0, 29005, 97871, 49, 182.13
2026/09/26 00:11:26.439, 1, 28633, 97871, 38, 191.25
2026/09/26 00:11:26.439, 2, 28493, 97871, 37, 180.37
2026/09/26 00:11:26.439, 3, 28005, 97871, 23, 183.30
2026/09/26 00:11:26.639, 0, 29005, 97871, 55, 182.17
2026/09/26 00:11:26.639, 1, 28633, 97871, 41, 190.00
2026/09/26 00:11:26.639, 2, 28493, 97871, 33, 180.39
2026/09/26 00:11:26.639, 3, 28005, 97871, 23, 183.63
2026/09/26 00:11:26.839, 0, 29005, 97871, 48, 182.72
2026/09/26 00:11:26.839, 1, 28633, 97871, 43, 189.92
2026/09/26 00:11:26.839, 2, 28493, 97871, 24, 181.13
2026/09/26 00:11:26.839, 3, 28005, 97871, 26, 183.62
2026/09/26 00:11:27.039, 0, 29005, 97871, 48, 182.21
2026/09/26 00:11:27.039, 1, 28633, 97871, 43, 190.88
2026/09/26 00:11:27.039, 2, 28493, 97871, 30, 180.85
2026/09/26 00:11:27.039, 3, 28005, 97871, 25, 184.26
2026/09/26 00:11:27.239, 0, 29005, 97871, 58, 183.02
2026/09/26 00:11:27.239, 1, 28633, 97871, 49, 190.94
2026/09/26 00:11:27.239, 2, 28493, 97871, 25, 181.65
2026/09/26 00:11:27.239, 3, 28005, 97871, 23, 184.01
2026/09/26 00:11:27.439, 0, 29005, 97871, 59, 182.45
2026/09/26 00:11:27.439, 1, 28633, 97871, 42, 190.71
2026/09/26 00:11:27.439, 2, 28493, 97871, 26, 180.81
2026/09/26 00:11:27.439, 3, 28005, 97871, 27, 183.82
2026/09/26 00:11:27.639, 0, 29005, 97871, 60, 182.61
2026/09/26 00:11:27.640, 1, 28633, 97871, 42, 191.58
2026/09/26 00:11:27.640, 2, 28493, 97871, 25, 180.97
2026/09/26 00:11:27.640, 3, 28005, 97871, 24, 183.32
2026/09/26 00:11:27.840, 0, 29005, 97871, 49, 181.98
2026/09/26 00:11:27.840, 1, 28633, 97871, 43, 191.59
2026/09/26 00:11:27.840, 2, 28493, 97871, 24, 180.76
2026/09/26 00:11:27.840, 3, 28005, 97871, 26, 183.26
2026/09/26 00:11:28.040, 0, 29005, 97871, 55, 181.58
2026/09/26 00:11:28.040, 1, 28633, 97871, 45, 190.74
2026/09/26 00:11:28.040, 2, 28493, 97871, 25, 180.16
2026/09/26 00:11:28.040, 3, 28005, 97871, 24, 183.08
2026/09/26 00:11:28.240, 0, 29005, 97871, 72, 181.39
2026/09/26 00:11:28.240, 1, 28633, 97871, 81, 190.07
