timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:30:44.205, 1, 34717, 97871, 89, 292.07
2026/09/26 00:30:44.205, 2, 34225, 97871, 91, 273.34
2026/09/26 00:30:44.205, 3, 34005, 97871, 78, 281.53
2026/09/26 00:30:44.405, 0, 34979, 97871, 39, 247.60
2026/09/26 00:30:44.405, 1, 34717, 97871, 88, 262.15
2026/09/26 00:30:44.405, 2, 34225, 97871, 91, 241.04
2026/09/26 00:30:44.405, 3, 34005, 97871, 83, 254.98
2026/09/26 00:30:44.605, 0, 34979, 97871, 34, 218.51
2026/09/26 00:30:44.605, 1, 34717, 97871, 90, 232.83
2026/09/26 00:30:44.605, 2, 34225, 97871, 91, 212.74
2026/09/26 00:30:44.605, 3, 34005, 97871, 71, 232.09
2026/09/26 00:30:44.805, 0, 34979, 97871, 60, 189.97
2026/09/26 00:30:44.805, 1, 34717, 97871, 86, 203.22
2026/09/26 00:30:44.805, 2, 34225, 97871, 91, 191.54
2026/09/26 00:30:44.805, 3, 34005, 97871, 59, 198.47
2026/09/26 00:30:45.005, 0, 34979, 97871, 31, 188.00
2026/09/26 00:30:45.005, 1, 34717, 97871, 90, 199.76
2026/09/26 00:30:45.005, 2, 34225, 97871, 91, 191.90
2026/09/26 00:30:45.005, 3, 34005, 97871, 82, 194.51
2026/09/26 00:30:45.205, 0, 34979, 97871, 33, 188.41
2026/09/26 00:30:45.205, 1, 34717, 97871, 87, 198.31
2026/09/26 00:30:45.206, 2, 34225, 97871, 92, 190.39
2026/09/26 00:30:45.206, 3, 34005, 97871, 61, 193.96
2026/09/26 00:30:45.406, 0, 34979, 97871, 47, 187.76
2026/09/26 00:30:45.406, 1, 34717, 97871, 91, 199.24
2026/09/26 00:30:45.406, 2, 34225, 97871, 90, 191.12
2026/09/26 00:30:45.406, 3, 34005, 97871, 33, 194.15
2026/09/26 00:30:45.606, 0, 34979, 97871, 31, 186.11
2026/09/26 00:30:45.606, 1, 34717, 97871, 88, 199.78
2026/09/26 00:30:45.606, 2, 34225, 97871, 91, 190.05
2026/09/26 00:30:45.606, 3, 34005, 97871, 65, 194.23
2026/09/26 00:30:45.806, 0, 34979, 97871, 33, 186.86
2026/09/26 00:30:45.806, 1, 34717, 97871, 91, 199.45
2026/09/26 00:30:45.806, 2, 34225, 97871, 92, 188.69
2026/09/26 00:30:45.806, 3, 34005, 97871, 78, 194.88
2026/09/26 00:30:46.006, 0, 34979, 97871, 35, 188.41
2026/09/26 00:30:46.006, 1, 34717, 97871, 80, 198.69
2026/09/26 00:30:46.006, 2, 34225, 97871, 94, 187.68
2026/09/26 00:30:46.006, 3, 34005, 97871, 61, 195.52
2026/09/26 00:30:46.206, 0, 34979, 97871, 31, 187.85
2026/09/26 00:30:46.206, 1, 34717, 97871, 87, 199.98
2026/09/26 00:30:46.206, 2, 34225, 97871, 91, 188.44
2026/09/26 00:30:46.206, 3, 34005, 97871, 75, 195.43
2026/09/26 00:30:46.406, 0, 34979, 97871, 32, 188.10
2026/09/26 00:30:46.406, 1, 34717, 97871, 89, 199.54
2026/09/26 00:30:46.406, 2, 34225, 97871, 91, 188.40
2026/09/26 00:30:46.406, 3, 34005, 97871, 86, 195.55
2026/09/26 00:30:46.606, 0, 34979, 97871, 30, 189.05
2026/09/26 00:30:46.606, 1, 34717, 97871, 89, 198.99
2026/09/26 00:30:46.606, 2, 34225, 97871, 91, 189.22
2026/09/26 00:30:46.607, 3, 34005, 97871, 69, 195.21
2026/09/26 00:30:46.807, 0, 34979, 97871, 31, 188.79
2026/09/26 00:30:46.807, 1, 34717, 97871, 89, 198.17
2026/09/26 00:30:46.807, 2, 34225, 97871, 91, 189.59
2026/09/26 00:30:46.807, 3, 34005, 97871, 62, 195.49
2026/09/26 00:30:47.007, 0, 34979, 97871, 35, 187.61
2026/09/26 00:30:47.007, 1, 34717, 97871, 91, 198.76
2026/09/26 00:30:47.007, 2, 34225, 97871, 91, 189.97
2026/09/26 00:30:47.007, 3, 34005, 97871, 62, 195.50
2026/09/26 00:30:47.207, 0, 34979, 97871, 30, 187.49
2026/09/26 00:30:47.207, 1, 34717, 97871, 88, 198.87
2026/09/26 00:30:47.207, 2, 34225, 97871, 89, 190.48
2026/09/26 00:30:47.207, 3, 34005, 97871, 79, 195.14
2026/09/26 00:30:47.407, 0, 34979, 97871, 34, 186.60
2026/09/26 00:30:47.407, 1, 34717, 97871, 91, 198.77
2026/09/26 00:30:47.407, 2, 34225, 97871, 91, 190.54
2026/09/26 00:30:47.407, 3, 34005, 97871, 42, 195.35
2026/09/26 00:30:47.607, 0, 34979, 97871, 30, 186.35
2026/09/26 00:30:47.607, 1, 34717, 97871, 92, 200.58
2026/09/26 00:30:47.607, 2, 34225, 97871, 92, 189.55
2026/09/26 00:30:47.607, 3, 34005, 97871, 69, 195.52
2026/09/26 00:30:47.807, 0, 34979, 97871, 39, 186.71
2026/09/26 00:30:47.807, 1, 34717, 97871, 89, 200.96
2026/09/26 00:30:47.807, 2, 34225, 97871, 91, 188.29
2026/09/26 00:30:47.807, 3, 34005, 97871, 55, 195.04
2026/09/26 00:30:48.007, 0, 34979, 97871, 42, 187.22
2026/09/26 00:30:48.007, 1, 34717, 97871, 90, 200.61
2026/09/26 00:30:48.008, 2, 34225, 97871, 91, 188.04
2026/09/26 00:30:48.008, 3, 34005, 97871, 51, 195.02
2026/09/26 00:30:48.208, 0, 34979, 97871, 33, 187.67
2026/09/26 00:30:48.208, 1, 34717, 97871, 90, 200.83
2026/09/26 00:30:48.208, 2, 34225, 97871, 92, 188.55
2026/09/26 00:30:48.208, 3, 34005, 97871, 83, 195.65
2026/09/26 00:30:48.408, 0, 34979, 97871, 31, 188.27
2026/09/26 00:30:48.408, 1, 34717, 97871, 91, 200.56
2026/09/26 00:30:48.408, 2, 34225, 97871, 91, 188.16
2026/09/26 00:30:48.408, 3, 34005, 97871, 85, 194.39
2026/09/26 00:30:48.608, 0, 34979, 97871, 33, 187.58
2026/09/26 00:30:48.608, 1, 34717, 97871, 86, 199.47
2026/09/26 00:30:48.608, 2, 34225, 97871, 90, 188.53
2026/09/26 00:30:48.608, 3, 34005, 97871, 77, 194.11
2026/09/26 00:30:48.808, 0, 34979, 97871, 31, 186.10
2026/09/26 00:30:48.808, 1, 34717, 97871, 87, 200.06
2026/09/26 00:30:48.808, 2, 34225, 97871, 90, 190.00
2026/09/26 00:30:48.808, 3, 34005, 97871, 57, 194.51
2026/09/26 00:30:49.008, 0, 34979, 97871, 60, 186.57
2026/09/26 00:30:49.008, 1, 34717, 97871, 86, 199.85
2026/09/26 00:30:49.008, 2, 34225, 97871, 91, 189.49
2026/09/26 00:30:49.008, 3, 34005, 97871, 78, 194.76
2026/09/26 00:30:49.208, 0, 34979, 97871, 31, 186.25
2026/09/26 00:30:49.208, 1, 34717, 97871, 85, 199.09
2026/09/26 00:30:49.208, 2, 34225, 97871, 94, 188.92
2026/09/26 00:30:49.208, 3, 34005, 97871, 80, 194.84
2026/09/26 00:30:49.408, 0, 34979, 97871, 31, 185.78
2026/09/26 00:30:49.408, 1, 34717, 97871, 87, 199.50
2026/09/26 00:30:49.408, 2, 34225, 97871, 94, 189.02
2026/09/26 00:30:49.408, 3, 34005, 97871, 80, 196.17
2026/09/26 00:30:49.609, 0, 34979, 97871, 47, 187.30
2026/09/26 00:30:49.609, 1, 34717, 97871, 91, 199.45
2026/09/26 00:30:49.609, 2, 34225, 97871, 91, 188.42
2026/09/26 00:30:49.609, 3, 34005, 97871, 32, 196.18
2026/09/26 00:30:49.809, 0, 34979, 97871, 30, 188.38
2026/09/26 00:30:49.809, 1, 34717, 97871, 86, 199.44
2026/09/26 00:30:49.809, 2, 34225, 97871, 91, 187.39
2026/09/26 00:30:49.809, 3, 34005, 97871, 75, 195.89
2026/09/26 00:30:50.009, 0, 34979, 97871, 54, 188.05
2026/09/26 00:30:50.009, 1, 34717, 97871, 91, 200.20
2026/09/26 00:30:50.009, 2, 34225, 97871, 91, 188.24
2026/09/26 00:30:50.009, 3, 34005, 97871, 38, 195.53
2026/09/26 00:30:50.209, 0, 34979, 97871, 30, 188.29
2026/09/26 00:30:50.209, 1, 34717, 97871, 91, 201.07
2026/09/26 00:30:50.209, 2, 34225, 97871, 91, 188.32
2026/09/26 00:30:50.209, 3, 34005, 97871, 80, 194.30
2026/09/26 00:30:50.409, 0, 34979, 97871, 42, 189.06
2026/09/26 00:30:50.409, 1, 34717, 97871, 91, 200.92
2026/09/26 00:30:50.409, 2, 34225, 97871, 89, 187.04
2026/09/26 00:30:50.409, 3, 34005, 97871, 58, 194.49
2026/09/26 00:30:50.609, 0, 34979, 97871, 52, 187.78
2026/09/26 00:30:50.609, 1, 34717, 97871, 92, 200.77
2026/09/26 00:30:50.609, 2, 34225, 97871, 91, 187.52
2026/09/26 00:30:50.609, 3, 34005, 97871, 39, 194.43
2026/09/26 00:30:50.809, 0, 34979, 97871, 31, 187.61
2026/09/26 00:30:50.809, 1, 34717, 97871, 90, 201.69
2026/09/26 00:30:50.809, 2, 34225, 97871, 91, 187.00
2026/09/26 00:30:50.809, 3, 34005, 97871, 82, 194.20
2026/09/26 00:30:51.010, 0, 34979, 97871, 57, 187.63
2026/09/26 00:30:51.010, 1, 34717, 97871, 90, 201.14
2026/09/26 00:30:51.010, 2, 34225, 97871, 91, 187.11
2026/09/26 00:30:51.010, 3, 34005, 97871, 85, 194.80
2026/09/26 00:30:51.210, 0, 34979, 97871, 31, 187.46
2026/09/26 00:30:51.210, 1, 34717, 97871, 90, 201.18
2026/09/26 00:30:51.210, 2, 34225, 97871, 91, 187.59
2026/09/26 00:30:51.210, 3, 34005, 97871, 90, 195.64
2026/09/26 00:30:51.410, 0, 34979, 97871, 31, 186.45
2026/09/26 00:30:51.410, 1, 34717, 97871, 91, 201.54
2026/09/26 00:30:51.410, 2, 34225, 97871, 90, 189.77
2026/09/26 00:30:51.410, 3, 34005, 97871, 61, 195.62
2026/09/26 00:30:51.610, 0, 34979, 97871, 47, 188.06
2026/09/26 00:30:51.610, 1, 34717, 97871, 87, 201.60
2026/09/26 00:30:51.610, 2, 34225, 97871, 90, 189.74
2026/09/26 00:30:51.610, 3, 34005, 97871, 63, 195.85
2026/09/26 00:30:51.810, 0, 34979, 97871, 31, 188.27
2026/09/26 00:30:51.810, 1, 34717, 97871, 89, 200.96
2026/09/26 00:30:51.810, 2, 34225, 97871, 91, 191.29
2026/09/26 00:30:51.810, 3, 34005, 97871, 43, 196.28
2026/09/26 00:30:52.010, 0, 34979, 97871, 65, 187.61
2026/09/26 00:30:52.010, 1, 34717, 97871, 89, 200.82
2026/09/26 00:30:52.010, 2, 34225, 97871, 90, 190.99
2026/09/26 00:30:52.010, 3, 34005, 97871, 76, 196.33
2026/09/26 00:30:52.210, 0, 34979, 97871, 32, 188.03
2026/09/26 00:30:52.210, 1, 34717, 97871, 89, 200.57
2026/09/26 00:30:52.210, 2, 34225, 97871, 93, 190.66
2026/09/26 00:30:52.210, 3, 34005, 97871, 80, 197.01
2026/09/26 00:30:52.411, 0, 34979, 97871, 72, 187.74
2026/09/26 00:30:52.411, 1, 34717, 97871, 90, 199.59
2026/09/26 00:30:52.411, 2, 34225, 97871, 94, 189.45
2026/09/26 00:30:52.411, 3, 34005, 97871, 48, 196.22
2026/09/26 00:30:52.611, 0, 34979, 97871, 32, 186.99
2026/09/26 00:30:52.611, 1, 34717, 97871, 90, 200.01
2026/09/26 00:30:52.611, 2, 34225, 97871, 91, 190.04
2026/09/26 00:30:52.611, 3, 34005, 97871, 88, 196.06
2026/09/26 00:30:52.811, 0, 34979, 97871, 29, 186.41
2026/09/26 00:30:52.811, 1, 34717, 97871, 90, 200.16
2026/09/26 00:30:52.811, 2, 34225, 97871, 91, 189.57
2026/09/26 00:30:52.811, 3, 34005, 97871, 77, 196.32
2026/09/26 00:30:53.011, 0, 34979, 97871, 60, 186.45
2026/09/26 00:30:53.011, 1, 34717, 97871, 90, 200.42
2026/09/26 00:30:53.011, 2, 34225, 97871, 91, 189.55
2026/09/26 00:30:53.011, 3, 34005, 97871, 57, 195.77
2026/09/26 00:30:53.211, 0, 34979, 97871, 32, 185.60
2026/09/26 00:30:53.211, 1, 34717, 97871, 91, 200.92
2026/09/26 00:30:53.211, 2, 34225, 97871, 91, 189.18
2026/09/26 00:30:53.211, 3, 34005, 97871, 75, 194.61
2026/09/26 00:30:53.411, 0, 34979, 97871, 30, 185.26
2026/09/26 00:30:53.411, 1, 34717, 97871, 91, 200.84
2026/09/26 00:30:53.411, 2, 34225, 97871, 91, 189.17
2026/09/26 00:30:53.411, 3, 34005, 97871, 59, 195.43
2026/09/26 00:30:53.611, 0, 34979, 97871, 76, 185.98
2026/09/26 00:30:53.611, 1, 34717, 97871, 93, 200.55
2026/09/26 00:30:53.611, 2, 34225, 97871, 91, 188.30
2026/09/26 00:30:53.611, 3, 34005, 97871, 35, 194.91
2026/09/26 00:30:53.812, 0, 34979, 97871, 52, 185.91
2026/09/26 00:30:53.812, 1, 34717, 97871, 89, 200.40
2026/09/26 00:30:53.812, 2, 34225, 97871, 90, 188.76
2026/09/26 00:30:53.812, 3, 34005, 97871, 79, 194.47
2026/09/26 00:30:54.012, 0, 34979, 97871, 31, 186.97
2026/09/26 00:30:54.012, 1, 34717, 97871, 89, 201.08
2026/09/26 00:30:54.012, 2, 34225, 97871, 91, 189.02
2026/09/26 00:30:54.012, 3, 34005, 97871, 73, 194.87
2026/09/26 00:30:54.212, 0, 34979, 97871, 31, 187.48
2026/09/26 00:30:54.212, 1, 34717, 97871, 87, 201.19
2026/09/26 00:30:54.212, 2, 34225, 97871, 92, 189.16
2026/09/26 00:30:54.212, 3, 34005, 97871, 89, 194.75
2026/09/26 00:30:54.412, 0, 34979, 97871, 31, 188.22
2026/09/26 00:30:54.412, 1, 34717, 97871, 92, 200.84
2026/09/26 00:30:54.412, 2, 34225, 97871, 91, 189.96
2026/09/26 00:30:54.412, 3, 34005, 97871, 86, 194.59
2026/09/26 00:30:54.612, 0, 34979, 97871, 33, 187.90
2026/09/26 00:30:54.612, 1, 34717, 97871, 89, 200.74
2026/09/26 00:30:54.612, 2, 34225, 97871, 91, 191.27
2026/09/26 00:30:54.612, 3, 34005, 97871, 48, 195.49
2026/09/26 00:30:54.812, 0, 34979, 97871, 31, 188.14
2026/09/26 00:30:54.812, 1, 34717, 97871, 91, 200.90
2026/09/26 00:30:54.812, 2, 34225, 97871, 91, 191.98
2026/09/26 00:30:54.812, 3, 34005, 97871, 90, 195.76
2026/09/26 00:30:55.012, 0, 34979, 97871, 33, 188.63
2026/09/26 00:30:55.012, 1, 34717, 97871, 89, 200.57
2026/09/26 00:30:55.012, 2, 34225, 97871, 95, 192.14
2026/09/26 00:30:55.012, 3, 34005, 97871, 76, 196.20
2026/09/26 00:30:55.213, 0, 34979, 97871, 31, 188.06
2026/09/26 00:30:55.213, 1, 34717, 97871, 91, 200.53
2026/09/26 00:30:55.213, 2, 34225, 97871, 92, 192.07
2026/09/26 00:30:55.213, 3, 34005, 97871, 88, 196.48
2026/09/26 00:30:55.413, 0, 34979, 97871, 32, 188.98
2026/09/26 00:30:55.413, 1, 34717, 97871, 91, 201.62
2026/09/26 00:30:55.413, 2, 34225, 97871, 90, 191.65
2026/09/26 00:30:55.413, 3, 34005, 97871, 78, 196.29
2026/09/26 00:30:55.613, 0, 34979, 97871, 53, 188.90
2026/09/26 00:30:55.613, 1, 34717, 97871, 87, 201.89
2026/09/26 00:30:55.613, 2, 34225, 97871, 93, 190.13
2026/09/26 00:30:55.613, 3, 34005, 97871, 32, 195.88
2026/09/26 00:30:55.813, 0, 34979, 97871, 38, 188.46
2026/09/26 00:30:55.813, 1, 34717, 97871, 91, 202.23
2026/09/26 00:30:55.813, 2, 34225, 97871, 91, 191.14
2026/09/26 00:30:55.813, 3, 34005, 97871, 86, 195.81
2026/09/26 00:30:56.013, 0, 34979, 97871, 31, 187.97
2026/09/26 00:30:56.013, 1, 34717, 97871, 90, 202.56
2026/09/26 00:30:56.013, 2, 34225, 97871, 91, 191.07
2026/09/26 00:30:56.013, 3, 34005, 97871, 69, 195.23
2026/09/26 00:30:56.213, 0, 34979, 97871, 47, 188.46
2026/09/26 00:30:56.213, 1, 34717, 97871, 90, 202.55
2026/09/26 00:30:56.213, 2, 34225, 97871, 91, 190.62
2026/09/26 00:30:56.213, 3, 34005, 97871, 34, 196.93
2026/09/26 00:30:56.413, 0, 34979, 97871, 40, 188.71
2026/09/26 00:30:56.413, 1, 34717, 97871, 92, 202.30
2026/09/26 00:30:56.413, 2, 34225, 97871, 91, 190.65
2026/09/26 00:30:56.413, 3, 34005, 97871, 42, 196.75
2026/09/26 00:30:56.614, 0, 34979, 97871, 31, 189.03
2026/09/26 00:30:56.614, 1, 34717, 97871, 91, 202.79
2026/09/26 00:30:56.614, 2, 34225, 97871, 91, 191.20
2026/09/26 00:30:56.614, 3, 34005, 97871, 83, 197.05
2026/09/26 00:30:56.814, 0, 34979, 97871, 31, 189.71
2026/09/26 00:30:56.814, 1, 34717, 97871, 87, 201.67
2026/09/26 00:30:56.814, 2, 34225, 97871, 90, 189.61
2026/09/26 00:30:56.814, 3, 34005, 97871, 87, 197.59
2026/09/26 00:30:57.014, 0, 34979, 97871, 34, 185.29
2026/09/26 00:30:57.014, 1, 34717, 97871, 87, 199.32
2026/09/26 00:30:57.014, 2, 34225, 97871, 83, 185.13
2026/09/26 00:30:57.014, 3, 34005, 97871, 26, 194.49
2026/09/26 00:30:57.214, 0, 34979, 97871, 39, 204.97
2026/09/26 00:30:57.214, 1, 34717, 97871, 80, 208.71
2026/09/26 00:30:57.214, 2, 34225, 97871, 100, 207.51
2026/09/26 00:30:57.214, 3, 34005, 97871, 85, 203.70
2026/09/26 00:30:57.414, 0, 34979, 97871, 87, 233.02
2026/09/26 00:30:57.414, 1, 34717, 97871, 88, 229.48
2026/09/26 00:30:57.414, 2, 34225, 97871, 85, 233.44
2026/09/26 00:30:57.414, 3, 34005, 97871, 86, 226.96
2026/09/26 00:30:57.614, 0, 34979, 97871, 100, 264.73
2026/09/26 00:30:57.614, 1, 34717, 97871, 84, 260.86
2026/09/26 00:30:57.614, 2, 34225, 97871, 100, 264.55
2026/09/26 00:30:57.614, 3, 34005, 97871, 100, 256.90
2026/09/26 00:30:57.814, 0, 34979, 97871, 100, 278.15
2026/09/26 00:30:57.814, 1, 34717, 97871, 100, 282.36
2026/09/26 00:30:57.814, 2, 34225, 97871, 89, 273.80
2026/09/26 00:30:57.814, 3, 34005, 97871, 85, 276.25
2026/09/26 00:30:58.015, 0, 34979, 97871, 32, 279.67
2026/09/26 00:30:58.015, 1, 34717, 97871, 89, 281.52
2026/09/26 00:30:58.015, 2, 34225, 97871, 90, 277.80
2026/09/26 00:30:58.015, 3, 34005, 97871, 83, 277.37
2026/09/26 00:30:58.215, 0, 34979, 97871, 33, 263.69
2026/09/26 00:30:58.215, 1, 34717, 97871, 86, 272.86
2026/09/26 00:30:58.215, 2, 34225, 97871, 91, 254.03
2026/09/26 00:30:58.215, 3, 34005, 97871, 65, 270.20
2026/09/26 00:30:58.415, 0, 34979, 97871, 51, 235.45
2026/09/26 00:30:58.415, 1, 34717, 97871, 81, 252.37
2026/09/26 00:30:58.415, 2, 34225, 97871, 91, 230.68
2026/09/26 00:30:58.415, 3, 34005, 97871, 40, 247.16
2026/09/26 00:30:58.615, 0, 34979, 97871, 34, 203.79
2026/09/26 00:30:58.615, 1, 34717, 97871, 88, 221.40
2026/09/26 00:30:58.615, 2, 34225, 97871, 91, 197.60
2026/09/26 00:30:58.615, 3, 34005, 97871, 70, 213.60
2026/09/26 00:30:58.815, 0, 34979, 97871, 46, 187.19
2026/09/26 00:30:58.815, 1, 34717, 97871, 90, 198.80
2026/09/26 00:30:58.815, 2, 34225, 97871, 92, 188.01
2026/09/26 00:30:58.815, 3, 34005, 97871, 81, 194.91
2026/09/26 00:30:59.015, 0, 34979, 97871, 31, 187.99
2026/09/26 00:30:59.015, 1, 34717, 97871, 89, 198.65
2026/09/26 00:30:59.015, 2, 34225, 97871, 91, 188.33
2026/09/26 00:30:59.015, 3, 34005, 97871, 84, 194.93
2026/09/26 00:30:59.215, 0, 34979, 97871, 31, 186.92
2026/09/26 00:30:59.215, 1, 34717, 97871, 91, 199.42
2026/09/26 00:30:59.215, 2, 34225, 97871, 91, 189.62
2026/09/26 00:30:59.215, 3, 34005, 97871, 82, 193.87
2026/09/26 00:30:59.416, 0, 34979, 97871, 31, 187.01
2026/09/26 00:30:59.416, 1, 34717, 97871, 89, 200.07
2026/09/26 00:30:59.416, 2, 34225, 97871, 90, 189.92
2026/09/26 00:30:59.416, 3, 34005, 97871, 73, 194.14
2026/09/26 00:30:59.616, 0, 34979, 97871, 35, 187.73
2026/09/26 00:30:59.616, 1, 34717, 97871, 71, 198.82
2026/09/26 00:30:59.616, 2, 34225, 97871, 93, 189.56
2026/09/26 00:30:59.616, 3, 34005, 97871, 76, 194.20
2026/09/26 00:30:59.816, 0, 34979, 97871, 32, 186.76
2026/09/26 00:30:59.816, 1, 34717, 97871, 90, 198.01
2026/09/26 00:30:59.816, 2, 34225, 97871, 93, 189.45
2026/09/26 00:30:59.816, 3, 34005, 97871, 67, 193.01
2026/09/26 00:31:00.016, 0, 34979, 97871, 46, 186.67
2026/09/26 00:31:00.016, 1, 34717, 97871, 85, 198.88
2026/09/26 00:31:00.016, 2, 34225, 97871, 92, 189.77
2026/09/26 00:31:00.016, 3, 34005, 97871, 51, 191.96
2026/09/26 00:31:00.216, 0, 34979, 97871, 31, 187.40
2026/09/26 00:31:00.216, 1, 34717, 97871, 57, 199.02
2026/09/26 00:31:00.216, 2, 34225, 97871, 91, 189.27
2026/09/26 00:31:00.216, 3, 34005, 97871, 82, 192.12
2026/09/26 00:31:00.416, 0, 34979, 97871, 31, 187.24
2026/09/26 00:31:00.416, 1, 34717, 97871, 89, 199.86
2026/09/26 00:31:00.416, 2, 34225, 97871, 91, 188.54
2026/09/26 00:31:00.416, 3, 34005, 97871, 62, 192.51
2026/09/26 00:31:00.616, 0, 34979, 97871, 49, 186.53
2026/09/26 00:31:00.616, 1, 34717, 97871, 87, 200.27
2026/09/26 00:31:00.616, 2, 34225, 97871, 92, 187.84
2026/09/26 00:31:00.616, 3, 34005, 97871, 46, 192.76
2026/09/26 00:31:00.816, 0, 34979, 97871, 75, 187.01
2026/09/26 00:31:00.817, 1, 34717, 97871, 90, 200.84
2026/09/26 00:31:00.817, 2, 34225, 97871, 91, 187.36
2026/09/26 00:31:00.817, 3, 34005, 97871, 48, 193.15
2026/09/26 00:31:01.017, 0, 34979, 97871, 31, 187.14
2026/09/26 00:31:01.017, 1, 34717, 97871, 91, 200.76
2026/09/26 00:31:01.017, 2, 34225, 97871, 90, 187.15
2026/09/26 00:31:01.017, 3, 34005, 97871, 75, 193.75
2026/09/26 00:31:01.217, 0, 34979, 97871, 38, 186.42
2026/09/26 00:31:01.217, 1, 34717, 97871, 88, 200.16
2026/09/26 00:31:01.217, 2, 34225, 97871, 91, 186.62
2026/09/26 00:31:01.217, 3, 34005, 97871, 87, 194.68
2026/09/26 00:31:01.417, 0, 34979, 97871, 46, 187.40
2026/09/26 00:31:01.417, 1, 34717, 97871, 91, 199.67
2026/09/26 00:31:01.417, 2, 34225, 97871, 91, 187.01
2026/09/26 00:31:01.417, 3, 34005, 97871, 33, 193.49
2026/09/26 00:31:01.617, 0, 34979, 97871, 38, 187.84
2026/09/26 00:31:01.617, 1, 34717, 97871, 90, 199.05
2026/09/26 00:31:01.617, 2, 34225, 97871, 92, 186.90
2026/09/26 00:31:01.617, 3, 34005, 97871, 33, 194.00
2026/09/26 00:31:01.817, 0, 34979, 97871, 56, 187.70
2026/09/26 00:31:01.817, 1, 34717, 97871, 91, 199.67
2026/09/26 00:31:01.817, 2, 34225, 97871, 93, 187.53
2026/09/26 00:31:01.817, 3, 34005, 97871, 31, 193.59
2026/09/26 00:31:02.017, 0, 34979, 97871, 51, 187.91
2026/09/26 00:31:02.017, 1, 34717, 97871, 93, 199.78
2026/09/26 00:31:02.017, 2, 34225, 97871, 91, 187.25
2026/09/26 00:31:02.017, 3, 34005, 97871, 35, 193.36
2026/09/26 00:31:02.217, 0, 34979, 97871, 32, 188.04
2026/09/26 00:31:02.218, 1, 34717, 97871, 89, 199.28
2026/09/26 00:31:02.218, 2, 34225, 97871, 91, 188.05
2026/09/26 00:31:02.218, 3, 34005, 97871, 75, 193.36
2026/09/26 00:31:02.418, 0, 34979, 97871, 39, 187.25
2026/09/26 00:31:02.418, 1, 34717, 97871, 90, 199.16
2026/09/26 00:31:02.418, 2, 34225, 97871, 91, 188.71
2026/09/26 00:31:02.418, 3, 34005, 97871, 36, 193.04
2026/09/26 00:31:02.618, 0, 34979, 97871, 82, 187.05
2026/09/26 00:31:02.618, 1, 34717, 97871, 89, 199.34
2026/09/26 00:31:02.618, 2, 34225, 97871, 90, 188.89
2026/09/26 00:31:02.618, 3, 34005, 97871, 58, 192.61
2026/09/26 00:31:02.818, 0, 34979, 97871, 37, 187.18
2026/09/26 00:31:02.818, 1, 34717, 97871, 90, 198.65
2026/09/26 00:31:02.818, 2, 34225, 97871, 93, 188.78
2026/09/26 00:31:02.818, 3, 34005, 97871, 70, 193.10
2026/09/26 00:31:03.018, 0, 34979, 97871, 36, 186.96
2026/09/26 00:31:03.018, 1, 34717, 97871, 86, 198.44
2026/09/26 00:31:03.018, 2, 34225, 97871, 93, 188.88
2026/09/26 00:31:03.018, 3, 34005, 97871, 61, 192.33
2026/09/26 00:31:03.218, 0, 34979, 97871, 53, 186.63
2026/09/26 00:31:03.218, 1, 34717, 97871, 87, 198.26
2026/09/26 00:31:03.218, 2, 34225, 97871, 91, 189.44
2026/09/26 00:31:03.218, 3, 34005, 97871, 55, 191.84
2026/09/26 00:31:03.418, 0, 34979, 97871, 59, 187.18
2026/09/26 00:31:03.418, 1, 34717, 97871, 89, 198.92
2026/09/26 00:31:03.418, 2, 34225, 97871, 91, 188.76
2026/09/26 00:31:03.418, 3, 34005, 97871, 44, 193.38
2026/09/26 00:31:03.618, 0, 34979, 97871, 31, 186.25
2026/09/26 00:31:03.618, 1, 34717, 97871, 90, 199.23
2026/09/26 00:31:03.619, 2, 34225, 97871, 91, 189.13
2026/09/26 00:31:03.619, 3, 34005, 97871, 75, 193.40
2026/09/26 00:31:03.819, 0, 34979, 97871, 39, 186.18
2026/09/26 00:31:03.819, 1, 34717, 97871, 83, 200.32
2026/09/26 00:31:03.819, 2, 34225, 97871, 91, 189.60
2026/09/26 00:31:03.819, 3, 34005, 97871, 49, 192.66
2026/09/26 00:31:04.019, 0, 34979, 97871, 32, 185.83
2026/09/26 00:31:04.019, 1, 34717, 97871, 89, 200.86
2026/09/26 00:31:04.019, 2, 34225, 97871, 91, 189.02
2026/09/26 00:31:04.019, 3, 34005, 97871, 54, 192.67
2026/09/26 00:31:04.219, 0, 34979, 97871, 41, 185.78
2026/09/26 00:31:04.219, 1, 34717, 97871, 91, 200.73
2026/09/26 00:31:04.219, 2, 34225, 97871, 91, 188.59
2026/09/26 00:31:04.219, 3, 34005, 97871, 44, 192.52
2026/09/26 00:31:04.419, 0, 34979, 97871, 54, 184.97
2026/09/26 00:31:04.419, 1, 34717, 97871, 87, 199.84
2026/09/26 00:31:04.419, 2, 34225, 97871, 90, 188.29
2026/09/26 00:31:04.419, 3, 34005, 97871, 32, 191.95
2026/09/26 00:31:04.619, 0, 34979, 97871, 55, 185.63
2026/09/26 00:31:04.619, 1, 34717, 97871, 85, 200.51
2026/09/26 00:31:04.619, 2, 34225, 97871, 91, 187.54
