timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:42:38.671, 1, 23527, 97871, 48, 202.25
2026/09/26 00:42:38.671, 2, 24463, 97871, 72, 201.99
2026/09/26 00:42:38.671, 3, 25711, 97871, 63, 208.82
2026/09/26 00:42:38.871, 0, 22279, 97871, 30, 192.55
2026/09/26 00:42:38.871, 1, 23527, 97871, 56, 202.05
2026/09/26 00:42:38.871, 2, 24463, 97871, 72, 202.81
2026/09/26 00:42:38.871, 3, 25711, 97871, 62, 208.94
2026/09/26 00:42:39.072, 0, 22279, 97871, 28, 193.93
2026/09/26 00:42:39.072, 1, 23527, 97871, 56, 201.75
2026/09/26 00:42:39.072, 2, 24463, 97871, 73, 202.24
2026/09/26 00:42:39.072, 3, 25711, 97871, 70, 209.20
2026/09/26 00:42:39.272, 0, 22279, 97871, 29, 194.71
2026/09/26 00:42:39.272, 1, 23527, 97871, 49, 202.97
2026/09/26 00:42:39.272, 2, 24463, 97871, 67, 201.92
2026/09/26 00:42:39.272, 3, 25711, 97871, 62, 209.52
2026/09/26 00:42:39.472, 0, 22279, 97871, 30, 194.31
2026/09/26 00:42:39.472, 1, 23527, 97871, 66, 202.61
2026/09/26 00:42:39.472, 2, 24463, 97871, 73, 202.93
2026/09/26 00:42:39.472, 3, 25711, 97871, 70, 210.92
2026/09/26 00:42:39.672, 0, 22279, 97871, 30, 193.76
2026/09/26 00:42:39.672, 1, 23527, 97871, 57, 203.68
2026/09/26 00:42:39.672, 2, 24463, 97871, 74, 203.00
2026/09/26 00:42:39.672, 3, 25711, 97871, 63, 210.82
2026/09/26 00:42:39.872, 0, 22279, 97871, 29, 194.10
2026/09/26 00:42:39.872, 1, 23527, 97871, 56, 204.34
2026/09/26 00:42:39.872, 2, 24463, 97871, 75, 202.56
2026/09/26 00:42:39.872, 3, 25711, 97871, 71, 211.83
2026/09/26 00:42:40.072, 0, 22279, 97871, 30, 193.61
2026/09/26 00:42:40.072, 1, 23527, 97871, 58, 204.79
2026/09/26 00:42:40.072, 2, 24463, 97871, 70, 202.55
2026/09/26 00:42:40.072, 3, 25711, 97871, 68, 211.89
2026/09/26 00:42:40.272, 0, 22279, 97871, 27, 191.74
2026/09/26 00:42:40.272, 1, 23527, 97871, 36, 202.12
2026/09/26 00:42:40.272, 2, 24463, 97871, 66, 200.59
2026/09/26 00:42:40.272, 3, 25711, 97871, 65, 210.64
2026/09/26 00:42:40.473, 0, 22279, 97871, 27, 190.30
2026/09/26 00:42:40.473, 1, 23527, 97871, 54, 200.94
2026/09/26 00:42:40.473, 2, 24463, 97871, 78, 197.97
2026/09/26 00:42:40.473, 3, 25711, 97871, 61, 208.20
2026/09/26 00:42:40.673, 0, 22279, 97871, 27, 188.73
2026/09/26 00:42:40.673, 1, 23527, 97871, 48, 198.23
2026/09/26 00:42:40.673, 2, 24463, 97871, 73, 196.06
2026/09/26 00:42:40.673, 3, 25711, 97871, 68, 206.12
2026/09/26 00:42:40.873, 0, 22279, 97871, 27, 187.81
2026/09/26 00:42:40.873, 1, 23527, 97871, 56, 196.42
2026/09/26 00:42:40.873, 2, 24463, 97871, 77, 194.83
2026/09/26 00:42:40.873, 3, 25711, 97871, 70, 204.48
2026/09/26 00:42:41.073, 0, 22279, 97871, 27, 185.85
2026/09/26 00:42:41.073, 1, 23527, 97871, 51, 194.33
2026/09/26 00:42:41.073, 2, 24463, 97871, 76, 193.39
2026/09/26 00:42:41.073, 3, 25711, 97871, 66, 203.41
2026/09/26 00:42:41.273, 0, 22279, 97871, 27, 185.65
2026/09/26 00:42:41.273, 1, 23527, 97871, 56, 194.77
2026/09/26 00:42:41.273, 2, 24463, 97871, 77, 193.85
2026/09/26 00:42:41.273, 3, 25711, 97871, 64, 202.14
2026/09/26 00:42:41.473, 0, 22279, 97871, 28, 186.19
2026/09/26 00:42:41.473, 1, 23527, 97871, 59, 194.95
2026/09/26 00:42:41.473, 2, 24463, 97871, 74, 195.07
2026/09/26 00:42:41.473, 3, 25711, 97871, 73, 202.01
2026/09/26 00:42:41.673, 0, 22279, 97871, 100, 204.88
2026/09/26 00:42:41.673, 1, 23527, 97871, 100, 222.12
2026/09/26 00:42:41.673, 2, 24463, 97871, 88, 224.13
2026/09/26 00:42:41.673, 3, 25711, 97871, 100, 230.01
2026/09/26 00:42:41.874, 0, 22279, 97871, 31, 222.48
2026/09/26 00:42:41.874, 1, 23527, 97871, 89, 237.15
2026/09/26 00:42:41.874, 2, 24463, 97871, 100, 239.88
2026/09/26 00:42:41.874, 3, 25711, 97871, 85, 252.06
2026/09/26 00:42:42.074, 0, 22279, 97871, 18, 219.85
2026/09/26 00:42:42.074, 1, 23527, 97871, 70, 233.34
2026/09/26 00:42:42.074, 2, 24463, 97871, 80, 237.31
2026/09/26 00:42:42.074, 3, 25711, 97871, 76, 246.05
2026/09/26 00:42:42.274, 0, 22279, 97871, 18, 215.70
2026/09/26 00:42:42.274, 1, 23527, 97871, 36, 229.47
2026/09/26 00:42:42.274, 2, 24463, 97871, 72, 232.36
2026/09/26 00:42:42.274, 3, 25711, 97871, 64, 242.75
2026/09/26 00:42:42.474, 0, 22279, 97871, 18, 211.79
2026/09/26 00:42:42.474, 1, 23527, 97871, 61, 226.22
2026/09/26 00:42:42.474, 2, 24463, 97871, 77, 228.40
2026/09/26 00:42:42.474, 3, 25711, 97871, 74, 238.18
2026/09/26 00:42:42.675, 0, 22279, 97871, 18, 191.24
2026/09/26 00:42:42.675, 1, 23527, 97871, 34, 200.34
2026/09/26 00:42:42.675, 2, 24463, 97871, 64, 194.93
2026/09/26 00:42:42.675, 3, 25711, 97871, 57, 208.49
2026/09/26 00:42:42.875, 0, 22279, 97871, 18, 167.44
2026/09/26 00:42:42.875, 1, 23527, 97871, 40, 177.54
2026/09/26 00:42:42.875, 2, 24463, 97871, 68, 173.36
2026/09/26 00:42:42.875, 3, 25711, 97871, 56, 179.09
2026/09/26 00:42:43.075, 0, 22279, 97871, 18, 167.53
2026/09/26 00:42:43.075, 1, 23527, 97871, 32, 177.41
2026/09/26 00:42:43.075, 2, 24463, 97871, 69, 173.21
2026/09/26 00:42:43.075, 3, 25711, 97871, 60, 179.37
2026/09/26 00:42:43.275, 0, 22279, 97871, 0, 162.64
2026/09/26 00:42:43.275, 1, 23527, 97871, 6, 171.81
2026/09/26 00:42:43.275, 2, 24463, 97871, 44, 166.04
2026/09/26 00:42:43.275, 3, 25711, 97871, 0, 173.51
2026/09/26 00:42:43.475, 0, 21711, 97871, 0, 150.14
2026/09/26 00:42:43.475, 1, 22959, 97871, 1, 161.40
2026/09/26 00:42:43.475, 2, 23895, 97871, 2, 156.24
2026/09/26 00:42:43.475, 3, 25143, 97871, 2, 162.36
2026/09/26 00:42:43.675, 0, 21711, 97871, 0, 141.12
2026/09/26 00:42:43.675, 1, 22959, 97871, 0, 151.31
2026/09/26 00:42:43.675, 2, 23895, 97871, 0, 145.91
2026/09/26 00:42:43.675, 3, 25143, 97871, 0, 151.68
2026/09/26 00:42:43.875, 0, 21711, 97871, 0, 131.62
2026/09/26 00:42:43.875, 1, 22959, 97871, 0, 142.01
2026/09/26 00:42:43.875, 2, 23895, 97871, 0, 135.17
2026/09/26 00:42:43.876, 3, 25143, 97871, 0, 140.78
2026/09/26 00:42:44.076, 0, 21711, 97871, 0, 121.24
2026/09/26 00:42:44.076, 1, 22959, 97871, 0, 132.02
2026/09/26 00:42:44.076, 2, 23895, 97871, 0, 125.74
2026/09/26 00:42:44.076, 3, 25143, 97871, 0, 130.96
2026/09/26 00:42:44.276, 0, 21711, 97871, 0, 118.92
2026/09/26 00:42:44.276, 1, 22959, 97871, 0, 126.51
2026/09/26 00:42:44.276, 2, 23895, 97871, 0, 120.96
2026/09/26 00:42:44.276, 3, 25143, 97871, 0, 124.70
2026/09/26 00:42:44.476, 0, 21711, 97871, 0, 118.69
2026/09/26 00:42:44.476, 1, 22959, 97871, 0, 126.44
2026/09/26 00:42:44.476, 2, 23895, 97871, 0, 120.86
2026/09/26 00:42:44.476, 3, 25143, 97871, 0, 124.52
2026/09/26 00:42:44.676, 0, 21711, 97871, 0, 118.65
2026/09/26 00:42:44.676, 1, 22959, 97871, 0, 126.39
2026/09/26 00:42:44.676, 2, 23895, 97871, 0, 120.82
2026/09/26 00:42:44.676, 3, 25143, 97871, 0, 124.49
2026/09/26 00:42:44.876, 0, 21711, 97871, 0, 118.64
2026/09/26 00:42:44.876, 1, 22959, 97871, 0, 126.37
2026/09/26 00:42:44.876, 2, 23895, 97871, 0, 120.75
2026/09/26 00:42:44.876, 3, 25143, 97871, 0, 124.45
2026/09/26 00:42:45.076, 0, 21711, 97871, 0, 118.52
2026/09/26 00:42:45.076, 1, 22959, 97871, 0, 126.33
2026/09/26 00:42:45.076, 2, 23895, 97871, 0, 120.76
2026/09/26 00:42:45.076, 3, 25143, 97871, 0, 124.42
2026/09/26 00:42:45.277, 0, 21706, 97871, 0, 118.66
2026/09/26 00:42:45.277, 1, 22957, 97871, 0, 126.40
2026/09/26 00:42:45.277, 2, 23893, 97871, 0, 121.03
2026/09/26 00:42:45.277, 3, 25141, 97871, 0, 124.55
2026/09/26 00:42:45.477, 0, 594, 97871, 0, 118.93
2026/09/26 00:42:45.561, 1, 22938, 97871, 0, 127.40
2026/09/26 00:42:45.693, 2, 502, 97871, 32, 123.83
2026/09/26 00:42:45.693, 3, 22, 97871, 0, 126.45
2026/09/26 00:42:45.894, 0, 0, 97871, 0, 121.16
2026/09/26 00:42:45.963, 1, 0, 97871, 0, 129.31
2026/09/26 00:42:45.964, 2, 0, 97871, 0, 124.58
2026/09/26 00:42:45.964, 3, 0, 97871, 28, 128.46
2026/09/26 00:42:46.164, 0, 0, 97871, 0, 121.65
2026/09/26 00:42:46.164, 1, 0, 97871, 32, 130.40
2026/09/26 00:42:46.164, 2, 0, 97871, 1, 125.01
2026/09/26 00:42:46.164, 3, 0, 97871, 0, 128.91
2026/09/26 00:42:46.364, 0, 0, 97871, 0, 121.72
2026/09/26 00:42:46.364, 1, 0, 97871, 0, 130.50
2026/09/26 00:42:46.364, 2, 0, 97871, 0, 125.00
2026/09/26 00:42:46.364, 3, 0, 97871, 0, 128.91
2026/09/26 00:42:46.564, 0, 0, 97871, 0, 121.14
2026/09/26 00:42:46.564, 1, 0, 97871, 0, 130.51
2026/09/26 00:42:46.564, 2, 0, 97871, 0, 123.01
2026/09/26 00:42:46.564, 3, 0, 97871, 0, 128.86
2026/09/26 00:42:46.764, 0, 0, 97871, 0, 119.92
2026/09/26 00:42:46.764, 1, 0, 97871, 0, 130.48
2026/09/26 00:42:46.764, 2, 0, 97871, 0, 123.00
2026/09/26 00:42:46.764, 3, 0, 97871, 0, 126.90
2026/09/26 00:42:46.964, 0, 0, 97871, 0, 119.89
2026/09/26 00:42:46.964, 1, 0, 97871, 0, 129.22
2026/09/26 00:42:46.964, 2, 0, 97871, 0, 122.97
2026/09/26 00:42:46.964, 3, 0, 97871, 0, 126.65
2026/09/26 00:42:47.164, 0, 0, 97871, 0, 119.79
2026/09/26 00:42:47.164, 1, 0, 97871, 0, 128.69
2026/09/26 00:42:47.164, 2, 0, 97871, 0, 122.95
2026/09/26 00:42:47.164, 3, 0, 97871, 0, 126.64
2026/09/26 00:42:47.365, 0, 0, 97871, 0, 114.71
2026/09/26 00:42:47.365, 1, 0, 97871, 0, 119.68
2026/09/26 00:42:47.365, 2, 0, 97871, 0, 122.24
2026/09/26 00:42:47.365, 3, 0, 97871, 0, 126.63
2026/09/26 00:42:47.565, 0, 0, 97871, 0, 105.98
2026/09/26 00:42:47.565, 1, 0, 97871, 0, 110.08
2026/09/26 00:42:47.565, 2, 0, 97871, 0, 113.37
2026/09/26 00:42:47.565, 3, 0, 97871, 0, 120.06
2026/09/26 00:42:47.765, 0, 0, 97871, 0, 97.18
2026/09/26 00:42:47.765, 1, 0, 97871, 0, 100.39
2026/09/26 00:42:47.765, 2, 0, 97871, 0, 104.32
2026/09/26 00:42:47.765, 3, 0, 97871, 0, 110.50
2026/09/26 00:42:47.965, 0, 0, 97871, 0, 87.73
2026/09/26 00:42:47.965, 1, 0, 97871, 0, 90.59
2026/09/26 00:42:47.965, 2, 0, 97871, 0, 95.16
2026/09/26 00:42:47.965, 3, 0, 97871, 0, 101.35
2026/09/26 00:42:48.165, 0, 0, 97871, 0, 79.45
2026/09/26 00:42:48.165, 1, 0, 97871, 0, 79.76
2026/09/26 00:42:48.165, 2, 0, 97871, 0, 86.71
2026/09/26 00:42:48.165, 3, 0, 97871, 0, 91.10
