timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:27:23.720, 2, 92167, 97871, 0, 118.47
2026/09/22 22:27:23.720, 3, 92169, 97871, 0, 119.31
2026/09/22 22:27:23.920, 0, 92147, 97871, 0, 118.54
2026/09/22 22:27:23.920, 1, 92171, 97871, 0, 122.86
2026/09/22 22:27:23.920, 2, 92167, 97871, 0, 118.42
2026/09/22 22:27:23.920, 3, 92169, 97871, 0, 119.29
2026/09/22 22:27:24.121, 0, 92147, 97871, 0, 118.56
2026/09/22 22:27:24.121, 1, 92171, 97871, 0, 122.85
2026/09/22 22:27:24.121, 2, 92167, 97871, 0, 118.44
2026/09/22 22:27:24.121, 3, 92169, 97871, 0, 119.28
2026/09/22 22:27:24.321, 0, 92147, 97871, 0, 118.54
2026/09/22 22:27:24.321, 1, 92171, 97871, 0, 122.86
2026/09/22 22:27:24.321, 2, 92167, 97871, 0, 118.41
2026/09/22 22:27:24.321, 3, 92169, 97871, 0, 119.28
2026/09/22 22:27:24.521, 0, 92143, 97871, 4, 118.84
2026/09/22 22:27:24.521, 1, 92167, 97871, 4, 123.12
2026/09/22 22:27:24.521, 2, 92163, 97871, 0, 118.78
2026/09/22 22:27:24.521, 3, 92165, 97871, 0, 119.64
2026/09/22 22:27:24.721, 0, 4, 97871, 0, 128.02
2026/09/22 22:27:25.309, 1, 4, 97871, 81, 132.47
2026/09/22 22:27:25.309, 2, 4, 97871, 0, 128.04
2026/09/22 22:27:25.309, 3, 4, 97871, 0, 125.04
2026/09/22 22:27:25.509, 0, 4, 97871, 0, 128.22
2026/09/22 22:27:25.510, 1, 4, 97871, 0, 132.71
2026/09/22 22:27:25.510, 2, 4, 97871, 0, 128.15
2026/09/22 22:27:25.510, 3, 4, 97871, 51, 129.16
2026/09/22 22:27:25.710, 0, 4, 97871, 0, 128.33
2026/09/22 22:27:25.710, 1, 4, 97871, 0, 132.67
2026/09/22 22:27:25.710, 2, 4, 97871, 0, 127.25
2026/09/22 22:27:25.710, 3, 4, 97871, 44, 129.28
2026/09/22 22:27:25.910, 0, 4, 97871, 0, 127.31
2026/09/22 22:27:25.910, 1, 4, 97871, 0, 132.62
2026/09/22 22:27:25.910, 2, 4, 97871, 0, 121.58
2026/09/22 22:27:25.910, 3, 4, 97871, 0, 129.28
2026/09/22 22:27:26.110, 0, 4, 97871, 0, 121.74
2026/09/22 22:27:26.110, 1, 4, 97871, 0, 131.02
2026/09/22 22:27:26.110, 2, 4, 97871, 0, 120.95
2026/09/22 22:27:26.110, 3, 4, 97871, 0, 129.26
2026/09/22 22:27:26.310, 0, 4, 97871, 0, 121.23
2026/09/22 22:27:26.310, 1, 4, 97871, 0, 125.25
2026/09/22 22:27:26.310, 2, 4, 97871, 0, 120.93
2026/09/22 22:27:26.310, 3, 4, 97871, 0, 128.07
2026/09/22 22:27:26.510, 0, 4, 97871, 0, 121.17
2026/09/22 22:27:26.510, 1, 4, 97871, 0, 125.19
2026/09/22 22:27:26.510, 2, 4, 97871, 0, 120.94
2026/09/22 22:27:26.510, 3, 4, 97871, 0, 123.02
2026/09/22 22:27:26.710, 0, 4, 97871, 0, 121.15
2026/09/22 22:27:26.710, 1, 4, 97871, 0, 125.19
2026/09/22 22:27:26.710, 2, 4, 97871, 0, 118.16
2026/09/22 22:27:26.710, 3, 4, 97871, 0, 121.64
2026/09/22 22:27:26.911, 0, 4, 97871, 0, 119.26
2026/09/22 22:27:26.911, 1, 4, 97871, 0, 125.19
2026/09/22 22:27:26.911, 2, 4, 97871, 0, 108.95
2026/09/22 22:27:26.911, 3, 4, 97871, 0, 121.62
2026/09/22 22:27:27.111, 0, 0, 97871, 0, 109.90
2026/09/22 22:27:27.112, 1, 0, 97871, 0, 125.01
2026/09/22 22:27:27.112, 2, 3, 97871, 0, 99.68
2026/09/22 22:27:27.112, 3, 4, 97871, 0, 121.61
2026/09/22 22:27:27.312, 0, 0, 97871, 0, 100.53
2026/09/22 22:27:27.312, 1, 0, 97871, 0, 115.65
2026/09/22 22:27:27.312, 2, 0, 97871, 0, 90.35
2026/09/22 22:27:27.312, 3, 0, 97871, 0, 120.65
2026/09/22 22:27:27.512, 0, 0, 97871, 0, 91.68
2026/09/22 22:27:27.512, 1, 0, 97871, 0, 106.01
2026/09/22 22:27:27.512, 2, 0, 97871, 0, 80.96
2026/09/22 22:27:27.512, 3, 0, 97871, 0, 111.33
