timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:28:07.046, 2, 94591, 97871, 0, 120.92
2026/09/11 16:28:07.046, 3, 94591, 97871, 0, 121.74
2026/09/11 16:28:07.246, 0, 94591, 97871, 0, 120.51
2026/09/11 16:28:07.246, 1, 94591, 97871, 0, 123.89
2026/09/11 16:28:07.246, 2, 94591, 97871, 0, 120.88
2026/09/11 16:28:07.246, 3, 94591, 97871, 0, 121.71
2026/09/11 16:28:07.446, 0, 94591, 97871, 0, 120.47
2026/09/11 16:28:07.446, 1, 94591, 97871, 0, 123.89
2026/09/11 16:28:07.446, 2, 94591, 97871, 0, 120.90
2026/09/11 16:28:07.446, 3, 94591, 97871, 0, 121.75
2026/09/11 16:28:07.646, 0, 94591, 97871, 0, 120.44
2026/09/11 16:28:07.646, 1, 94591, 97871, 0, 123.89
2026/09/11 16:28:07.646, 2, 94591, 97871, 0, 120.90
2026/09/11 16:28:07.646, 3, 94591, 97871, 0, 121.75
2026/09/11 16:28:07.846, 0, 94591, 97871, 0, 120.44
2026/09/11 16:28:07.846, 1, 94591, 97871, 0, 123.89
2026/09/11 16:28:07.846, 2, 94591, 97871, 0, 120.92
2026/09/11 16:28:07.846, 3, 94591, 97871, 0, 121.66
2026/09/11 16:28:08.047, 0, 94591, 97871, 0, 120.41
2026/09/11 16:28:08.047, 1, 94591, 97871, 0, 123.87
2026/09/11 16:28:08.047, 2, 94591, 97871, 0, 120.90
2026/09/11 16:28:08.047, 3, 94591, 97871, 0, 121.66
2026/09/11 16:28:08.247, 0, 94591, 97871, 0, 120.36
2026/09/11 16:28:08.247, 1, 94591, 97871, 0, 123.87
2026/09/11 16:28:08.247, 2, 94591, 97871, 0, 120.89
2026/09/11 16:28:08.247, 3, 94591, 97871, 0, 121.68
2026/09/11 16:28:08.447, 0, 94591, 97871, 0, 120.36
2026/09/11 16:28:08.447, 1, 94591, 97871, 0, 123.84
2026/09/11 16:28:08.447, 2, 94591, 97871, 0, 120.85
2026/09/11 16:28:08.447, 3, 94591, 97871, 0, 121.64
2026/09/11 16:28:08.647, 0, 94591, 97871, 0, 120.34
2026/09/11 16:28:08.647, 1, 94591, 97871, 0, 123.81
2026/09/11 16:28:08.648, 2, 94591, 97871, 0, 120.80
2026/09/11 16:28:08.648, 3, 94591, 97871, 0, 121.57
2026/09/11 16:28:08.848, 0, 94591, 97871, 0, 120.34
2026/09/11 16:28:08.848, 1, 94591, 97871, 0, 123.78
2026/09/11 16:28:08.848, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:08.848, 3, 94591, 97871, 0, 121.61
2026/09/11 16:28:09.048, 0, 94591, 97871, 0, 120.34
2026/09/11 16:28:09.049, 1, 94591, 97871, 0, 123.75
2026/09/11 16:28:09.049, 2, 94591, 97871, 0, 120.75
2026/09/11 16:28:09.049, 3, 94591, 97871, 0, 121.62
2026/09/11 16:28:09.249, 0, 94591, 97871, 0, 120.32
2026/09/11 16:28:09.249, 1, 94591, 97871, 0, 123.73
2026/09/11 16:28:09.249, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:09.249, 3, 94591, 97871, 0, 121.55
2026/09/11 16:28:09.449, 0, 94591, 97871, 0, 120.34
2026/09/11 16:28:09.449, 1, 94591, 97871, 0, 123.74
2026/09/11 16:28:09.449, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:09.449, 3, 94591, 97871, 0, 121.55
2026/09/11 16:28:09.649, 0, 94591, 97871, 0, 120.30
2026/09/11 16:28:09.649, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:09.649, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:09.649, 3, 94591, 97871, 0, 121.58
2026/09/11 16:28:09.849, 0, 94591, 97871, 0, 120.27
2026/09/11 16:28:09.849, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:09.849, 2, 94591, 97871, 0, 120.78
2026/09/11 16:28:09.849, 3, 94591, 97871, 0, 121.59
2026/09/11 16:28:10.049, 0, 94591, 97871, 0, 120.28
2026/09/11 16:28:10.049, 1, 94591, 97871, 0, 125.53
2026/09/11 16:28:10.049, 2, 94591, 97871, 0, 122.54
2026/09/11 16:28:10.050, 3, 94591, 97871, 7, 121.51
2026/09/11 16:28:10.250, 0, 94591, 97871, 16, 124.66
2026/09/11 16:28:10.250, 1, 94591, 97871, 0, 127.86
2026/09/11 16:28:10.250, 2, 94591, 97871, 2, 124.77
2026/09/11 16:28:10.250, 3, 94591, 97871, 0, 125.88
2026/09/11 16:28:10.450, 0, 94591, 97871, 0, 140.08
2026/09/11 16:28:10.450, 1, 94591, 97871, 55, 146.26
2026/09/11 16:28:10.450, 2, 94591, 97871, 0, 143.61
2026/09/11 16:28:10.450, 3, 94591, 97871, 45, 143.09
2026/09/11 16:28:10.650, 0, 94591, 97871, 36, 140.93
2026/09/11 16:28:10.650, 1, 94591, 97871, 0, 146.35
2026/09/11 16:28:10.650, 2, 94591, 97871, 45, 143.64
2026/09/11 16:28:10.650, 3, 94591, 97871, 0, 144.18
2026/09/11 16:28:10.850, 0, 94591, 97871, 0, 140.85
2026/09/11 16:28:10.850, 1, 94591, 97871, 0, 145.93
2026/09/11 16:28:10.850, 2, 94591, 97871, 0, 144.15
2026/09/11 16:28:10.850, 3, 94591, 97871, 0, 144.12
2026/09/11 16:28:11.051, 0, 94591, 97871, 0, 141.17
2026/09/11 16:28:11.051, 1, 94591, 97871, 0, 145.11
2026/09/11 16:28:11.051, 2, 94591, 97871, 0, 142.35
2026/09/11 16:28:11.051, 3, 94591, 97871, 0, 143.76
2026/09/11 16:28:11.251, 0, 94591, 97871, 0, 136.69
2026/09/11 16:28:11.251, 1, 94591, 97871, 0, 141.88
2026/09/11 16:28:11.251, 2, 94591, 97871, 0, 140.17
2026/09/11 16:28:11.251, 3, 94591, 97871, 0, 139.53
2026/09/11 16:28:11.451, 0, 94591, 97871, 0, 138.66
2026/09/11 16:28:11.451, 1, 94591, 97871, 79, 154.61
2026/09/11 16:28:11.451, 2, 94591, 97871, 0, 150.99
2026/09/11 16:28:11.451, 3, 94591, 97871, 99, 138.80
2026/09/11 16:28:11.651, 0, 94591, 97871, 99, 185.68
2026/09/11 16:28:11.651, 1, 94591, 97871, 100, 198.20
2026/09/11 16:28:11.651, 2, 94591, 97871, 99, 193.08
2026/09/11 16:28:11.651, 3, 94591, 97871, 100, 184.38
2026/09/11 16:28:11.851, 0, 94591, 97871, 92, 196.11
2026/09/11 16:28:11.851, 1, 94591, 97871, 0, 199.41
2026/09/11 16:28:11.851, 2, 94591, 97871, 99, 195.68
2026/09/11 16:28:11.851, 3, 94591, 97871, 0, 194.81
2026/09/11 16:28:12.052, 0, 94591, 97871, 0, 194.86
2026/09/11 16:28:12.052, 1, 94591, 97871, 0, 201.00
2026/09/11 16:28:12.052, 2, 94591, 97871, 0, 194.30
2026/09/11 16:28:12.052, 3, 94591, 97871, 0, 196.33
2026/09/11 16:28:12.252, 0, 94591, 97871, 0, 195.02
2026/09/11 16:28:12.252, 1, 94591, 97871, 0, 201.05
2026/09/11 16:28:12.252, 2, 94591, 97871, 0, 194.34
2026/09/11 16:28:12.252, 3, 94591, 97871, 0, 196.32
2026/09/11 16:28:12.452, 0, 94591, 97871, 0, 179.36
2026/09/11 16:28:12.452, 1, 94591, 97871, 0, 174.38
2026/09/11 16:28:12.452, 2, 94591, 97871, 0, 165.73
2026/09/11 16:28:12.452, 3, 94591, 97871, 0, 181.26
2026/09/11 16:28:12.652, 0, 94591, 97871, 0, 147.57
2026/09/11 16:28:12.652, 1, 94591, 97871, 85, 154.72
2026/09/11 16:28:12.652, 2, 94591, 97871, 0, 152.18
2026/09/11 16:28:12.652, 3, 94591, 97871, 97, 148.27
2026/09/11 16:28:12.852, 0, 94591, 97871, 99, 175.91
2026/09/11 16:28:12.852, 1, 94591, 97871, 40, 178.50
2026/09/11 16:28:12.852, 2, 94591, 97871, 97, 174.70
2026/09/11 16:28:12.853, 3, 94591, 97871, 19, 177.93
2026/09/11 16:28:13.053, 0, 94591, 97871, 11, 177.06
2026/09/11 16:28:13.053, 1, 94591, 97871, 0, 177.63
2026/09/11 16:28:13.053, 2, 94591, 97871, 19, 175.82
2026/09/11 16:28:13.053, 3, 94591, 97871, 0, 178.17
2026/09/11 16:28:13.253, 0, 94591, 97871, 0, 176.93
2026/09/11 16:28:13.253, 1, 94591, 97871, 0, 178.62
2026/09/11 16:28:13.253, 2, 94591, 97871, 0, 174.80
2026/09/11 16:28:13.253, 3, 94591, 97871, 0, 178.26
2026/09/11 16:28:13.453, 0, 94591, 97871, 0, 175.74
2026/09/11 16:28:13.453, 1, 94591, 97871, 0, 177.52
2026/09/11 16:28:13.453, 2, 94591, 97871, 0, 174.79
2026/09/11 16:28:13.453, 3, 94591, 97871, 0, 177.16
2026/09/11 16:28:13.654, 0, 94591, 97871, 0, 162.96
2026/09/11 16:28:13.654, 1, 94591, 97871, 0, 153.29
2026/09/11 16:28:13.654, 2, 94591, 97871, 0, 145.92
2026/09/11 16:28:13.654, 3, 94591, 97871, 0, 162.33
2026/09/11 16:28:13.854, 0, 94591, 97871, 0, 120.16
2026/09/11 16:28:13.854, 1, 94591, 97871, 0, 124.12
2026/09/11 16:28:13.854, 2, 94591, 97871, 0, 121.20
2026/09/11 16:28:13.854, 3, 94591, 97871, 0, 122.08
2026/09/11 16:28:14.054, 0, 94591, 97871, 0, 119.89
2026/09/11 16:28:14.054, 1, 94591, 97871, 0, 123.99
2026/09/11 16:28:14.054, 2, 94591, 97871, 0, 121.07
2026/09/11 16:28:14.054, 3, 94591, 97871, 0, 121.79
2026/09/11 16:28:14.254, 0, 94591, 97871, 0, 119.81
2026/09/11 16:28:14.254, 1, 94591, 97871, 0, 123.93
2026/09/11 16:28:14.254, 2, 94591, 97871, 0, 121.02
2026/09/11 16:28:14.255, 3, 94591, 97871, 0, 121.70
2026/09/11 16:28:14.455, 0, 94591, 97871, 0, 119.73
2026/09/11 16:28:14.455, 1, 94591, 97871, 0, 123.91
2026/09/11 16:28:14.455, 2, 94591, 97871, 0, 121.00
2026/09/11 16:28:14.455, 3, 94591, 97871, 0, 121.62
2026/09/11 16:28:14.655, 0, 94591, 97871, 0, 119.68
2026/09/11 16:28:14.655, 1, 94591, 97871, 0, 123.88
2026/09/11 16:28:14.655, 2, 94591, 97871, 0, 121.00
2026/09/11 16:28:14.655, 3, 94591, 97871, 0, 121.66
2026/09/11 16:28:14.855, 0, 94591, 97871, 0, 119.65
2026/09/11 16:28:14.855, 1, 94591, 97871, 0, 123.85
2026/09/11 16:28:14.855, 2, 94591, 97871, 0, 120.95
2026/09/11 16:28:14.855, 3, 94591, 97871, 0, 121.64
2026/09/11 16:28:15.055, 0, 94591, 97871, 0, 119.64
2026/09/11 16:28:15.055, 1, 94591, 97871, 0, 123.81
2026/09/11 16:28:15.055, 2, 94591, 97871, 0, 120.90
2026/09/11 16:28:15.055, 3, 94591, 97871, 0, 121.54
2026/09/11 16:28:15.255, 0, 94591, 97871, 0, 119.62
2026/09/11 16:28:15.255, 1, 94591, 97871, 0, 123.78
2026/09/11 16:28:15.255, 2, 94591, 97871, 0, 120.86
2026/09/11 16:28:15.255, 3, 94591, 97871, 0, 121.57
2026/09/11 16:28:15.455, 0, 94591, 97871, 0, 119.61
2026/09/11 16:28:15.455, 1, 94591, 97871, 0, 123.74
2026/09/11 16:28:15.455, 2, 94591, 97871, 0, 120.84
2026/09/11 16:28:15.455, 3, 94591, 97871, 0, 121.58
2026/09/11 16:28:15.656, 0, 94591, 97871, 0, 119.62
2026/09/11 16:28:15.656, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:15.656, 2, 94591, 97871, 0, 120.82
2026/09/11 16:28:15.656, 3, 94591, 97871, 0, 121.55
2026/09/11 16:28:15.856, 0, 94591, 97871, 0, 119.61
2026/09/11 16:28:15.856, 1, 94591, 97871, 0, 123.70
2026/09/11 16:28:15.856, 2, 94591, 97871, 0, 120.80
2026/09/11 16:28:15.856, 3, 94591, 97871, 0, 121.48
2026/09/11 16:28:16.056, 0, 94591, 97871, 0, 119.58
2026/09/11 16:28:16.056, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:16.056, 2, 94591, 97871, 0, 120.80
2026/09/11 16:28:16.056, 3, 94591, 97871, 0, 121.52
2026/09/11 16:28:16.256, 0, 94591, 97871, 0, 119.61
2026/09/11 16:28:16.256, 1, 94591, 97871, 0, 123.71
2026/09/11 16:28:16.256, 2, 94591, 97871, 0, 120.78
2026/09/11 16:28:16.256, 3, 94591, 97871, 0, 121.54
2026/09/11 16:28:16.456, 0, 94591, 97871, 0, 119.62
2026/09/11 16:28:16.456, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:16.456, 2, 94591, 97871, 0, 120.75
2026/09/11 16:28:16.456, 3, 94591, 97871, 0, 121.48
2026/09/11 16:28:16.657, 0, 94591, 97871, 0, 119.61
2026/09/11 16:28:16.657, 1, 94591, 97871, 0, 123.73
2026/09/11 16:28:16.657, 2, 94591, 97871, 0, 120.75
2026/09/11 16:28:16.657, 3, 94591, 97871, 0, 121.45
2026/09/11 16:28:16.857, 0, 94591, 97871, 0, 119.62
2026/09/11 16:28:16.857, 1, 94591, 97871, 0, 123.74
2026/09/11 16:28:16.857, 2, 94591, 97871, 0, 120.70
2026/09/11 16:28:16.857, 3, 94591, 97871, 0, 121.52
2026/09/11 16:28:17.057, 0, 94591, 97871, 0, 119.62
2026/09/11 16:28:17.057, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:17.057, 2, 94591, 97871, 0, 120.70
2026/09/11 16:28:17.057, 3, 94591, 97871, 0, 121.51
2026/09/11 16:28:17.257, 0, 94591, 97871, 0, 119.59
2026/09/11 16:28:17.257, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:17.257, 2, 94591, 97871, 0, 120.68
2026/09/11 16:28:17.257, 3, 94591, 97871, 0, 121.45
2026/09/11 16:28:17.457, 0, 94591, 97871, 0, 119.59
2026/09/11 16:28:17.457, 1, 94591, 97871, 0, 123.70
2026/09/11 16:28:17.457, 2, 94591, 97871, 0, 120.68
2026/09/11 16:28:17.457, 3, 94591, 97871, 0, 121.51
2026/09/11 16:28:17.657, 0, 94591, 97871, 0, 119.57
2026/09/11 16:28:17.658, 1, 94591, 97871, 0, 123.67
2026/09/11 16:28:17.658, 2, 94591, 97871, 0, 120.69
2026/09/11 16:28:17.658, 3, 94591, 97871, 0, 121.54
2026/09/11 16:28:17.858, 0, 94591, 97871, 0, 119.58
2026/09/11 16:28:17.858, 1, 94591, 97871, 0, 123.65
2026/09/11 16:28:17.858, 2, 94591, 97871, 0, 120.69
2026/09/11 16:28:17.858, 3, 94591, 97871, 0, 121.52
2026/09/11 16:28:18.058, 0, 94591, 97871, 0, 121.97
2026/09/11 16:28:18.058, 1, 94591, 97871, 37, 127.80
2026/09/11 16:28:18.058, 2, 94591, 97871, 0, 124.63
2026/09/11 16:28:18.058, 3, 94591, 97871, 43, 124.85
2026/09/11 16:28:18.258, 0, 94591, 97871, 42, 123.10
2026/09/11 16:28:18.258, 1, 94591, 97871, 0, 129.56
2026/09/11 16:28:18.258, 2, 94591, 97871, 12, 126.22
2026/09/11 16:28:18.258, 3, 94591, 97871, 8, 125.79
2026/09/11 16:28:18.458, 0, 94591, 97871, 20, 137.61
2026/09/11 16:28:18.458, 1, 94591, 97871, 0, 141.11
2026/09/11 16:28:18.458, 2, 94591, 97871, 2, 138.36
2026/09/11 16:28:18.458, 3, 94591, 97871, 0, 139.48
2026/09/11 16:28:18.659, 0, 94591, 97871, 0, 137.66
2026/09/11 16:28:18.659, 1, 94591, 97871, 0, 141.16
2026/09/11 16:28:18.659, 2, 94591, 97871, 0, 138.37
2026/09/11 16:28:18.659, 3, 94591, 97871, 0, 139.45
2026/09/11 16:28:18.859, 0, 94591, 97871, 0, 137.65
2026/09/11 16:28:18.859, 1, 94591, 97871, 0, 140.85
2026/09/11 16:28:18.859, 2, 94591, 97871, 0, 138.07
2026/09/11 16:28:18.859, 3, 94591, 97871, 0, 139.10
2026/09/11 16:28:19.059, 0, 94591, 97871, 0, 135.21
2026/09/11 16:28:19.059, 1, 94591, 97871, 0, 136.98
2026/09/11 16:28:19.059, 2, 94591, 97871, 0, 134.50
2026/09/11 16:28:19.059, 3, 94591, 97871, 0, 136.40
2026/09/11 16:28:19.259, 0, 94591, 97871, 0, 144.57
2026/09/11 16:28:19.259, 1, 94591, 97871, 55, 159.74
2026/09/11 16:28:19.259, 2, 94591, 97871, 0, 156.56
2026/09/11 16:28:19.259, 3, 94591, 97871, 89, 148.92
2026/09/11 16:28:19.460, 0, 94591, 97871, 90, 179.52
2026/09/11 16:28:19.460, 1, 94591, 97871, 100, 193.93
2026/09/11 16:28:19.460, 2, 94591, 97871, 74, 188.49
2026/09/11 16:28:19.460, 3, 94591, 97871, 100, 184.68
2026/09/11 16:28:19.660, 0, 94591, 97871, 97, 193.11
2026/09/11 16:28:19.660, 1, 94591, 97871, 0, 195.69
2026/09/11 16:28:19.660, 2, 94591, 97871, 100, 190.29
2026/09/11 16:28:19.660, 3, 94591, 97871, 0, 191.58
2026/09/11 16:28:19.860, 0, 94591, 97871, 0, 191.88
2026/09/11 16:28:19.860, 1, 94591, 97871, 0, 194.32
2026/09/11 16:28:19.860, 2, 94591, 97871, 0, 191.76
2026/09/11 16:28:19.860, 3, 94591, 97871, 0, 193.08
2026/09/11 16:28:20.060, 0, 94591, 97871, 0, 193.47
2026/09/11 16:28:20.060, 1, 94591, 97871, 0, 194.34
2026/09/11 16:28:20.060, 2, 94591, 97871, 0, 190.45
2026/09/11 16:28:20.060, 3, 94591, 97871, 0, 191.72
2026/09/11 16:28:20.260, 0, 94591, 97871, 0, 182.62
2026/09/11 16:28:20.260, 1, 94591, 97871, 0, 171.75
2026/09/11 16:28:20.260, 2, 94591, 97871, 0, 172.46
2026/09/11 16:28:20.260, 3, 94591, 97871, 0, 182.31
2026/09/11 16:28:20.461, 0, 94591, 97871, 0, 143.78
2026/09/11 16:28:20.461, 1, 94591, 97871, 37, 145.91
2026/09/11 16:28:20.461, 2, 94591, 97871, 0, 142.70
2026/09/11 16:28:20.461, 3, 94591, 97871, 76, 140.75
2026/09/11 16:28:20.661, 0, 94591, 97871, 85, 169.97
2026/09/11 16:28:20.661, 1, 94591, 97871, 69, 174.03
2026/09/11 16:28:20.661, 2, 94591, 97871, 60, 170.51
2026/09/11 16:28:20.661, 3, 94591, 97871, 48, 172.95
2026/09/11 16:28:20.861, 0, 94591, 97871, 39, 171.90
2026/09/11 16:28:20.861, 1, 94591, 97871, 0, 175.12
2026/09/11 16:28:20.861, 2, 94591, 97871, 47, 170.62
2026/09/11 16:28:20.861, 3, 94591, 97871, 0, 173.21
2026/09/11 16:28:21.061, 0, 94591, 97871, 0, 170.78
2026/09/11 16:28:21.062, 1, 94591, 97871, 0, 175.15
2026/09/11 16:28:21.062, 2, 94591, 97871, 0, 170.63
2026/09/11 16:28:21.062, 3, 94591, 97871, 0, 173.23
2026/09/11 16:28:21.262, 0, 94591, 97871, 0, 171.68
2026/09/11 16:28:21.262, 1, 94591, 97871, 0, 174.15
2026/09/11 16:28:21.262, 2, 94591, 97871, 0, 171.65
2026/09/11 16:28:21.262, 3, 94591, 97871, 0, 174.33
2026/09/11 16:28:21.462, 0, 94591, 97871, 0, 165.15
2026/09/11 16:28:21.462, 1, 94591, 97871, 0, 156.70
2026/09/11 16:28:21.462, 2, 94591, 97871, 0, 156.39
2026/09/11 16:28:21.462, 3, 94591, 97871, 0, 167.90
2026/09/11 16:28:21.662, 0, 94591, 97871, 0, 120.85
2026/09/11 16:28:21.662, 1, 94591, 97871, 0, 124.00
2026/09/11 16:28:21.662, 2, 94591, 97871, 0, 121.23
2026/09/11 16:28:21.662, 3, 94591, 97871, 0, 122.02
2026/09/11 16:28:21.863, 0, 94591, 97871, 0, 119.70
2026/09/11 16:28:21.863, 1, 94591, 97871, 0, 123.84
2026/09/11 16:28:21.863, 2, 94591, 97871, 0, 121.03
2026/09/11 16:28:21.863, 3, 94591, 97871, 0, 121.65
2026/09/11 16:28:22.063, 0, 94591, 97871, 0, 119.68
2026/09/11 16:28:22.063, 1, 94591, 97871, 0, 123.77
2026/09/11 16:28:22.063, 2, 94591, 97871, 0, 120.96
2026/09/11 16:28:22.063, 3, 94591, 97871, 0, 121.63
2026/09/11 16:28:22.263, 0, 94591, 97871, 0, 119.62
2026/09/11 16:28:22.263, 1, 94591, 97871, 0, 123.73
2026/09/11 16:28:22.263, 2, 94591, 97871, 0, 120.91
2026/09/11 16:28:22.263, 3, 94591, 97871, 0, 121.54
2026/09/11 16:28:22.463, 0, 94591, 97871, 0, 119.61
2026/09/11 16:28:22.463, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:22.463, 2, 94591, 97871, 0, 120.92
2026/09/11 16:28:22.463, 3, 94591, 97871, 0, 121.49
2026/09/11 16:28:22.663, 0, 94591, 97871, 0, 119.60
2026/09/11 16:28:22.663, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:22.663, 2, 94591, 97871, 0, 120.90
2026/09/11 16:28:22.663, 3, 94591, 97871, 0, 121.54
2026/09/11 16:28:22.864, 0, 94591, 97871, 0, 119.56
2026/09/11 16:28:22.864, 1, 94591, 97871, 0, 123.71
2026/09/11 16:28:22.864, 2, 94591, 97871, 0, 120.91
2026/09/11 16:28:22.864, 3, 94591, 97871, 0, 121.56
2026/09/11 16:28:23.064, 0, 94591, 97871, 0, 119.56
2026/09/11 16:28:23.064, 1, 94591, 97871, 0, 123.73
2026/09/11 16:28:23.064, 2, 94591, 97871, 0, 120.85
2026/09/11 16:28:23.064, 3, 94591, 97871, 0, 121.49
2026/09/11 16:28:23.264, 0, 94591, 97871, 0, 119.56
2026/09/11 16:28:23.264, 1, 94591, 97871, 0, 123.73
2026/09/11 16:28:23.264, 2, 94591, 97871, 0, 120.83
2026/09/11 16:28:23.264, 3, 94591, 97871, 0, 121.50
2026/09/11 16:28:23.464, 0, 94591, 97871, 0, 119.54
2026/09/11 16:28:23.464, 1, 94591, 97871, 0, 123.74
2026/09/11 16:28:23.464, 2, 94591, 97871, 0, 120.80
2026/09/11 16:28:23.464, 3, 94591, 97871, 0, 121.55
2026/09/11 16:28:23.664, 0, 94591, 97871, 0, 119.56
2026/09/11 16:28:23.664, 1, 94591, 97871, 0, 123.72
2026/09/11 16:28:23.664, 2, 94591, 97871, 0, 120.77
2026/09/11 16:28:23.664, 3, 94591, 97871, 0, 121.53
2026/09/11 16:28:23.864, 0, 94591, 97871, 0, 119.55
2026/09/11 16:28:23.864, 1, 94591, 97871, 0, 123.69
2026/09/11 16:28:23.864, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:23.864, 3, 94591, 97871, 0, 121.45
2026/09/11 16:28:24.065, 0, 94591, 97871, 0, 119.54
2026/09/11 16:28:24.065, 1, 94591, 97871, 0, 123.66
2026/09/11 16:28:24.065, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:24.065, 3, 94591, 97871, 0, 121.51
2026/09/11 16:28:24.265, 0, 94591, 97871, 0, 119.55
2026/09/11 16:28:24.265, 1, 94591, 97871, 0, 123.66
2026/09/11 16:28:24.265, 2, 94591, 97871, 0, 120.78
2026/09/11 16:28:24.265, 3, 94591, 97871, 0, 121.52
2026/09/11 16:28:24.465, 0, 94591, 97871, 0, 119.55
2026/09/11 16:28:24.465, 1, 94591, 97871, 0, 123.63
2026/09/11 16:28:24.465, 2, 94591, 97871, 0, 120.74
2026/09/11 16:28:24.465, 3, 94591, 97871, 0, 121.46
2026/09/11 16:28:24.665, 0, 94591, 97871, 0, 119.55
2026/09/11 16:28:24.665, 1, 94591, 97871, 0, 123.64
2026/09/11 16:28:24.665, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:24.665, 3, 94591, 97871, 0, 121.44
2026/09/11 16:28:24.865, 0, 94591, 97871, 0, 119.58
2026/09/11 16:28:24.865, 1, 94591, 97871, 0, 123.65
2026/09/11 16:28:24.865, 2, 94591, 97871, 0, 120.76
2026/09/11 16:28:24.865, 3, 94591, 97871, 0, 121.50
2026/09/11 16:28:25.066, 0, 94591, 97871, 0, 119.54
2026/09/11 16:28:25.066, 1, 94591, 97871, 0, 123.66
2026/09/11 16:28:25.066, 2, 94591, 97871, 0, 120.78
2026/09/11 16:28:25.066, 3, 94591, 97871, 0, 121.47
2026/09/11 16:28:25.266, 0, 94591, 97871, 0, 119.55
2026/09/11 16:28:25.266, 1, 94591, 97871, 0, 123.66
2026/09/11 16:28:25.266, 2, 94591, 97871, 0, 120.77
2026/09/11 16:28:25.266, 3, 94591, 97871, 0, 121.41
2026/09/11 16:28:25.466, 0, 94591, 97871, 0, 119.53
2026/09/11 16:28:25.466, 1, 94591, 97871, 0, 123.65
2026/09/11 16:28:25.466, 2, 94591, 97871, 0, 120.79
2026/09/11 16:28:25.466, 3, 94591, 97871, 0, 121.45
2026/09/11 16:28:25.666, 0, 94591, 97871, 0, 119.50
2026/09/11 16:28:25.666, 1, 94591, 97871, 0, 123.63
2026/09/11 16:28:25.666, 2, 94591, 97871, 0, 120.78
2026/09/11 16:28:25.666, 3, 94591, 97871, 0, 121.57
2026/09/11 16:28:25.866, 0, 94591, 97871, 0, 119.50
2026/09/11 16:28:25.866, 1, 94591, 97871, 0, 123.61
2026/09/11 16:28:25.866, 2, 94591, 97871, 0, 120.74
2026/09/11 16:28:25.866, 3, 94591, 97871, 0, 121.66
2026/09/11 16:28:26.067, 0, 94591, 97871, 0, 123.06
2026/09/11 16:28:26.067, 1, 94591, 97871, 32, 128.02
2026/09/11 16:28:26.067, 2, 94591, 97871, 35, 124.59
2026/09/11 16:28:26.067, 3, 94591, 97871, 16, 124.80
2026/09/11 16:28:26.267, 0, 94591, 97871, 0, 131.58
2026/09/11 16:28:26.267, 1, 94591, 97871, 42, 140.97
2026/09/11 16:28:26.267, 2, 94591, 97871, 56, 136.17
2026/09/11 16:28:26.267, 3, 94591, 97871, 56, 136.48
2026/09/11 16:28:26.467, 0, 94591, 97871, 0, 135.32
2026/09/11 16:28:26.467, 1, 94591, 97871, 0, 141.41
2026/09/11 16:28:26.467, 2, 94591, 97871, 0, 136.58
2026/09/11 16:28:26.467, 3, 94591, 97871, 0, 138.65
2026/09/11 16:28:26.667, 0, 94591, 97871, 0, 135.47
2026/09/11 16:28:26.667, 1, 94591, 97871, 0, 141.07
2026/09/11 16:28:26.667, 2, 94591, 97871, 0, 136.62
2026/09/11 16:28:26.667, 3, 94591, 97871, 0, 138.49
2026/09/11 16:28:26.868, 0, 94591, 97871, 0, 135.86
2026/09/11 16:28:26.868, 1, 94591, 97871, 0, 141.42
2026/09/11 16:28:26.868, 2, 94591, 97871, 0, 136.32
2026/09/11 16:28:26.868, 3, 94591, 97871, 0, 138.83
2026/09/11 16:28:27.068, 0, 94591, 97871, 0, 137.27
2026/09/11 16:28:27.068, 1, 94591, 97871, 34, 152.86
2026/09/11 16:28:27.068, 2, 94591, 97871, 57, 154.43
2026/09/11 16:28:27.068, 3, 94591, 97871, 58, 143.42
2026/09/11 16:28:27.268, 0, 94591, 97871, 100, 175.44
2026/09/11 16:28:27.268, 1, 94591, 97871, 66, 172.08
2026/09/11 16:28:27.268, 2, 94591, 97871, 46, 169.22
2026/09/11 16:28:27.268, 3, 94591, 97871, 45, 175.28
2026/09/11 16:28:27.468, 0, 94591, 97871, 0, 169.73
2026/09/11 16:28:27.468, 1, 94591, 97871, 0, 170.84
2026/09/11 16:28:27.468, 2, 94591, 97871, 0, 169.29
2026/09/11 16:28:27.468, 3, 94591, 97871, 0, 170.20
