timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:26:11.845, 2, 27075, 97871, 100, 227.82
2026/09/22 23:26:11.845, 3, 28853, 97871, 100, 255.23
2026/09/22 23:26:12.045, 0, 24891, 97871, 100, 266.62
2026/09/22 23:26:12.045, 1, 26139, 97871, 100, 255.25
2026/09/22 23:26:12.045, 2, 27075, 97871, 100, 269.56
2026/09/22 23:26:12.045, 3, 28853, 97871, 100, 286.79
2026/09/22 23:26:12.245, 0, 24891, 97871, 100, 286.07
2026/09/22 23:26:12.245, 1, 26139, 97871, 100, 287.29
2026/09/22 23:26:12.245, 2, 27075, 97871, 100, 315.81
2026/09/22 23:26:12.245, 3, 28853, 97871, 100, 322.16
2026/09/22 23:26:12.445, 0, 24891, 97871, 100, 289.11
2026/09/22 23:26:12.445, 1, 26139, 97871, 100, 298.23
2026/09/22 23:26:12.446, 2, 27075, 97871, 100, 321.56
2026/09/22 23:26:12.446, 3, 28853, 97871, 100, 324.56
2026/09/22 23:26:12.646, 0, 24891, 97871, 100, 292.26
2026/09/22 23:26:12.646, 1, 26139, 97871, 100, 295.46
2026/09/22 23:26:12.646, 2, 27075, 97871, 100, 330.96
2026/09/22 23:26:12.646, 3, 28853, 97871, 100, 316.24
2026/09/22 23:26:12.846, 0, 24891, 97871, 100, 300.75
2026/09/22 23:26:12.846, 1, 26139, 97871, 100, 299.73
2026/09/22 23:26:12.846, 2, 27075, 97871, 100, 330.15
2026/09/22 23:26:12.846, 3, 28853, 97871, 100, 301.63
2026/09/22 23:26:13.046, 0, 24891, 97871, 100, 295.37
2026/09/22 23:26:13.046, 1, 26139, 97871, 100, 291.90
2026/09/22 23:26:13.046, 2, 27075, 97871, 100, 323.09
2026/09/22 23:26:13.046, 3, 28853, 97871, 100, 306.60
2026/09/22 23:26:13.246, 0, 25853, 97871, 100, 277.96
2026/09/22 23:26:13.246, 1, 27101, 97871, 85, 275.74
2026/09/22 23:26:13.246, 2, 28037, 97871, 41, 308.22
2026/09/22 23:26:13.246, 3, 29815, 97871, 81, 300.01
2026/09/22 23:26:13.446, 0, 25853, 97871, 0, 240.93
2026/09/22 23:26:13.446, 1, 27101, 97871, 0, 237.28
2026/09/22 23:26:13.446, 2, 28037, 97871, 0, 277.85
2026/09/22 23:26:13.446, 3, 29815, 97871, 0, 259.07
2026/09/22 23:26:13.646, 0, 25853, 97871, 0, 209.42
2026/09/22 23:26:13.646, 1, 27101, 97871, 0, 207.80
2026/09/22 23:26:13.646, 2, 28037, 97871, 0, 233.41
2026/09/22 23:26:13.646, 3, 29815, 97871, 0, 217.49
2026/09/22 23:26:13.847, 0, 25853, 97871, 0, 165.76
2026/09/22 23:26:13.847, 1, 27101, 97871, 0, 178.50
2026/09/22 23:26:13.847, 2, 28037, 97871, 0, 198.65
2026/09/22 23:26:13.847, 3, 29815, 97871, 0, 190.22
2026/09/22 23:26:14.047, 0, 25853, 97871, 0, 132.18
2026/09/22 23:26:14.047, 1, 27101, 97871, 0, 148.77
2026/09/22 23:26:14.047, 2, 28037, 97871, 0, 156.25
2026/09/22 23:26:14.047, 3, 29815, 97871, 0, 143.26
2026/09/22 23:26:14.247, 0, 25853, 97871, 0, 122.11
2026/09/22 23:26:14.247, 1, 27101, 97871, 0, 128.08
2026/09/22 23:26:14.247, 2, 28037, 97871, 0, 124.25
2026/09/22 23:26:14.247, 3, 29815, 97871, 0, 121.32
2026/09/22 23:26:14.447, 0, 25853, 97871, 0, 121.96
2026/09/22 23:26:14.447, 1, 27101, 97871, 0, 127.90
2026/09/22 23:26:14.447, 2, 28037, 97871, 0, 123.61
2026/09/22 23:26:14.447, 3, 29815, 97871, 0, 121.21
2026/09/22 23:26:14.647, 0, 25853, 97871, 0, 121.84
2026/09/22 23:26:14.647, 1, 27101, 97871, 0, 127.81
2026/09/22 23:26:14.647, 2, 28037, 97871, 0, 123.48
2026/09/22 23:26:14.647, 3, 29815, 97871, 0, 121.16
2026/09/22 23:26:14.847, 0, 25853, 97871, 0, 121.80
2026/09/22 23:26:14.847, 1, 27101, 97871, 0, 127.76
2026/09/22 23:26:14.847, 2, 28037, 97871, 0, 123.38
2026/09/22 23:26:14.847, 3, 29815, 97871, 0, 121.11
2026/09/22 23:26:15.048, 0, 25853, 97871, 0, 121.74
2026/09/22 23:26:15.048, 1, 27101, 97871, 0, 127.67
2026/09/22 23:26:15.048, 2, 28037, 97871, 0, 123.33
2026/09/22 23:26:15.048, 3, 29815, 97871, 0, 121.06
2026/09/22 23:26:15.248, 0, 25853, 97871, 0, 121.70
2026/09/22 23:26:15.248, 1, 27101, 97871, 0, 127.61
2026/09/22 23:26:15.248, 2, 28037, 97871, 0, 123.24
2026/09/22 23:26:15.248, 3, 29815, 97871, 0, 121.04
2026/09/22 23:26:15.448, 0, 25853, 97871, 0, 121.67
2026/09/22 23:26:15.448, 1, 27101, 97871, 0, 127.57
2026/09/22 23:26:15.448, 2, 28037, 97871, 0, 123.17
2026/09/22 23:26:15.448, 3, 29815, 97871, 0, 121.02
2026/09/22 23:26:15.648, 0, 25853, 97871, 0, 121.65
2026/09/22 23:26:15.648, 1, 27101, 97871, 0, 127.51
2026/09/22 23:26:15.648, 2, 28037, 97871, 0, 123.10
2026/09/22 23:26:15.648, 3, 29815, 97871, 0, 121.02
2026/09/22 23:26:15.848, 0, 25853, 97871, 0, 121.62
2026/09/22 23:26:15.848, 1, 27101, 97871, 0, 127.46
2026/09/22 23:26:15.848, 2, 28037, 97871, 0, 123.02
2026/09/22 23:26:15.848, 3, 29815, 97871, 0, 121.00
2026/09/22 23:26:16.048, 0, 25853, 97871, 0, 121.62
2026/09/22 23:26:16.048, 1, 27101, 97871, 0, 127.43
2026/09/22 23:26:16.048, 2, 28037, 97871, 0, 122.97
2026/09/22 23:26:16.048, 3, 29815, 97871, 0, 121.00
2026/09/22 23:26:16.249, 0, 25853, 97871, 0, 121.59
2026/09/22 23:26:16.249, 1, 27101, 97871, 0, 127.42
2026/09/22 23:26:16.249, 2, 28037, 97871, 0, 122.93
2026/09/22 23:26:16.249, 3, 29815, 97871, 0, 120.98
2026/09/22 23:26:16.449, 0, 25853, 97871, 0, 121.56
2026/09/22 23:26:16.449, 1, 27101, 97871, 0, 127.36
2026/09/22 23:26:16.449, 2, 28037, 97871, 0, 122.87
2026/09/22 23:26:16.449, 3, 29815, 97871, 0, 120.95
2026/09/22 23:26:16.649, 0, 25853, 97871, 0, 121.52
2026/09/22 23:26:16.649, 1, 27101, 97871, 0, 127.38
2026/09/22 23:26:16.649, 2, 28037, 97871, 0, 122.83
2026/09/22 23:26:16.649, 3, 29815, 97871, 0, 120.91
2026/09/22 23:26:16.849, 0, 25853, 97871, 0, 121.48
2026/09/22 23:26:16.849, 1, 27101, 97871, 0, 127.34
2026/09/22 23:26:16.849, 2, 28037, 97871, 0, 122.80
2026/09/22 23:26:16.849, 3, 29815, 97871, 0, 120.92
2026/09/22 23:26:17.049, 0, 25853, 97871, 0, 121.44
2026/09/22 23:26:17.049, 1, 27101, 97871, 0, 127.30
2026/09/22 23:26:17.049, 2, 28037, 97871, 0, 122.75
2026/09/22 23:26:17.049, 3, 29815, 97871, 0, 120.90
2026/09/22 23:26:17.249, 0, 25853, 97871, 0, 121.46
2026/09/22 23:26:17.249, 1, 27101, 97871, 0, 127.27
2026/09/22 23:26:17.249, 2, 28037, 97871, 0, 122.71
2026/09/22 23:26:17.249, 3, 29815, 97871, 0, 120.87
2026/09/22 23:26:17.449, 0, 25853, 97871, 0, 121.45
2026/09/22 23:26:17.449, 1, 27101, 97871, 0, 127.24
2026/09/22 23:26:17.450, 2, 28037, 97871, 0, 122.68
2026/09/22 23:26:17.450, 3, 29815, 97871, 0, 120.86
2026/09/22 23:26:17.650, 0, 25853, 97871, 0, 121.43
2026/09/22 23:26:17.650, 1, 27101, 97871, 0, 127.19
2026/09/22 23:26:17.650, 2, 28037, 97871, 0, 122.65
2026/09/22 23:26:17.650, 3, 29815, 97871, 0, 120.86
2026/09/22 23:26:17.850, 0, 25853, 97871, 0, 121.44
2026/09/22 23:26:17.850, 1, 27101, 97871, 0, 127.15
2026/09/22 23:26:17.850, 2, 28037, 97871, 0, 122.63
2026/09/22 23:26:17.850, 3, 29815, 97871, 0, 120.83
2026/09/22 23:26:18.050, 0, 25853, 97871, 0, 121.43
2026/09/22 23:26:18.050, 1, 27101, 97871, 0, 127.12
2026/09/22 23:26:18.050, 2, 28037, 97871, 0, 122.61
2026/09/22 23:26:18.050, 3, 29815, 97871, 0, 120.81
2026/09/22 23:26:18.250, 0, 25853, 97871, 0, 121.41
2026/09/22 23:26:18.250, 1, 27101, 97871, 0, 127.08
2026/09/22 23:26:18.250, 2, 28037, 97871, 0, 122.62
2026/09/22 23:26:18.250, 3, 29815, 97871, 0, 120.81
2026/09/22 23:26:18.450, 0, 25853, 97871, 0, 121.39
2026/09/22 23:26:18.450, 1, 27101, 97871, 0, 127.07
2026/09/22 23:26:18.450, 2, 28037, 97871, 0, 122.60
2026/09/22 23:26:18.450, 3, 29815, 97871, 0, 120.79
2026/09/22 23:26:18.650, 0, 25853, 97871, 0, 121.38
2026/09/22 23:26:18.651, 1, 27101, 97871, 0, 127.03
2026/09/22 23:26:18.651, 2, 28037, 97871, 0, 122.61
2026/09/22 23:26:18.651, 3, 29815, 97871, 0, 120.76
2026/09/22 23:26:18.851, 0, 25853, 97871, 0, 121.35
2026/09/22 23:26:18.851, 1, 27101, 97871, 0, 127.02
2026/09/22 23:26:18.851, 2, 28037, 97871, 0, 122.59
2026/09/22 23:26:18.851, 3, 29815, 97871, 0, 120.72
2026/09/22 23:26:19.051, 0, 25853, 97871, 0, 121.32
2026/09/22 23:26:19.051, 1, 27101, 97871, 0, 127.00
2026/09/22 23:26:19.051, 2, 28037, 97871, 0, 122.58
2026/09/22 23:26:19.051, 3, 29815, 97871, 0, 120.73
2026/09/22 23:26:19.251, 0, 25853, 97871, 0, 121.30
2026/09/22 23:26:19.251, 1, 27101, 97871, 0, 126.96
2026/09/22 23:26:19.251, 2, 28037, 97871, 0, 122.54
2026/09/22 23:26:19.251, 3, 29815, 97871, 0, 120.69
2026/09/22 23:26:19.451, 0, 25853, 97871, 0, 121.27
2026/09/22 23:26:19.451, 1, 27101, 97871, 0, 126.92
2026/09/22 23:26:19.451, 2, 28037, 97871, 0, 122.52
2026/09/22 23:26:19.451, 3, 29815, 97871, 0, 120.67
2026/09/22 23:26:19.652, 0, 25853, 97871, 0, 121.23
2026/09/22 23:26:19.652, 1, 27101, 97871, 0, 126.92
2026/09/22 23:26:19.652, 2, 28037, 97871, 0, 122.49
2026/09/22 23:26:19.652, 3, 29815, 97871, 0, 120.67
2026/09/22 23:26:19.852, 0, 25853, 97871, 0, 121.23
2026/09/22 23:26:19.852, 1, 27101, 97871, 0, 126.90
2026/09/22 23:26:19.852, 2, 28037, 97871, 0, 122.46
2026/09/22 23:26:19.852, 3, 29815, 97871, 0, 120.68
2026/09/22 23:26:20.052, 0, 25853, 97871, 0, 121.22
2026/09/22 23:26:20.052, 1, 27101, 97871, 0, 126.90
2026/09/22 23:26:20.052, 2, 28037, 97871, 0, 122.46
2026/09/22 23:26:20.052, 3, 29815, 97871, 0, 120.68
2026/09/22 23:26:20.252, 0, 25853, 97871, 0, 121.15
2026/09/22 23:26:20.252, 1, 27101, 97871, 0, 126.90
2026/09/22 23:26:20.252, 2, 28037, 97871, 0, 122.44
2026/09/22 23:26:20.252, 3, 29815, 97871, 0, 120.66
2026/09/22 23:26:20.452, 0, 25853, 97871, 0, 121.15
2026/09/22 23:26:20.452, 1, 27101, 97871, 0, 126.90
2026/09/22 23:26:20.452, 2, 28037, 97871, 0, 122.43
2026/09/22 23:26:20.452, 3, 29815, 97871, 0, 120.67
2026/09/22 23:26:20.652, 0, 25853, 97871, 0, 121.14
2026/09/22 23:26:20.652, 1, 27101, 97871, 0, 126.86
2026/09/22 23:26:20.653, 2, 28037, 97871, 0, 122.42
2026/09/22 23:26:20.653, 3, 29815, 97871, 0, 120.66
2026/09/22 23:26:20.853, 0, 25853, 97871, 0, 121.11
2026/09/22 23:26:20.853, 1, 27101, 97871, 0, 126.86
2026/09/22 23:26:20.853, 2, 28037, 97871, 0, 122.43
2026/09/22 23:26:20.853, 3, 29815, 97871, 0, 120.62
2026/09/22 23:26:21.053, 0, 25853, 97871, 0, 121.12
2026/09/22 23:26:21.053, 1, 27101, 97871, 0, 126.81
2026/09/22 23:26:21.053, 2, 28037, 97871, 0, 122.41
2026/09/22 23:26:21.053, 3, 29815, 97871, 0, 120.59
2026/09/22 23:26:21.253, 0, 25853, 97871, 0, 121.16
2026/09/22 23:26:21.253, 1, 27101, 97871, 0, 126.78
2026/09/22 23:26:21.253, 2, 28037, 97871, 0, 122.41
2026/09/22 23:26:21.253, 3, 29815, 97871, 0, 120.57
2026/09/22 23:26:21.453, 0, 25853, 97871, 0, 121.14
2026/09/22 23:26:21.453, 1, 27101, 97871, 0, 126.77
2026/09/22 23:26:21.453, 2, 28037, 97871, 0, 122.38
2026/09/22 23:26:21.453, 3, 29815, 97871, 0, 120.56
2026/09/22 23:26:21.653, 0, 25853, 97871, 0, 121.14
2026/09/22 23:26:21.653, 1, 27101, 97871, 0, 126.78
2026/09/22 23:26:21.653, 2, 28037, 97871, 0, 122.36
2026/09/22 23:26:21.653, 3, 29815, 97871, 0, 120.53
2026/09/22 23:26:21.853, 0, 25853, 97871, 0, 121.15
2026/09/22 23:26:21.854, 1, 27101, 97871, 0, 126.75
2026/09/22 23:26:21.854, 2, 28037, 97871, 0, 122.34
2026/09/22 23:26:21.854, 3, 29815, 97871, 0, 120.51
2026/09/22 23:26:22.054, 0, 25853, 97871, 0, 121.14
2026/09/22 23:26:22.054, 1, 27101, 97871, 0, 126.77
2026/09/22 23:26:22.054, 2, 28037, 97871, 0, 122.30
2026/09/22 23:26:22.054, 3, 29815, 97871, 0, 120.51
2026/09/22 23:26:22.254, 0, 25853, 97871, 0, 121.13
2026/09/22 23:26:22.254, 1, 27101, 97871, 0, 126.76
2026/09/22 23:26:22.254, 2, 28037, 97871, 0, 122.29
2026/09/22 23:26:22.254, 3, 29815, 97871, 0, 120.54
2026/09/22 23:26:22.454, 0, 25853, 97871, 0, 121.13
2026/09/22 23:26:22.454, 1, 27101, 97871, 0, 126.76
2026/09/22 23:26:22.454, 2, 28037, 97871, 0, 122.28
2026/09/22 23:26:22.454, 3, 29815, 97871, 0, 120.51
2026/09/22 23:26:22.654, 0, 25853, 97871, 0, 121.11
2026/09/22 23:26:22.654, 1, 27101, 97871, 0, 126.75
2026/09/22 23:26:22.654, 2, 28037, 97871, 0, 122.27
2026/09/22 23:26:22.654, 3, 29815, 97871, 0, 120.51
2026/09/22 23:26:22.854, 0, 25853, 97871, 0, 121.10
2026/09/22 23:26:22.854, 1, 27101, 97871, 0, 126.73
2026/09/22 23:26:22.854, 2, 28037, 97871, 0, 122.24
2026/09/22 23:26:22.854, 3, 29815, 97871, 0, 120.53
2026/09/22 23:26:23.054, 0, 25853, 97871, 0, 121.07
2026/09/22 23:26:23.054, 1, 27101, 97871, 0, 126.69
2026/09/22 23:26:23.054, 2, 28037, 97871, 0, 122.23
2026/09/22 23:26:23.054, 3, 29815, 97871, 0, 120.54
2026/09/22 23:26:23.254, 0, 25853, 97871, 0, 121.07
2026/09/22 23:26:23.254, 1, 27101, 97871, 0, 126.67
2026/09/22 23:26:23.254, 2, 28037, 97871, 0, 122.20
2026/09/22 23:26:23.254, 3, 29815, 97871, 0, 120.51
2026/09/22 23:26:23.455, 0, 25853, 97871, 0, 121.05
2026/09/22 23:26:23.455, 1, 27101, 97871, 0, 126.65
2026/09/22 23:26:23.455, 2, 28037, 97871, 0, 122.18
2026/09/22 23:26:23.455, 3, 29815, 97871, 0, 120.53
2026/09/22 23:26:23.655, 0, 25853, 97871, 0, 121.03
2026/09/22 23:26:23.655, 1, 27101, 97871, 0, 126.65
2026/09/22 23:26:23.655, 2, 28037, 97871, 0, 122.17
2026/09/22 23:26:23.655, 3, 29815, 97871, 0, 120.55
2026/09/22 23:26:23.855, 0, 25853, 97871, 0, 121.01
2026/09/22 23:26:23.855, 1, 27101, 97871, 0, 126.64
2026/09/22 23:26:23.855, 2, 28037, 97871, 0, 122.17
2026/09/22 23:26:23.855, 3, 29815, 97871, 0, 120.52
2026/09/22 23:26:24.055, 0, 25853, 97871, 0, 120.94
2026/09/22 23:26:24.055, 1, 27101, 97871, 0, 126.64
2026/09/22 23:26:24.055, 2, 28037, 97871, 0, 122.15
2026/09/22 23:26:24.055, 3, 29815, 97871, 0, 120.49
2026/09/22 23:26:24.255, 0, 25853, 97871, 0, 120.76
2026/09/22 23:26:24.255, 1, 27101, 97871, 0, 126.60
2026/09/22 23:26:24.255, 2, 28037, 97871, 0, 122.14
2026/09/22 23:26:24.255, 3, 29815, 97871, 0, 120.49
2026/09/22 23:26:24.455, 0, 25853, 97871, 0, 120.56
2026/09/22 23:26:24.455, 1, 27101, 97871, 0, 126.55
2026/09/22 23:26:24.455, 2, 28037, 97871, 0, 122.11
2026/09/22 23:26:24.455, 3, 29815, 97871, 0, 120.49
2026/09/22 23:26:24.655, 0, 25853, 97871, 0, 120.40
2026/09/22 23:26:24.655, 1, 27101, 97871, 0, 126.53
2026/09/22 23:26:24.655, 2, 28037, 97871, 0, 122.10
2026/09/22 23:26:24.655, 3, 29815, 97871, 0, 120.46
2026/09/22 23:26:24.856, 0, 25853, 97871, 0, 120.19
2026/09/22 23:26:24.856, 1, 27101, 97871, 0, 126.50
2026/09/22 23:26:24.856, 2, 28037, 97871, 0, 122.09
2026/09/22 23:26:24.856, 3, 29815, 97871, 0, 120.46
2026/09/22 23:26:25.056, 0, 25853, 97871, 0, 120.08
2026/09/22 23:26:25.056, 1, 27101, 97871, 0, 126.46
2026/09/22 23:26:25.056, 2, 28037, 97871, 0, 122.09
2026/09/22 23:26:25.056, 3, 29815, 97871, 0, 120.49
2026/09/22 23:26:25.256, 0, 25853, 97871, 0, 120.06
2026/09/22 23:26:25.256, 1, 27101, 97871, 0, 126.48
2026/09/22 23:26:25.256, 2, 28037, 97871, 0, 122.08
2026/09/22 23:26:25.256, 3, 29815, 97871, 0, 120.49
2026/09/22 23:26:25.456, 0, 25853, 97871, 0, 120.05
2026/09/22 23:26:25.456, 1, 27101, 97871, 0, 126.47
2026/09/22 23:26:25.456, 2, 28037, 97871, 0, 122.08
2026/09/22 23:26:25.456, 3, 29815, 97871, 0, 120.47
2026/09/22 23:26:25.656, 0, 25853, 97871, 0, 120.03
2026/09/22 23:26:25.656, 1, 27101, 97871, 0, 126.43
2026/09/22 23:26:25.656, 2, 28037, 97871, 0, 122.05
2026/09/22 23:26:25.656, 3, 29815, 97871, 0, 120.46
2026/09/22 23:26:25.856, 0, 25853, 97871, 0, 120.03
2026/09/22 23:26:25.856, 1, 27101, 97871, 0, 126.42
2026/09/22 23:26:25.856, 2, 28037, 97871, 0, 122.05
2026/09/22 23:26:25.856, 3, 29815, 97871, 0, 120.46
2026/09/22 23:26:26.056, 0, 25853, 97871, 0, 119.97
2026/09/22 23:26:26.056, 1, 27101, 97871, 0, 126.41
2026/09/22 23:26:26.056, 2, 28037, 97871, 0, 122.04
2026/09/22 23:26:26.056, 3, 29815, 97871, 0, 120.42
2026/09/22 23:26:26.257, 0, 25853, 97871, 0, 119.97
2026/09/22 23:26:26.257, 1, 27101, 97871, 0, 126.39
2026/09/22 23:26:26.257, 2, 28037, 97871, 0, 122.03
2026/09/22 23:26:26.257, 3, 29815, 97871, 0, 120.40
2026/09/22 23:26:26.457, 0, 25853, 97871, 0, 119.98
2026/09/22 23:26:26.457, 1, 27101, 97871, 0, 126.39
2026/09/22 23:26:26.457, 2, 28037, 97871, 0, 122.02
2026/09/22 23:26:26.457, 3, 29815, 97871, 0, 120.39
2026/09/22 23:26:26.657, 0, 25861, 97871, 0, 124.31
2026/09/22 23:26:26.657, 1, 27109, 97871, 0, 129.75
2026/09/22 23:26:26.657, 2, 28045, 97871, 23, 127.07
2026/09/22 23:26:26.657, 3, 29823, 97871, 0, 123.47
2026/09/22 23:26:26.857, 0, 25895, 97871, 0, 129.93
2026/09/22 23:26:26.857, 1, 27151, 97871, 57, 135.70
2026/09/22 23:26:26.857, 2, 28087, 97871, 69, 132.40
2026/09/22 23:26:26.857, 3, 29865, 97871, 56, 130.66
2026/09/22 23:26:27.057, 0, 25895, 97871, 0, 129.78
2026/09/22 23:26:27.058, 1, 27151, 97871, 0, 136.46
2026/09/22 23:26:27.058, 2, 28087, 97871, 0, 135.12
2026/09/22 23:26:27.058, 3, 29865, 97871, 0, 130.86
2026/09/22 23:26:27.258, 0, 25895, 97871, 0, 133.37
2026/09/22 23:26:27.258, 1, 27151, 97871, 66, 140.09
2026/09/22 23:26:27.258, 2, 28087, 97871, 100, 135.86
2026/09/22 23:26:27.258, 3, 29865, 97871, 60, 134.29
2026/09/22 23:26:27.458, 0, 25895, 97871, 100, 134.32
2026/09/22 23:26:27.458, 1, 27151, 97871, 100, 140.79
2026/09/22 23:26:27.458, 2, 28087, 97871, 100, 136.26
2026/09/22 23:26:27.458, 3, 29865, 97871, 100, 134.98
2026/09/22 23:26:27.658, 0, 25911, 97871, 100, 169.97
2026/09/22 23:26:27.658, 1, 27159, 97871, 100, 163.19
2026/09/22 23:26:27.658, 2, 28095, 97871, 98, 187.15
2026/09/22 23:26:27.658, 3, 29873, 97871, 100, 169.18
2026/09/22 23:26:27.858, 0, 25911, 97871, 100, 226.96
2026/09/22 23:26:27.859, 1, 27159, 97871, 100, 220.21
2026/09/22 23:26:27.859, 2, 28095, 97871, 100, 245.89
2026/09/22 23:26:27.859, 3, 29873, 97871, 100, 227.31
2026/09/22 23:26:28.059, 0, 25911, 97871, 100, 286.87
2026/09/22 23:26:28.059, 1, 27159, 97871, 100, 285.26
2026/09/22 23:26:28.059, 2, 28095, 97871, 100, 303.42
2026/09/22 23:26:28.059, 3, 29873, 97871, 100, 288.17
2026/09/22 23:26:28.259, 0, 25911, 97871, 100, 350.78
2026/09/22 23:26:28.259, 1, 27159, 97871, 100, 342.43
2026/09/22 23:26:28.259, 2, 28095, 97871, 100, 368.20
2026/09/22 23:26:28.259, 3, 29873, 97871, 100, 354.12
2026/09/22 23:26:28.459, 0, 25911, 97871, 100, 415.59
2026/09/22 23:26:28.459, 1, 27159, 97871, 100, 410.52
2026/09/22 23:26:28.459, 2, 28095, 97871, 100, 435.89
2026/09/22 23:26:28.459, 3, 29873, 97871, 100, 412.65
2026/09/22 23:26:28.659, 0, 25911, 97871, 100, 440.84
2026/09/22 23:26:28.659, 1, 27159, 97871, 100, 448.71
2026/09/22 23:26:28.659, 2, 28095, 97871, 100, 445.67
2026/09/22 23:26:28.659, 3, 29873, 97871, 100, 445.73
2026/09/22 23:26:28.859, 0, 25911, 97871, 100, 442.13
2026/09/22 23:26:28.859, 1, 27159, 97871, 100, 452.66
2026/09/22 23:26:28.859, 2, 28095, 97871, 100, 445.30
2026/09/22 23:26:28.859, 3, 29873, 97871, 100, 446.69
2026/09/22 23:26:29.059, 0, 25911, 97871, 100, 443.33
2026/09/22 23:26:29.059, 1, 27159, 97871, 100, 453.05
2026/09/22 23:26:29.059, 2, 28095, 97871, 100, 447.04
2026/09/22 23:26:29.060, 3, 29873, 97871, 100, 447.39
2026/09/22 23:26:29.260, 0, 25911, 97871, 100, 444.62
2026/09/22 23:26:29.260, 1, 27159, 97871, 100, 452.42
2026/09/22 23:26:29.260, 2, 28095, 97871, 100, 445.42
2026/09/22 23:26:29.260, 3, 29873, 97871, 100, 447.88
2026/09/22 23:26:29.460, 0, 25911, 97871, 100, 445.86
2026/09/22 23:26:29.460, 1, 27159, 97871, 100, 454.05
2026/09/22 23:26:29.460, 2, 28095, 97871, 100, 438.33
2026/09/22 23:26:29.460, 3, 29873, 97871, 100, 446.47
2026/09/22 23:26:29.660, 0, 25911, 97871, 100, 422.23
2026/09/22 23:26:29.660, 1, 27159, 97871, 97, 432.59
2026/09/22 23:26:29.660, 2, 28095, 97871, 91, 420.09
2026/09/22 23:26:29.660, 3, 29873, 97871, 97, 429.99
2026/09/22 23:26:29.860, 0, 25911, 97871, 100, 387.18
2026/09/22 23:26:29.860, 1, 27159, 97871, 100, 417.48
2026/09/22 23:26:29.860, 2, 28095, 97871, 100, 391.06
2026/09/22 23:26:29.860, 3, 29873, 97871, 100, 416.29
2026/09/22 23:26:30.060, 0, 25911, 97871, 43, 324.39
2026/09/22 23:26:30.060, 1, 27159, 97871, 0, 357.01
2026/09/22 23:26:30.060, 2, 28095, 97871, 0, 327.55
2026/09/22 23:26:30.060, 3, 29873, 97871, 0, 353.17
2026/09/22 23:26:30.260, 0, 25911, 97871, 0, 260.20
2026/09/22 23:26:30.260, 1, 27159, 97871, 0, 291.54
2026/09/22 23:26:30.260, 2, 28095, 97871, 0, 265.26
2026/09/22 23:26:30.260, 3, 29873, 97871, 0, 290.19
2026/09/22 23:26:30.460, 0, 25911, 97871, 0, 197.13
2026/09/22 23:26:30.461, 1, 27159, 97871, 0, 226.48
2026/09/22 23:26:30.461, 2, 28095, 97871, 0, 204.60
2026/09/22 23:26:30.461, 3, 29873, 97871, 0, 222.80
2026/09/22 23:26:30.661, 0, 25911, 97871, 0, 150.55
2026/09/22 23:26:30.661, 1, 27159, 97871, 0, 183.01
2026/09/22 23:26:30.661, 2, 28095, 97871, 0, 163.45
2026/09/22 23:26:30.661, 3, 29873, 97871, 0, 179.21
2026/09/22 23:26:30.861, 0, 25911, 97871, 0, 122.20
2026/09/22 23:26:30.861, 1, 27161, 97871, 0, 137.68
2026/09/22 23:26:30.861, 2, 28097, 97871, 0, 123.53
2026/09/22 23:26:30.861, 3, 29873, 97871, 0, 122.35
2026/09/22 23:26:31.061, 0, 25913, 97871, 0, 132.25
2026/09/22 23:26:31.061, 1, 27161, 97871, 7, 138.26
2026/09/22 23:26:31.061, 2, 28097, 97871, 50, 132.89
2026/09/22 23:26:31.061, 3, 29873, 97871, 2, 131.30
2026/09/22 23:26:31.261, 0, 25913, 97871, 100, 132.79
2026/09/22 23:26:31.261, 1, 27161, 97871, 100, 138.58
2026/09/22 23:26:31.261, 2, 28097, 97871, 100, 133.97
2026/09/22 23:26:31.261, 3, 29873, 97871, 100, 131.95
2026/09/22 23:26:31.461, 0, 25913, 97871, 100, 133.61
2026/09/22 23:26:31.461, 1, 27161, 97871, 100, 139.32
2026/09/22 23:26:31.461, 2, 28097, 97871, 100, 134.76
2026/09/22 23:26:31.461, 3, 29873, 97871, 100, 132.39
2026/09/22 23:26:31.661, 0, 25913, 97871, 100, 134.25
2026/09/22 23:26:31.661, 1, 27161, 97871, 100, 139.92
2026/09/22 23:26:31.661, 2, 28097, 97871, 100, 135.15
2026/09/22 23:26:31.661, 3, 29873, 97871, 100, 133.04
2026/09/22 23:26:31.862, 0, 25913, 97871, 100, 134.63
2026/09/22 23:26:31.862, 1, 27161, 97871, 100, 140.27
2026/09/22 23:26:31.862, 2, 28097, 97871, 100, 135.98
2026/09/22 23:26:31.862, 3, 29873, 97871, 100, 133.71
2026/09/22 23:26:32.062, 0, 25913, 97871, 100, 125.08
2026/09/22 23:26:32.062, 1, 27161, 97871, 100, 130.77
2026/09/22 23:26:32.062, 2, 28097, 97871, 100, 126.93
2026/09/22 23:26:32.062, 3, 29873, 97871, 100, 124.58
2026/09/22 23:26:32.262, 0, 25913, 97871, 100, 125.03
2026/09/22 23:26:32.262, 1, 27161, 97871, 100, 130.64
2026/09/22 23:26:32.262, 2, 28097, 97871, 100, 126.24
2026/09/22 23:26:32.262, 3, 29873, 97871, 100, 124.50
