timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:43:09.003, 3, 81703, 97871, 0, 210.99
2026/09/22 22:43:09.203, 0, 81703, 97871, 0, 162.08
2026/09/22 22:43:09.203, 1, 81703, 97871, 0, 165.42
2026/09/22 22:43:09.203, 2, 81703, 97871, 0, 148.25
2026/09/22 22:43:09.203, 3, 81703, 97871, 0, 155.16
2026/09/22 22:43:09.403, 0, 81703, 97871, 0, 124.70
2026/09/22 22:43:09.403, 1, 81703, 97871, 0, 130.47
2026/09/22 22:43:09.403, 2, 81703, 97871, 0, 131.08
2026/09/22 22:43:09.403, 3, 81703, 97871, 0, 124.03
2026/09/22 22:43:09.603, 0, 81703, 97871, 100, 159.94
2026/09/22 22:43:09.603, 1, 81703, 97871, 100, 166.38
2026/09/22 22:43:09.603, 2, 81703, 97871, 100, 172.62
2026/09/22 22:43:09.603, 3, 81703, 97871, 100, 162.59
2026/09/22 22:43:09.803, 0, 81703, 97871, 100, 203.17
2026/09/22 22:43:09.803, 1, 81703, 97871, 100, 210.22
2026/09/22 22:43:09.803, 2, 81703, 97871, 100, 214.73
2026/09/22 22:43:09.803, 3, 81703, 97871, 100, 205.12
2026/09/22 22:43:10.003, 0, 81703, 97871, 100, 247.04
2026/09/22 22:43:10.003, 1, 81703, 97871, 100, 253.25
2026/09/22 22:43:10.004, 2, 81703, 97871, 100, 260.23
2026/09/22 22:43:10.004, 3, 81703, 97871, 100, 249.16
2026/09/22 22:43:10.204, 0, 81703, 97871, 100, 291.39
2026/09/22 22:43:10.204, 1, 81703, 97871, 100, 294.10
2026/09/22 22:43:10.204, 2, 81703, 97871, 100, 304.66
2026/09/22 22:43:10.204, 3, 81703, 97871, 100, 296.66
2026/09/22 22:43:10.404, 0, 81703, 97871, 100, 334.94
2026/09/22 22:43:10.404, 1, 81703, 97871, 100, 337.50
2026/09/22 22:43:10.404, 2, 81703, 97871, 100, 343.39
2026/09/22 22:43:10.404, 3, 81703, 97871, 100, 336.39
2026/09/22 22:43:10.604, 0, 81703, 97871, 100, 343.30
2026/09/22 22:43:10.604, 1, 81703, 97871, 100, 349.78
2026/09/22 22:43:10.604, 2, 81703, 97871, 100, 345.16
2026/09/22 22:43:10.604, 3, 81703, 97871, 100, 344.91
2026/09/22 22:43:10.804, 0, 81703, 97871, 100, 344.38
2026/09/22 22:43:10.804, 1, 81703, 97871, 100, 350.54
2026/09/22 22:43:10.804, 2, 81703, 97871, 100, 345.35
2026/09/22 22:43:10.804, 3, 81703, 97871, 100, 346.89
2026/09/22 22:43:11.004, 0, 81703, 97871, 100, 345.47
2026/09/22 22:43:11.004, 1, 81703, 97871, 100, 352.00
2026/09/22 22:43:11.004, 2, 81703, 97871, 100, 346.26
2026/09/22 22:43:11.004, 3, 81703, 97871, 100, 346.70
2026/09/22 22:43:11.204, 0, 81703, 97871, 100, 345.18
2026/09/22 22:43:11.204, 1, 81703, 97871, 100, 351.97
2026/09/22 22:43:11.204, 2, 81703, 97871, 100, 347.17
2026/09/22 22:43:11.204, 3, 81703, 97871, 100, 346.08
2026/09/22 22:43:11.404, 0, 81703, 97871, 100, 344.88
2026/09/22 22:43:11.404, 1, 81703, 97871, 100, 352.57
2026/09/22 22:43:11.404, 2, 81703, 97871, 100, 347.55
2026/09/22 22:43:11.404, 3, 81703, 97871, 100, 347.43
2026/09/22 22:43:11.605, 0, 81703, 97871, 99, 345.31
2026/09/22 22:43:11.605, 1, 81703, 97871, 100, 352.97
2026/09/22 22:43:11.605, 2, 81703, 97871, 99, 349.52
2026/09/22 22:43:11.605, 3, 81703, 97871, 100, 347.41
2026/09/22 22:43:11.805, 0, 81703, 97871, 100, 352.00
2026/09/22 22:43:11.805, 1, 81703, 97871, 100, 363.65
2026/09/22 22:43:11.805, 2, 81703, 97871, 100, 356.38
2026/09/22 22:43:11.805, 3, 81703, 97871, 100, 357.86
2026/09/22 22:43:12.005, 0, 81703, 97871, 100, 358.68
2026/09/22 22:43:12.005, 1, 81703, 97871, 100, 371.21
2026/09/22 22:43:12.005, 2, 81703, 97871, 100, 363.74
2026/09/22 22:43:12.005, 3, 81703, 97871, 100, 367.57
2026/09/22 22:43:12.205, 0, 81703, 97871, 100, 367.65
2026/09/22 22:43:12.205, 1, 81703, 97871, 100, 379.03
2026/09/22 22:43:12.205, 2, 81703, 97871, 100, 365.37
2026/09/22 22:43:12.205, 3, 81703, 97871, 100, 376.11
2026/09/22 22:43:12.405, 0, 81703, 97871, 0, 336.16
2026/09/22 22:43:12.405, 1, 81703, 97871, 0, 345.54
2026/09/22 22:43:12.405, 2, 81703, 97871, 0, 322.99
2026/09/22 22:43:12.405, 3, 81703, 97871, 0, 340.67
2026/09/22 22:43:12.605, 0, 81703, 97871, 0, 291.56
2026/09/22 22:43:12.605, 1, 81703, 97871, 0, 300.58
2026/09/22 22:43:12.605, 2, 81703, 97871, 0, 278.59
2026/09/22 22:43:12.605, 3, 81703, 97871, 0, 295.54
2026/09/22 22:43:12.805, 0, 81703, 97871, 0, 242.97
2026/09/22 22:43:12.805, 1, 81703, 97871, 0, 248.95
2026/09/22 22:43:12.805, 2, 81703, 97871, 0, 227.46
2026/09/22 22:43:12.805, 3, 81703, 97871, 0, 240.15
2026/09/22 22:43:13.006, 0, 81703, 97871, 0, 189.39
2026/09/22 22:43:13.006, 1, 81703, 97871, 0, 197.30
2026/09/22 22:43:13.006, 2, 81703, 97871, 0, 178.20
2026/09/22 22:43:13.006, 3, 81703, 97871, 0, 189.29
2026/09/22 22:43:13.206, 0, 81703, 97871, 0, 140.76
2026/09/22 22:43:13.206, 1, 81703, 97871, 0, 145.83
2026/09/22 22:43:13.206, 2, 81703, 97871, 0, 128.06
2026/09/22 22:43:13.206, 3, 81703, 97871, 0, 132.34
2026/09/22 22:43:13.406, 0, 81703, 97871, 62, 134.57
2026/09/22 22:43:13.406, 1, 81703, 97871, 9, 142.11
2026/09/22 22:43:13.406, 2, 81703, 97871, 87, 153.72
2026/09/22 22:43:13.406, 3, 81703, 97871, 50, 145.60
2026/09/22 22:43:13.606, 0, 81703, 97871, 100, 179.63
2026/09/22 22:43:13.606, 1, 81703, 97871, 100, 184.81
2026/09/22 22:43:13.606, 2, 81703, 97871, 100, 193.99
2026/09/22 22:43:13.606, 3, 81703, 97871, 100, 183.48
2026/09/22 22:43:13.806, 0, 81703, 97871, 100, 221.61
2026/09/22 22:43:13.806, 1, 81703, 97871, 100, 228.18
2026/09/22 22:43:13.806, 2, 81703, 97871, 100, 236.74
2026/09/22 22:43:13.806, 3, 81703, 97871, 100, 225.91
2026/09/22 22:43:14.006, 0, 81703, 97871, 100, 266.32
2026/09/22 22:43:14.006, 1, 81703, 97871, 100, 273.24
2026/09/22 22:43:14.006, 2, 81703, 97871, 100, 281.07
2026/09/22 22:43:14.007, 3, 81703, 97871, 100, 274.04
2026/09/22 22:43:14.207, 0, 81703, 97871, 100, 311.34
2026/09/22 22:43:14.207, 1, 81703, 97871, 100, 318.46
2026/09/22 22:43:14.207, 2, 81703, 97871, 100, 326.39
2026/09/22 22:43:14.207, 3, 81703, 97871, 100, 315.09
2026/09/22 22:43:14.407, 0, 81703, 97871, 100, 343.82
2026/09/22 22:43:14.407, 1, 81703, 97871, 100, 350.92
2026/09/22 22:43:14.407, 2, 81703, 97871, 100, 340.65
2026/09/22 22:43:14.407, 3, 81703, 97871, 100, 342.19
2026/09/22 22:43:14.607, 0, 81703, 97871, 100, 343.78
2026/09/22 22:43:14.607, 1, 81703, 97871, 100, 351.32
2026/09/22 22:43:14.607, 2, 81703, 97871, 100, 345.83
2026/09/22 22:43:14.607, 3, 81703, 97871, 100, 348.22
2026/09/22 22:43:14.807, 0, 81703, 97871, 100, 345.29
2026/09/22 22:43:14.807, 1, 81703, 97871, 100, 352.17
2026/09/22 22:43:14.807, 2, 81703, 97871, 100, 347.73
2026/09/22 22:43:14.807, 3, 81703, 97871, 100, 349.57
2026/09/22 22:43:15.007, 0, 81703, 97871, 100, 345.99
2026/09/22 22:43:15.007, 1, 81703, 97871, 100, 353.10
2026/09/22 22:43:15.007, 2, 81703, 97871, 100, 347.19
2026/09/22 22:43:15.007, 3, 81703, 97871, 100, 349.31
2026/09/22 22:43:15.207, 0, 81703, 97871, 100, 345.42
2026/09/22 22:43:15.207, 1, 81703, 97871, 100, 352.33
2026/09/22 22:43:15.207, 2, 81703, 97871, 100, 347.85
2026/09/22 22:43:15.207, 3, 81703, 97871, 100, 350.49
2026/09/22 22:43:15.407, 0, 81703, 97871, 100, 347.02
2026/09/22 22:43:15.407, 1, 81703, 97871, 100, 353.79
2026/09/22 22:43:15.407, 2, 81703, 97871, 100, 350.18
2026/09/22 22:43:15.407, 3, 81703, 97871, 100, 350.41
2026/09/22 22:43:15.608, 0, 81703, 97871, 100, 354.46
2026/09/22 22:43:15.608, 1, 81703, 97871, 100, 363.77
2026/09/22 22:43:15.608, 2, 81703, 97871, 100, 357.04
2026/09/22 22:43:15.608, 3, 81703, 97871, 100, 359.76
2026/09/22 22:43:15.808, 0, 81703, 97871, 100, 364.03
2026/09/22 22:43:15.808, 1, 81703, 97871, 100, 368.17
2026/09/22 22:43:15.808, 2, 81703, 97871, 100, 364.50
2026/09/22 22:43:15.808, 3, 81703, 97871, 100, 370.67
2026/09/22 22:43:16.008, 0, 81703, 97871, 63, 367.34
2026/09/22 22:43:16.008, 1, 81703, 97871, 100, 371.79
2026/09/22 22:43:16.008, 2, 81703, 97871, 61, 352.73
2026/09/22 22:43:16.008, 3, 81703, 97871, 100, 369.26
2026/09/22 22:43:16.208, 0, 81703, 97871, 54, 330.57
2026/09/22 22:43:16.208, 1, 81703, 97871, 0, 336.64
2026/09/22 22:43:16.208, 2, 81703, 97871, 57, 329.07
2026/09/22 22:43:16.208, 3, 81703, 97871, 18, 335.31
2026/09/22 22:43:16.408, 0, 81703, 97871, 100, 333.54
2026/09/22 22:43:16.408, 1, 81703, 97871, 100, 337.90
2026/09/22 22:43:16.408, 2, 81703, 97871, 100, 331.79
2026/09/22 22:43:16.408, 3, 81703, 97871, 100, 339.32
2026/09/22 22:43:16.608, 0, 81703, 97871, 32, 314.11
2026/09/22 22:43:16.609, 1, 81703, 97871, 78, 313.46
2026/09/22 22:43:16.609, 2, 81703, 97871, 30, 294.82
2026/09/22 22:43:16.609, 3, 81703, 97871, 47, 313.72
2026/09/22 22:43:16.809, 0, 81703, 97871, 0, 259.44
2026/09/22 22:43:16.809, 1, 81703, 97871, 0, 264.19
2026/09/22 22:43:16.809, 2, 81703, 97871, 0, 245.17
2026/09/22 22:43:16.809, 3, 81703, 97871, 0, 258.84
2026/09/22 22:43:17.009, 0, 81703, 97871, 0, 212.02
2026/09/22 22:43:17.009, 1, 81703, 97871, 0, 216.24
2026/09/22 22:43:17.009, 2, 81703, 97871, 0, 211.11
2026/09/22 22:43:17.009, 3, 81703, 97871, 0, 212.18
2026/09/22 22:43:17.209, 0, 81703, 97871, 0, 203.78
2026/09/22 22:43:17.209, 1, 81703, 97871, 0, 210.72
2026/09/22 22:43:17.209, 2, 81703, 97871, 0, 192.70
2026/09/22 22:43:17.209, 3, 81703, 97871, 0, 202.41
2026/09/22 22:43:17.410, 0, 81703, 97871, 0, 160.75
2026/09/22 22:43:17.410, 1, 81703, 97871, 0, 161.08
2026/09/22 22:43:17.410, 2, 81703, 97871, 0, 142.46
2026/09/22 22:43:17.410, 3, 81703, 97871, 0, 152.32
2026/09/22 22:43:17.610, 0, 81703, 97871, 0, 124.98
2026/09/22 22:43:17.610, 1, 81703, 97871, 0, 131.06
2026/09/22 22:43:17.610, 2, 81703, 97871, 0, 125.19
2026/09/22 22:43:17.610, 3, 81703, 97871, 0, 124.29
2026/09/22 22:43:17.810, 0, 81703, 97871, 0, 124.39
2026/09/22 22:43:17.810, 1, 81703, 97871, 0, 130.29
2026/09/22 22:43:17.810, 2, 81703, 97871, 0, 124.88
2026/09/22 22:43:17.810, 3, 81703, 97871, 0, 124.13
2026/09/22 22:43:18.010, 0, 81703, 97871, 0, 124.07
2026/09/22 22:43:18.011, 1, 81703, 97871, 0, 130.02
2026/09/22 22:43:18.011, 2, 81703, 97871, 0, 124.68
2026/09/22 22:43:18.011, 3, 81703, 97871, 0, 124.03
2026/09/22 22:43:18.211, 0, 81703, 97871, 0, 123.78
2026/09/22 22:43:18.211, 1, 81703, 97871, 0, 129.85
2026/09/22 22:43:18.211, 2, 81703, 97871, 0, 124.51
2026/09/22 22:43:18.211, 3, 81703, 97871, 0, 123.95
2026/09/22 22:43:18.411, 0, 81703, 97871, 0, 123.56
2026/09/22 22:43:18.411, 1, 81703, 97871, 0, 129.71
2026/09/22 22:43:18.411, 2, 81703, 97871, 0, 124.39
2026/09/22 22:43:18.411, 3, 81703, 97871, 0, 123.89
2026/09/22 22:43:18.611, 0, 81703, 97871, 0, 123.49
2026/09/22 22:43:18.611, 1, 81703, 97871, 0, 129.62
2026/09/22 22:43:18.611, 2, 81703, 97871, 0, 124.31
2026/09/22 22:43:18.611, 3, 81703, 97871, 0, 123.67
2026/09/22 22:43:18.811, 0, 81703, 97871, 0, 123.44
2026/09/22 22:43:18.811, 1, 81703, 97871, 0, 129.52
2026/09/22 22:43:18.811, 2, 81703, 97871, 0, 124.22
2026/09/22 22:43:18.811, 3, 81703, 97871, 0, 123.37
2026/09/22 22:43:19.011, 0, 81703, 97871, 0, 123.36
2026/09/22 22:43:19.011, 1, 81703, 97871, 0, 129.44
2026/09/22 22:43:19.011, 2, 81703, 97871, 0, 124.15
2026/09/22 22:43:19.011, 3, 81703, 97871, 0, 123.11
2026/09/22 22:43:19.211, 0, 81703, 97871, 0, 123.30
2026/09/22 22:43:19.212, 1, 81703, 97871, 0, 129.38
2026/09/22 22:43:19.212, 2, 81703, 97871, 0, 124.09
2026/09/22 22:43:19.212, 3, 81703, 97871, 0, 122.82
2026/09/22 22:43:19.412, 0, 81703, 97871, 0, 123.26
2026/09/22 22:43:19.412, 1, 81703, 97871, 0, 129.34
2026/09/22 22:43:19.412, 2, 81703, 97871, 0, 124.05
2026/09/22 22:43:19.412, 3, 81703, 97871, 0, 122.55
2026/09/22 22:43:19.612, 0, 81703, 97871, 0, 123.20
2026/09/22 22:43:19.612, 1, 81703, 97871, 0, 129.27
2026/09/22 22:43:19.612, 2, 81703, 97871, 0, 124.00
2026/09/22 22:43:19.612, 3, 81703, 97871, 0, 122.42
2026/09/22 22:43:19.812, 0, 81703, 97871, 0, 123.16
2026/09/22 22:43:19.812, 1, 81703, 97871, 0, 129.23
2026/09/22 22:43:19.812, 2, 81703, 97871, 0, 123.95
2026/09/22 22:43:19.812, 3, 81703, 97871, 0, 122.42
2026/09/22 22:43:20.012, 0, 81703, 97871, 0, 123.12
2026/09/22 22:43:20.012, 1, 81703, 97871, 0, 129.19
2026/09/22 22:43:20.012, 2, 81703, 97871, 0, 123.90
2026/09/22 22:43:20.012, 3, 81703, 97871, 0, 122.40
2026/09/22 22:43:20.212, 0, 81703, 97871, 0, 123.09
2026/09/22 22:43:20.212, 1, 81703, 97871, 0, 129.14
2026/09/22 22:43:20.212, 2, 81703, 97871, 0, 123.86
2026/09/22 22:43:20.212, 3, 81703, 97871, 0, 122.36
2026/09/22 22:43:20.412, 0, 81703, 97871, 0, 123.04
2026/09/22 22:43:20.413, 1, 81703, 97871, 0, 129.10
2026/09/22 22:43:20.413, 2, 81703, 97871, 0, 123.81
2026/09/22 22:43:20.413, 3, 81703, 97871, 0, 122.33
2026/09/22 22:43:20.613, 0, 81703, 97871, 0, 123.06
2026/09/22 22:43:20.613, 1, 81703, 97871, 0, 129.06
2026/09/22 22:43:20.613, 2, 81703, 97871, 0, 123.78
2026/09/22 22:43:20.613, 3, 81703, 97871, 0, 122.33
2026/09/22 22:43:20.813, 0, 81703, 97871, 0, 123.01
2026/09/22 22:43:20.813, 1, 81703, 97871, 0, 128.99
2026/09/22 22:43:20.813, 2, 81703, 97871, 0, 123.75
2026/09/22 22:43:20.813, 3, 81703, 97871, 0, 122.28
2026/09/22 22:43:21.013, 0, 81703, 97871, 0, 122.97
2026/09/22 22:43:21.013, 1, 81703, 97871, 0, 128.92
2026/09/22 22:43:21.013, 2, 81703, 97871, 0, 123.72
2026/09/22 22:43:21.013, 3, 81703, 97871, 0, 122.26
2026/09/22 22:43:21.213, 0, 81703, 97871, 0, 122.93
2026/09/22 22:43:21.213, 1, 81703, 97871, 0, 128.91
2026/09/22 22:43:21.213, 2, 81703, 97871, 0, 123.69
2026/09/22 22:43:21.213, 3, 81703, 97871, 0, 122.25
2026/09/22 22:43:21.413, 0, 81703, 97871, 0, 122.92
2026/09/22 22:43:21.413, 1, 81703, 97871, 0, 128.85
2026/09/22 22:43:21.413, 2, 81703, 97871, 0, 123.67
2026/09/22 22:43:21.413, 3, 81703, 97871, 0, 122.23
2026/09/22 22:43:21.614, 0, 81703, 97871, 0, 122.87
2026/09/22 22:43:21.614, 1, 81703, 97871, 0, 128.83
2026/09/22 22:43:21.614, 2, 81703, 97871, 0, 123.64
2026/09/22 22:43:21.614, 3, 81703, 97871, 0, 122.21
2026/09/22 22:43:21.814, 0, 81703, 97871, 0, 122.87
2026/09/22 22:43:21.814, 1, 81703, 97871, 0, 128.80
2026/09/22 22:43:21.814, 2, 81703, 97871, 0, 128.60
2026/09/22 22:43:21.814, 3, 81703, 97871, 0, 122.16
2026/09/22 22:43:22.014, 0, 81703, 97871, 3, 132.76
2026/09/22 22:43:22.014, 1, 81703, 97871, 49, 140.50
2026/09/22 22:43:22.014, 2, 81703, 97871, 1, 134.64
2026/09/22 22:43:22.014, 3, 81703, 97871, 9, 132.89
2026/09/22 22:43:22.214, 0, 81703, 97871, 0, 132.97
2026/09/22 22:43:22.214, 1, 81703, 97871, 0, 140.68
2026/09/22 22:43:22.214, 2, 81703, 97871, 0, 134.64
2026/09/22 22:43:22.214, 3, 81703, 97871, 0, 132.85
2026/09/22 22:43:22.415, 0, 81703, 97871, 0, 132.78
2026/09/22 22:43:22.415, 1, 81703, 97871, 0, 140.67
2026/09/22 22:43:22.415, 2, 81703, 97871, 0, 134.62
2026/09/22 22:43:22.415, 3, 81703, 97871, 0, 133.06
2026/09/22 22:43:22.615, 0, 81703, 97871, 99, 149.78
2026/09/22 22:43:22.615, 1, 81703, 97871, 44, 159.84
2026/09/22 22:43:22.615, 2, 81703, 97871, 99, 164.45
2026/09/22 22:43:22.615, 3, 81703, 97871, 53, 154.01
2026/09/22 22:43:22.815, 0, 81703, 97871, 100, 193.55
2026/09/22 22:43:22.815, 1, 81703, 97871, 100, 203.95
2026/09/22 22:43:22.815, 2, 81703, 97871, 100, 207.82
2026/09/22 22:43:22.815, 3, 81703, 97871, 100, 201.52
2026/09/22 22:43:23.015, 0, 81703, 97871, 100, 230.95
2026/09/22 22:43:23.015, 1, 81703, 97871, 100, 237.37
2026/09/22 22:43:23.015, 2, 81703, 97871, 100, 244.18
2026/09/22 22:43:23.015, 3, 81703, 97871, 100, 238.07
2026/09/22 22:43:23.215, 0, 81703, 97871, 100, 276.58
2026/09/22 22:43:23.216, 1, 81703, 97871, 100, 283.06
2026/09/22 22:43:23.216, 2, 81703, 97871, 100, 289.02
2026/09/22 22:43:23.216, 3, 81703, 97871, 100, 284.71
2026/09/22 22:43:23.416, 0, 81703, 97871, 100, 322.78
2026/09/22 22:43:23.416, 1, 81703, 97871, 100, 332.36
2026/09/22 22:43:23.416, 2, 81703, 97871, 100, 339.32
2026/09/22 22:43:23.416, 3, 81703, 97871, 100, 332.37
2026/09/22 22:43:23.616, 0, 81703, 97871, 95, 349.71
2026/09/22 22:43:23.616, 1, 81703, 97871, 100, 358.77
2026/09/22 22:43:23.616, 2, 81703, 97871, 95, 354.58
2026/09/22 22:43:23.616, 3, 81703, 97871, 99, 358.56
2026/09/22 22:43:23.816, 0, 81703, 97871, 11, 338.99
2026/09/22 22:43:23.816, 1, 81703, 97871, 67, 344.61
2026/09/22 22:43:23.816, 2, 81703, 97871, 11, 327.45
2026/09/22 22:43:23.816, 3, 81703, 97871, 54, 341.10
2026/09/22 22:43:24.016, 0, 81703, 97871, 0, 293.95
2026/09/22 22:43:24.016, 1, 81703, 97871, 0, 298.95
2026/09/22 22:43:24.016, 2, 81703, 97871, 0, 280.68
2026/09/22 22:43:24.016, 3, 81703, 97871, 0, 293.54
2026/09/22 22:43:24.216, 0, 81703, 97871, 0, 249.30
2026/09/22 22:43:24.216, 1, 81703, 97871, 0, 254.39
2026/09/22 22:43:24.217, 2, 81703, 97871, 0, 235.07
2026/09/22 22:43:24.217, 3, 81703, 97871, 0, 249.25
2026/09/22 22:43:24.417, 0, 81703, 97871, 0, 204.35
2026/09/22 22:43:24.417, 1, 81703, 97871, 0, 209.33
2026/09/22 22:43:24.417, 2, 81703, 97871, 0, 191.65
2026/09/22 22:43:24.417, 3, 81703, 97871, 0, 202.31
2026/09/22 22:43:24.617, 0, 81703, 97871, 0, 157.00
2026/09/22 22:43:24.617, 1, 81703, 97871, 0, 160.93
2026/09/22 22:43:24.617, 2, 81703, 97871, 0, 142.38
2026/09/22 22:43:24.617, 3, 81703, 97871, 0, 157.16
2026/09/22 22:43:24.817, 0, 81703, 97871, 0, 123.41
2026/09/22 22:43:24.817, 1, 81703, 97871, 0, 129.66
2026/09/22 22:43:24.817, 2, 81703, 97871, 0, 128.98
2026/09/22 22:43:24.817, 3, 81703, 97871, 0, 122.50
2026/09/22 22:43:25.018, 0, 81703, 97871, 100, 159.83
2026/09/22 22:43:25.018, 1, 81703, 97871, 100, 167.64
2026/09/22 22:43:25.018, 2, 81703, 97871, 100, 173.22
2026/09/22 22:43:25.018, 3, 81703, 97871, 100, 162.77
2026/09/22 22:43:25.218, 0, 81703, 97871, 100, 201.82
2026/09/22 22:43:25.218, 1, 81703, 97871, 100, 210.62
2026/09/22 22:43:25.218, 2, 81703, 97871, 100, 215.07
2026/09/22 22:43:25.218, 3, 81703, 97871, 100, 207.62
2026/09/22 22:43:25.418, 0, 81703, 97871, 100, 246.56
2026/09/22 22:43:25.418, 1, 81703, 97871, 100, 254.25
2026/09/22 22:43:25.418, 2, 81703, 97871, 100, 260.87
2026/09/22 22:43:25.418, 3, 81703, 97871, 100, 251.85
2026/09/22 22:43:25.618, 0, 81703, 97871, 100, 290.61
2026/09/22 22:43:25.618, 1, 81703, 97871, 100, 295.48
2026/09/22 22:43:25.618, 2, 81703, 97871, 100, 301.29
2026/09/22 22:43:25.618, 3, 81703, 97871, 100, 297.35
2026/09/22 22:43:25.818, 0, 81703, 97871, 100, 334.38
2026/09/22 22:43:25.818, 1, 81703, 97871, 100, 338.73
2026/09/22 22:43:25.818, 2, 81703, 97871, 100, 344.06
2026/09/22 22:43:25.818, 3, 81703, 97871, 100, 341.47
2026/09/22 22:43:26.018, 0, 81703, 97871, 100, 341.25
2026/09/22 22:43:26.018, 1, 81703, 97871, 100, 348.07
2026/09/22 22:43:26.018, 2, 81703, 97871, 100, 343.87
2026/09/22 22:43:26.018, 3, 81703, 97871, 100, 344.76
2026/09/22 22:43:26.218, 0, 81703, 97871, 100, 341.95
2026/09/22 22:43:26.218, 1, 81703, 97871, 100, 350.23
2026/09/22 22:43:26.218, 2, 81703, 97871, 100, 344.55
2026/09/22 22:43:26.218, 3, 81703, 97871, 100, 344.94
2026/09/22 22:43:26.419, 0, 81703, 97871, 100, 343.50
2026/09/22 22:43:26.419, 1, 81703, 97871, 100, 351.45
2026/09/22 22:43:26.419, 2, 81703, 97871, 100, 344.26
2026/09/22 22:43:26.419, 3, 81703, 97871, 100, 346.11
2026/09/22 22:43:26.619, 0, 81703, 97871, 100, 343.60
2026/09/22 22:43:26.619, 1, 81703, 97871, 100, 351.52
2026/09/22 22:43:26.619, 2, 81703, 97871, 100, 345.37
2026/09/22 22:43:26.619, 3, 81703, 97871, 100, 345.73
2026/09/22 22:43:26.819, 0, 81703, 97871, 100, 343.72
2026/09/22 22:43:26.819, 1, 81703, 97871, 100, 352.10
2026/09/22 22:43:26.819, 2, 81703, 97871, 100, 345.83
2026/09/22 22:43:26.819, 3, 81703, 97871, 100, 346.10
2026/09/22 22:43:27.019, 0, 81703, 97871, 100, 344.80
2026/09/22 22:43:27.019, 1, 81703, 97871, 100, 352.85
2026/09/22 22:43:27.019, 2, 81703, 97871, 100, 346.08
2026/09/22 22:43:27.019, 3, 81703, 97871, 100, 347.30
2026/09/22 22:43:27.219, 0, 81703, 97871, 100, 350.94
2026/09/22 22:43:27.219, 1, 81703, 97871, 100, 360.83
2026/09/22 22:43:27.219, 2, 81703, 97871, 100, 353.55
2026/09/22 22:43:27.219, 3, 81703, 97871, 100, 355.00
2026/09/22 22:43:27.419, 0, 81703, 97871, 100, 356.15
2026/09/22 22:43:27.419, 1, 81703, 97871, 100, 365.69
2026/09/22 22:43:27.420, 2, 81703, 97871, 100, 362.66
2026/09/22 22:43:27.420, 3, 81703, 97871, 100, 362.67
2026/09/22 22:43:27.620, 0, 81703, 97871, 0, 326.81
2026/09/22 22:43:27.620, 1, 81703, 97871, 12, 340.59
2026/09/22 22:43:27.620, 2, 81703, 97871, 0, 322.58
2026/09/22 22:43:27.620, 3, 81703, 97871, 0, 333.32
2026/09/22 22:43:27.820, 0, 81703, 97871, 0, 282.61
2026/09/22 22:43:27.820, 1, 81703, 97871, 0, 297.61
2026/09/22 22:43:27.820, 2, 81703, 97871, 0, 278.67
2026/09/22 22:43:27.820, 3, 81703, 97871, 0, 288.98
2026/09/22 22:43:28.020, 0, 81703, 97871, 0, 240.64
2026/09/22 22:43:28.020, 1, 81703, 97871, 0, 254.41
2026/09/22 22:43:28.020, 2, 81703, 97871, 0, 234.43
2026/09/22 22:43:28.020, 3, 81703, 97871, 0, 246.55
2026/09/22 22:43:28.220, 0, 81703, 97871, 0, 187.64
2026/09/22 22:43:28.220, 1, 81703, 97871, 0, 202.96
2026/09/22 22:43:28.220, 2, 81703, 97871, 0, 187.25
2026/09/22 22:43:28.220, 3, 81703, 97871, 0, 191.27
2026/09/22 22:43:28.420, 0, 81703, 97871, 0, 143.10
2026/09/22 22:43:28.421, 1, 81703, 97871, 0, 149.64
2026/09/22 22:43:28.421, 2, 81703, 97871, 0, 135.55
2026/09/22 22:43:28.421, 3, 81703, 97871, 0, 138.44
2026/09/22 22:43:28.621, 0, 81703, 97871, 0, 123.61
2026/09/22 22:43:28.621, 1, 81703, 97871, 0, 130.13
2026/09/22 22:43:28.621, 2, 81703, 97871, 0, 132.32
2026/09/22 22:43:28.621, 3, 81703, 97871, 0, 127.46
2026/09/22 22:43:28.821, 0, 81703, 97871, 100, 155.71
2026/09/22 22:43:28.821, 1, 81703, 97871, 32, 148.79
2026/09/22 22:43:28.821, 2, 81703, 97871, 100, 157.32
2026/09/22 22:43:28.821, 3, 81703, 97871, 100, 154.95
2026/09/22 22:43:29.021, 0, 81703, 97871, 100, 191.82
2026/09/22 22:43:29.021, 1, 81703, 97871, 100, 192.51
2026/09/22 22:43:29.021, 2, 81703, 97871, 100, 199.22
2026/09/22 22:43:29.021, 3, 81703, 97871, 100, 190.37
2026/09/22 22:43:29.222, 0, 81703, 97871, 100, 234.81
2026/09/22 22:43:29.222, 1, 81703, 97871, 100, 234.29
2026/09/22 22:43:29.222, 2, 81703, 97871, 100, 243.22
2026/09/22 22:43:29.222, 3, 81703, 97871, 100, 235.61
2026/09/22 22:43:29.422, 0, 81703, 97871, 100, 276.03
2026/09/22 22:43:29.422, 1, 81703, 97871, 100, 277.83
2026/09/22 22:43:29.422, 2, 81703, 97871, 100, 288.65
2026/09/22 22:43:29.422, 3, 81703, 97871, 100, 283.41
2026/09/22 22:43:29.622, 0, 81703, 97871, 100, 322.43
