timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:44:52.657, 1, 22379, 97871, 55, 236.08
2026/09/26 00:44:52.657, 2, 22355, 97871, 57, 224.68
2026/09/26 00:44:52.657, 3, 22189, 97871, 18, 220.43
2026/09/26 00:44:52.857, 0, 22315, 97871, 49, 214.75
2026/09/26 00:44:52.858, 1, 22379, 97871, 51, 230.25
2026/09/26 00:44:52.858, 2, 22355, 97871, 46, 220.36
2026/09/26 00:44:52.858, 3, 22189, 97871, 18, 217.85
2026/09/26 00:44:53.058, 0, 22315, 97871, 54, 211.35
2026/09/26 00:44:53.058, 1, 22379, 97871, 62, 225.00
2026/09/26 00:44:53.058, 2, 22355, 97871, 55, 215.45
2026/09/26 00:44:53.058, 3, 22189, 97871, 18, 212.07
2026/09/26 00:44:53.258, 0, 22315, 97871, 55, 182.90
2026/09/26 00:44:53.258, 1, 22379, 97871, 60, 191.48
2026/09/26 00:44:53.258, 2, 22355, 97871, 54, 176.50
2026/09/26 00:44:53.258, 3, 22189, 97871, 19, 184.02
2026/09/26 00:44:53.458, 0, 22315, 97871, 53, 168.20
2026/09/26 00:44:53.458, 1, 22379, 97871, 59, 176.73
2026/09/26 00:44:53.458, 2, 22355, 97871, 55, 169.23
2026/09/26 00:44:53.458, 3, 22189, 97871, 18, 172.21
2026/09/26 00:44:53.658, 0, 22315, 97871, 51, 168.06
2026/09/26 00:44:53.658, 1, 22379, 97871, 58, 176.30
2026/09/26 00:44:53.658, 2, 22355, 97871, 56, 169.13
2026/09/26 00:44:53.658, 3, 22189, 97871, 17, 172.31
2026/09/26 00:44:53.859, 0, 22315, 97871, 20, 162.04
2026/09/26 00:44:53.859, 1, 22379, 97871, 60, 169.40
2026/09/26 00:44:53.859, 2, 22355, 97871, 53, 161.43
2026/09/26 00:44:53.859, 3, 22189, 97871, 0, 166.28
2026/09/26 00:44:54.059, 0, 21781, 97871, 0, 152.44
2026/09/26 00:44:54.064, 1, 21959, 97871, 0, 159.52
2026/09/26 00:44:54.064, 2, 21831, 97871, 0, 151.39
2026/09/26 00:44:54.064, 3, 21787, 97871, 0, 155.88
2026/09/26 00:44:54.264, 0, 21747, 97871, 1, 144.51
2026/09/26 00:44:54.264, 1, 21811, 97871, 1, 149.55
2026/09/26 00:44:54.264, 2, 21787, 97871, 0, 141.53
2026/09/26 00:44:54.264, 3, 21621, 97871, 0, 146.09
2026/09/26 00:44:54.464, 0, 21747, 97871, 0, 134.33
2026/09/26 00:44:54.464, 1, 21811, 97871, 0, 139.68
2026/09/26 00:44:54.464, 2, 21787, 97871, 0, 131.83
2026/09/26 00:44:54.464, 3, 21621, 97871, 0, 136.53
2026/09/26 00:44:54.665, 0, 21747, 97871, 0, 124.81
2026/09/26 00:44:54.665, 1, 21811, 97871, 0, 129.90
2026/09/26 00:44:54.665, 2, 21787, 97871, 0, 123.25
2026/09/26 00:44:54.665, 3, 21621, 97871, 0, 126.88
2026/09/26 00:44:54.865, 0, 21747, 97871, 0, 118.95
2026/09/26 00:44:54.865, 1, 21811, 97871, 0, 126.49
2026/09/26 00:44:54.865, 2, 21787, 97871, 0, 120.65
2026/09/26 00:44:54.865, 3, 21621, 97871, 0, 123.92
2026/09/26 00:44:55.065, 0, 21747, 97871, 0, 118.88
2026/09/26 00:44:55.065, 1, 21811, 97871, 0, 126.45
2026/09/26 00:44:55.065, 2, 21787, 97871, 0, 120.60
2026/09/26 00:44:55.065, 3, 21621, 97871, 0, 123.83
2026/09/26 00:44:55.265, 0, 21747, 97871, 0, 118.69
2026/09/26 00:44:55.265, 1, 21811, 97871, 0, 126.37
2026/09/26 00:44:55.265, 2, 21787, 97871, 0, 120.57
2026/09/26 00:44:55.265, 3, 21621, 97871, 0, 123.77
2026/09/26 00:44:55.465, 0, 21747, 97871, 0, 118.62
2026/09/26 00:44:55.465, 1, 21811, 97871, 0, 126.34
2026/09/26 00:44:55.465, 2, 21787, 97871, 0, 120.48
2026/09/26 00:44:55.465, 3, 21621, 97871, 0, 123.73
2026/09/26 00:44:55.665, 0, 21747, 97871, 0, 118.34
2026/09/26 00:44:55.665, 1, 21811, 97871, 0, 126.30
2026/09/26 00:44:55.665, 2, 21787, 97871, 0, 120.50
2026/09/26 00:44:55.665, 3, 21621, 97871, 0, 123.68
2026/09/26 00:44:55.865, 0, 21747, 97871, 0, 118.20
2026/09/26 00:44:55.870, 1, 21811, 97871, 0, 126.27
2026/09/26 00:44:55.875, 2, 21785, 97871, 0, 120.54
2026/09/26 00:44:55.878, 3, 21621, 97871, 0, 123.64
2026/09/26 00:44:56.079, 0, 21742, 97871, 3, 118.57
2026/09/26 00:44:56.134, 1, 501, 97871, 22, 129.06
2026/09/26 00:44:56.397, 2, 22, 97871, 0, 122.36
2026/09/26 00:44:56.397, 3, 118, 97871, 33, 126.46
2026/09/26 00:44:56.597, 0, 0, 97871, 0, 120.43
2026/09/26 00:44:56.687, 1, 0, 97871, 0, 129.95
2026/09/26 00:44:56.687, 2, 0, 97871, 0, 124.21
2026/09/26 00:44:56.687, 3, 0, 97871, 0, 127.13
2026/09/26 00:44:56.887, 0, 0, 97871, 0, 122.22
2026/09/26 00:44:56.887, 1, 0, 97871, 0, 130.37
2026/09/26 00:44:56.887, 2, 0, 97871, 0, 124.43
2026/09/26 00:44:56.887, 3, 0, 97871, 0, 127.61
2026/09/26 00:44:57.087, 0, 0, 97871, 0, 122.37
2026/09/26 00:44:57.087, 1, 0, 97871, 0, 130.49
2026/09/26 00:44:57.087, 2, 0, 97871, 0, 124.25
2026/09/26 00:44:57.087, 3, 0, 97871, 0, 127.71
2026/09/26 00:44:57.288, 0, 0, 97871, 0, 122.30
2026/09/26 00:44:57.288, 1, 0, 97871, 0, 129.84
2026/09/26 00:44:57.288, 2, 0, 97871, 0, 124.08
2026/09/26 00:44:57.288, 3, 0, 97871, 0, 126.06
2026/09/26 00:44:57.488, 0, 0, 97871, 0, 122.32
2026/09/26 00:44:57.488, 1, 0, 97871, 0, 128.77
2026/09/26 00:44:57.488, 2, 0, 97871, 0, 122.15
2026/09/26 00:44:57.488, 3, 0, 97871, 0, 124.34
2026/09/26 00:44:57.688, 0, 0, 97871, 0, 121.38
2026/09/26 00:44:57.688, 1, 0, 97871, 0, 128.68
2026/09/26 00:44:57.688, 2, 0, 97871, 0, 121.98
2026/09/26 00:44:57.688, 3, 0, 97871, 0, 114.86
2026/09/26 00:44:57.888, 0, 0, 97871, 0, 120.38
2026/09/26 00:44:57.888, 1, 0, 97871, 0, 128.66
2026/09/26 00:44:57.888, 2, 0, 97871, 0, 121.96
2026/09/26 00:44:57.888, 3, 0, 97871, 0, 105.36
2026/09/26 00:44:58.088, 0, 0, 97871, 0, 120.38
2026/09/26 00:44:58.088, 1, 0, 97871, 0, 128.65
2026/09/26 00:44:58.088, 2, 0, 97871, 0, 122.03
2026/09/26 00:44:58.088, 3, 0, 97871, 0, 95.76
2026/09/26 00:44:58.288, 0, 0, 97871, 0, 118.84
2026/09/26 00:44:58.288, 1, 0, 97871, 0, 124.10
2026/09/26 00:44:58.288, 2, 0, 97871, 0, 121.97
2026/09/26 00:44:58.288, 3, 0, 97871, 0, 86.11
2026/09/26 00:44:58.488, 0, 0, 97871, 0, 110.32
2026/09/26 00:44:58.489, 1, 0, 97871, 0, 114.10
2026/09/26 00:44:58.489, 2, 0, 97871, 0, 116.77
2026/09/26 00:44:58.489, 3, 0, 97871, 0, 78.15
2026/09/26 00:44:58.689, 0, 0, 97871, 0, 101.22
2026/09/26 00:44:58.689, 1, 0, 97871, 0, 104.03
2026/09/26 00:44:58.689, 2, 0, 97871, 0, 107.66
2026/09/26 00:44:58.689, 3, 0, 97871, 0, 77.83
2026/09/26 00:44:58.889, 0, 0, 97871, 0, 92.79
2026/09/26 00:44:58.889, 1, 0, 97871, 0, 94.59
2026/09/26 00:44:58.889, 2, 0, 97871, 0, 98.60
2026/09/26 00:44:58.889, 3, 0, 97871, 0, 77.54
2026/09/26 00:44:59.089, 0, 0, 97871, 0, 83.19
2026/09/26 00:44:59.089, 1, 0, 97871, 0, 83.73
2026/09/26 00:44:59.089, 2, 0, 97871, 0, 89.42
2026/09/26 00:44:59.089, 3, 0, 97871, 0, 77.30
