timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:18:47.559, 1, 26675, 97871, 56, 221.02
2026/09/26 00:18:47.559, 2, 26675, 97871, 75, 210.21
2026/09/26 00:18:47.559, 3, 26675, 97871, 48, 208.09
2026/09/26 00:18:47.759, 0, 26675, 97871, 56, 211.53
2026/09/26 00:18:47.759, 1, 26675, 97871, 65, 221.44
2026/09/26 00:18:47.759, 2, 26675, 97871, 67, 209.41
2026/09/26 00:18:47.759, 3, 26675, 97871, 38, 207.62
2026/09/26 00:18:47.959, 0, 26675, 97871, 42, 212.03
2026/09/26 00:18:47.959, 1, 26675, 97871, 54, 222.36
2026/09/26 00:18:47.959, 2, 26675, 97871, 74, 208.71
2026/09/26 00:18:47.959, 3, 26675, 97871, 54, 206.56
2026/09/26 00:18:48.159, 0, 26675, 97871, 55, 212.61
2026/09/26 00:18:48.159, 1, 26675, 97871, 68, 223.06
2026/09/26 00:18:48.159, 2, 26675, 97871, 70, 208.40
2026/09/26 00:18:48.159, 3, 26675, 97871, 43, 206.33
2026/09/26 00:18:48.359, 0, 26675, 97871, 48, 209.50
2026/09/26 00:18:48.359, 1, 26675, 97871, 36, 220.17
2026/09/26 00:18:48.359, 2, 26675, 97871, 71, 207.86
2026/09/26 00:18:48.359, 3, 26675, 97871, 28, 203.28
2026/09/26 00:18:48.559, 0, 26675, 97871, 100, 238.43
2026/09/26 00:18:48.559, 1, 26675, 97871, 100, 245.29
2026/09/26 00:18:48.560, 2, 26675, 97871, 64, 220.78
2026/09/26 00:18:48.560, 3, 26675, 97871, 100, 230.06
2026/09/26 00:18:48.760, 0, 26675, 97871, 81, 260.90
2026/09/26 00:18:48.760, 1, 26675, 97871, 72, 274.95
2026/09/26 00:18:48.760, 2, 26675, 97871, 100, 255.26
2026/09/26 00:18:48.760, 3, 26675, 97871, 100, 247.92
2026/09/26 00:18:48.960, 0, 26675, 97871, 41, 258.25
2026/09/26 00:18:48.960, 1, 26675, 97871, 65, 275.53
2026/09/26 00:18:48.960, 2, 26675, 97871, 86, 261.16
2026/09/26 00:18:48.960, 3, 26675, 97871, 38, 247.41
2026/09/26 00:18:49.160, 0, 26675, 97871, 46, 256.63
2026/09/26 00:18:49.160, 1, 26675, 97871, 68, 274.23
2026/09/26 00:18:49.160, 2, 26675, 97871, 71, 261.59
2026/09/26 00:18:49.160, 3, 26675, 97871, 51, 247.34
2026/09/26 00:18:49.360, 0, 26675, 97871, 46, 260.12
2026/09/26 00:18:49.360, 1, 26675, 97871, 69, 273.70
2026/09/26 00:18:49.360, 2, 26675, 97871, 74, 257.81
2026/09/26 00:18:49.360, 3, 26675, 97871, 37, 249.82
2026/09/26 00:18:49.560, 0, 26675, 97871, 38, 230.03
2026/09/26 00:18:49.560, 1, 26675, 97871, 56, 249.19
2026/09/26 00:18:49.560, 2, 26675, 97871, 69, 245.87
2026/09/26 00:18:49.560, 3, 26675, 97871, 40, 222.13
2026/09/26 00:18:49.760, 0, 26675, 97871, 79, 206.78
2026/09/26 00:18:49.760, 1, 26675, 97871, 74, 217.27
2026/09/26 00:18:49.760, 2, 26675, 97871, 55, 214.99
2026/09/26 00:18:49.760, 3, 26675, 97871, 40, 204.05
2026/09/26 00:18:49.961, 0, 26675, 97871, 63, 208.08
2026/09/26 00:18:49.961, 1, 26675, 97871, 72, 217.00
2026/09/26 00:18:49.961, 2, 26675, 97871, 81, 205.70
2026/09/26 00:18:49.961, 3, 26675, 97871, 38, 204.01
2026/09/26 00:18:50.161, 0, 26675, 97871, 58, 208.03
2026/09/26 00:18:50.161, 1, 26675, 97871, 68, 216.86
2026/09/26 00:18:50.161, 2, 26675, 97871, 73, 204.50
2026/09/26 00:18:50.161, 3, 26675, 97871, 36, 202.84
2026/09/26 00:18:50.361, 0, 26675, 97871, 66, 207.81
2026/09/26 00:18:50.361, 1, 26675, 97871, 74, 218.06
2026/09/26 00:18:50.361, 2, 26675, 97871, 70, 205.12
2026/09/26 00:18:50.361, 3, 26675, 97871, 35, 202.49
2026/09/26 00:18:50.561, 0, 26675, 97871, 37, 208.37
2026/09/26 00:18:50.561, 1, 26675, 97871, 64, 217.76
2026/09/26 00:18:50.561, 2, 26675, 97871, 78, 205.07
2026/09/26 00:18:50.561, 3, 26675, 97871, 37, 202.62
2026/09/26 00:18:50.761, 0, 26675, 97871, 57, 208.52
2026/09/26 00:18:50.761, 1, 26675, 97871, 68, 217.57
2026/09/26 00:18:50.761, 2, 26675, 97871, 64, 204.93
2026/09/26 00:18:50.761, 3, 26675, 97871, 37, 202.98
2026/09/26 00:18:50.961, 0, 26675, 97871, 69, 209.22
2026/09/26 00:18:50.961, 1, 26675, 97871, 72, 217.68
2026/09/26 00:18:50.961, 2, 26675, 97871, 66, 203.97
2026/09/26 00:18:50.961, 3, 26675, 97871, 35, 202.45
2026/09/26 00:18:51.161, 0, 26675, 97871, 75, 208.89
2026/09/26 00:18:51.161, 1, 26675, 97871, 65, 217.17
2026/09/26 00:18:51.161, 2, 26675, 97871, 76, 204.77
2026/09/26 00:18:51.161, 3, 26675, 97871, 35, 202.51
2026/09/26 00:18:51.362, 0, 26675, 97871, 62, 208.89
2026/09/26 00:18:51.362, 1, 26675, 97871, 73, 216.51
2026/09/26 00:18:51.362, 2, 26675, 97871, 77, 204.86
2026/09/26 00:18:51.362, 3, 26675, 97871, 36, 203.52
2026/09/26 00:18:51.562, 0, 26675, 97871, 66, 208.81
2026/09/26 00:18:51.562, 1, 26675, 97871, 80, 216.64
2026/09/26 00:18:51.562, 2, 26675, 97871, 71, 203.99
2026/09/26 00:18:51.562, 3, 26675, 97871, 35, 204.52
2026/09/26 00:18:51.762, 0, 26675, 97871, 73, 209.98
2026/09/26 00:18:51.762, 1, 26675, 97871, 75, 216.96
2026/09/26 00:18:51.762, 2, 26675, 97871, 75, 203.67
2026/09/26 00:18:51.762, 3, 26675, 97871, 34, 203.88
2026/09/26 00:18:51.962, 0, 26675, 97871, 73, 208.71
2026/09/26 00:18:51.962, 1, 26675, 97871, 67, 217.34
2026/09/26 00:18:51.962, 2, 26675, 97871, 82, 204.38
2026/09/26 00:18:51.962, 3, 26675, 97871, 37, 204.47
2026/09/26 00:18:52.162, 0, 26675, 97871, 56, 208.63
2026/09/26 00:18:52.162, 1, 26675, 97871, 76, 217.42
2026/09/26 00:18:52.162, 2, 26675, 97871, 77, 205.04
2026/09/26 00:18:52.162, 3, 26675, 97871, 39, 204.96
2026/09/26 00:18:52.362, 0, 26675, 97871, 41, 208.30
2026/09/26 00:18:52.362, 1, 26675, 97871, 71, 217.89
2026/09/26 00:18:52.362, 2, 26675, 97871, 74, 205.41
2026/09/26 00:18:52.362, 3, 26675, 97871, 35, 204.99
2026/09/26 00:18:52.562, 0, 26675, 97871, 62, 208.25
2026/09/26 00:18:52.562, 1, 26675, 97871, 67, 218.17
2026/09/26 00:18:52.562, 2, 26675, 97871, 80, 206.87
2026/09/26 00:18:52.563, 3, 26675, 97871, 36, 204.41
2026/09/26 00:18:52.763, 0, 26675, 97871, 60, 207.48
2026/09/26 00:18:52.763, 1, 26675, 97871, 68, 218.28
2026/09/26 00:18:52.763, 2, 26675, 97871, 75, 207.91
2026/09/26 00:18:52.763, 3, 26675, 97871, 37, 205.60
2026/09/26 00:18:52.963, 0, 26675, 97871, 65, 207.96
2026/09/26 00:18:52.963, 1, 26675, 97871, 67, 218.28
2026/09/26 00:18:52.963, 2, 26675, 97871, 73, 208.36
2026/09/26 00:18:52.963, 3, 26675, 97871, 38, 205.35
2026/09/26 00:18:53.163, 0, 26675, 97871, 50, 208.79
2026/09/26 00:18:53.163, 1, 26675, 97871, 55, 218.91
2026/09/26 00:18:53.163, 2, 26675, 97871, 71, 207.82
2026/09/26 00:18:53.163, 3, 26675, 97871, 41, 205.01
2026/09/26 00:18:53.363, 0, 26675, 97871, 64, 209.35
2026/09/26 00:18:53.363, 1, 26675, 97871, 62, 219.18
2026/09/26 00:18:53.363, 2, 26675, 97871, 70, 207.74
2026/09/26 00:18:53.363, 3, 26675, 97871, 44, 204.62
2026/09/26 00:18:53.563, 0, 26675, 97871, 47, 209.55
2026/09/26 00:18:53.563, 1, 26675, 97871, 59, 218.05
2026/09/26 00:18:53.563, 2, 26675, 97871, 65, 208.46
2026/09/26 00:18:53.563, 3, 26675, 97871, 43, 203.96
2026/09/26 00:18:53.764, 0, 26675, 97871, 46, 209.55
2026/09/26 00:18:53.764, 1, 26675, 97871, 60, 218.90
2026/09/26 00:18:53.764, 2, 26675, 97871, 71, 206.78
2026/09/26 00:18:53.764, 3, 26675, 97871, 35, 203.11
2026/09/26 00:18:53.964, 0, 26675, 97871, 56, 208.96
2026/09/26 00:18:53.964, 1, 26675, 97871, 50, 219.52
2026/09/26 00:18:53.964, 2, 26675, 97871, 71, 206.88
2026/09/26 00:18:53.964, 3, 26675, 97871, 35, 203.88
2026/09/26 00:18:54.164, 0, 26675, 97871, 47, 208.97
2026/09/26 00:18:54.164, 1, 26675, 97871, 71, 220.04
2026/09/26 00:18:54.164, 2, 26675, 97871, 72, 206.76
2026/09/26 00:18:54.164, 3, 26675, 97871, 37, 203.98
2026/09/26 00:18:54.364, 0, 26675, 97871, 60, 208.84
2026/09/26 00:18:54.364, 1, 26675, 97871, 46, 220.07
2026/09/26 00:18:54.364, 2, 26675, 97871, 71, 207.23
2026/09/26 00:18:54.364, 3, 26675, 97871, 40, 204.63
2026/09/26 00:18:54.564, 0, 26675, 97871, 58, 210.19
2026/09/26 00:18:54.564, 1, 26675, 97871, 42, 220.98
2026/09/26 00:18:54.564, 2, 26675, 97871, 72, 206.47
2026/09/26 00:18:54.564, 3, 26675, 97871, 38, 205.68
2026/09/26 00:18:54.764, 0, 26675, 97871, 55, 210.75
2026/09/26 00:18:54.764, 1, 26675, 97871, 43, 220.63
2026/09/26 00:18:54.764, 2, 26675, 97871, 74, 206.42
2026/09/26 00:18:54.764, 3, 26675, 97871, 43, 206.09
2026/09/26 00:18:54.964, 0, 26675, 97871, 49, 212.40
2026/09/26 00:18:54.964, 1, 26675, 97871, 57, 220.58
2026/09/26 00:18:54.964, 2, 26675, 97871, 71, 206.91
2026/09/26 00:18:54.964, 3, 26675, 97871, 40, 205.39
2026/09/26 00:18:55.165, 0, 26675, 97871, 63, 213.11
2026/09/26 00:18:55.165, 1, 26675, 97871, 63, 219.42
2026/09/26 00:18:55.165, 2, 26675, 97871, 70, 206.32
2026/09/26 00:18:55.165, 3, 26675, 97871, 36, 205.35
2026/09/26 00:18:55.365, 0, 26675, 97871, 74, 213.62
2026/09/26 00:18:55.365, 1, 26675, 97871, 72, 220.06
2026/09/26 00:18:55.365, 2, 26675, 97871, 74, 207.09
2026/09/26 00:18:55.365, 3, 26675, 97871, 39, 206.02
2026/09/26 00:18:55.565, 0, 26675, 97871, 54, 213.18
2026/09/26 00:18:55.565, 1, 26675, 97871, 73, 220.62
2026/09/26 00:18:55.565, 2, 26675, 97871, 72, 207.51
2026/09/26 00:18:55.565, 3, 26675, 97871, 37, 205.78
2026/09/26 00:18:55.765, 0, 26675, 97871, 63, 197.54
2026/09/26 00:18:55.765, 1, 26675, 97871, 0, 208.42
2026/09/26 00:18:55.765, 2, 26675, 97871, 76, 200.54
2026/09/26 00:18:55.765, 3, 26675, 97871, 0, 192.47
2026/09/26 00:18:55.965, 0, 26107, 97871, 0, 187.43
2026/09/26 00:18:55.990, 1, 26107, 97871, 2, 188.39
2026/09/26 00:18:55.990, 2, 26107, 97871, 0, 174.36
2026/09/26 00:18:55.991, 3, 26107, 97871, 0, 176.50
2026/09/26 00:18:56.191, 0, 26107, 97871, 2, 156.67
2026/09/26 00:18:56.191, 1, 26107, 97871, 0, 169.99
2026/09/26 00:18:56.191, 2, 26107, 97871, 2, 158.54
2026/09/26 00:18:56.191, 3, 26107, 97871, 0, 160.55
2026/09/26 00:18:56.391, 0, 26107, 97871, 0, 136.69
2026/09/26 00:18:56.391, 1, 26107, 97871, 0, 152.20
2026/09/26 00:18:56.391, 2, 26107, 97871, 0, 139.53
2026/09/26 00:18:56.391, 3, 26107, 97871, 0, 144.25
2026/09/26 00:18:56.591, 0, 26107, 97871, 0, 120.80
2026/09/26 00:18:56.591, 1, 26107, 97871, 0, 133.01
2026/09/26 00:18:56.591, 2, 26107, 97871, 0, 122.58
2026/09/26 00:18:56.591, 3, 26107, 97871, 0, 127.93
2026/09/26 00:18:56.791, 0, 26107, 97871, 0, 119.35
2026/09/26 00:18:56.791, 1, 26107, 97871, 0, 127.57
2026/09/26 00:18:56.791, 2, 26107, 97871, 0, 121.64
2026/09/26 00:18:56.791, 3, 26107, 97871, 0, 125.42
2026/09/26 00:18:56.991, 0, 26107, 97871, 0, 119.24
2026/09/26 00:18:56.991, 1, 26107, 97871, 0, 127.46
2026/09/26 00:18:56.991, 2, 26107, 97871, 0, 121.50
2026/09/26 00:18:56.991, 3, 26107, 97871, 0, 125.32
2026/09/26 00:18:57.191, 0, 26107, 97871, 0, 119.13
2026/09/26 00:18:57.192, 1, 26107, 97871, 0, 127.40
2026/09/26 00:18:57.192, 2, 26107, 97871, 0, 121.49
2026/09/26 00:18:57.192, 3, 26107, 97871, 0, 125.25
2026/09/26 00:18:57.392, 0, 26107, 97871, 0, 119.09
2026/09/26 00:18:57.392, 1, 26107, 97871, 0, 127.36
2026/09/26 00:18:57.392, 2, 26107, 97871, 0, 121.44
2026/09/26 00:18:57.392, 3, 26107, 97871, 0, 125.22
2026/09/26 00:18:57.592, 0, 26107, 97871, 0, 119.07
2026/09/26 00:18:57.592, 1, 26107, 97871, 0, 127.32
2026/09/26 00:18:57.592, 2, 26107, 97871, 0, 121.41
2026/09/26 00:18:57.592, 3, 26107, 97871, 0, 125.17
2026/09/26 00:18:57.792, 0, 26102, 97871, 0, 119.35
2026/09/26 00:18:57.792, 1, 26105, 97871, 2, 127.52
2026/09/26 00:18:57.792, 2, 26105, 97871, 0, 121.71
2026/09/26 00:18:57.792, 3, 26105, 97871, 0, 125.34
2026/09/26 00:18:57.993, 0, 498, 97871, 37, 119.90
2026/09/26 00:18:58.070, 1, 19, 97871, 0, 130.65
2026/09/26 00:18:58.205, 2, 118, 97871, 3, 123.84
2026/09/26 00:18:58.205, 3, 26087, 97871, 0, 126.31
2026/09/26 00:18:58.405, 0, 0, 97871, 0, 122.68
2026/09/26 00:18:58.507, 1, 0, 97871, 0, 131.41
2026/09/26 00:18:58.507, 2, 0, 97871, 9, 125.30
2026/09/26 00:18:58.507, 3, 0, 97871, 24, 129.13
2026/09/26 00:18:58.707, 0, 0, 97871, 0, 123.39
2026/09/26 00:18:58.707, 1, 0, 97871, 0, 131.88
2026/09/26 00:18:58.707, 2, 0, 97871, 0, 125.80
2026/09/26 00:18:58.707, 3, 0, 97871, 0, 129.54
2026/09/26 00:18:58.907, 0, 0, 97871, 0, 123.41
2026/09/26 00:18:58.907, 1, 0, 97871, 0, 131.78
2026/09/26 00:18:58.907, 2, 0, 97871, 0, 125.83
2026/09/26 00:18:58.907, 3, 0, 97871, 0, 129.60
2026/09/26 00:18:59.107, 0, 0, 97871, 0, 122.21
2026/09/26 00:18:59.107, 1, 0, 97871, 0, 129.63
2026/09/26 00:18:59.107, 2, 0, 97871, 0, 125.71
2026/09/26 00:18:59.107, 3, 0, 97871, 0, 129.52
2026/09/26 00:18:59.307, 0, 0, 97871, 0, 121.42
2026/09/26 00:18:59.307, 1, 0, 97871, 0, 122.74
2026/09/26 00:18:59.307, 2, 0, 97871, 0, 123.32
2026/09/26 00:18:59.307, 3, 0, 97871, 0, 129.52
2026/09/26 00:18:59.508, 0, 0, 97871, 0, 121.37
2026/09/26 00:18:59.508, 1, 0, 97871, 0, 113.02
2026/09/26 00:18:59.508, 2, 0, 97871, 0, 115.08
2026/09/26 00:18:59.508, 3, 0, 97871, 0, 127.43
2026/09/26 00:18:59.708, 0, 0, 97871, 0, 121.22
2026/09/26 00:18:59.708, 1, 0, 97871, 0, 102.77
2026/09/26 00:18:59.708, 2, 0, 97871, 0, 106.40
2026/09/26 00:18:59.708, 3, 0, 97871, 0, 127.40
2026/09/26 00:18:59.908, 0, 0, 97871, 0, 121.20
2026/09/26 00:18:59.908, 1, 0, 97871, 0, 92.68
2026/09/26 00:18:59.908, 2, 0, 97871, 0, 97.52
2026/09/26 00:18:59.908, 3, 0, 97871, 0, 127.35
2026/09/26 00:19:00.108, 0, 0, 97871, 0, 119.44
2026/09/26 00:19:00.108, 1, 0, 97871, 0, 83.44
2026/09/26 00:19:00.108, 2, 0, 97871, 0, 88.58
2026/09/26 00:19:00.108, 3, 0, 97871, 0, 127.33
