timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:39:47.625, 1, 26169, 97871, 36, 183.51
2026/09/26 00:39:47.625, 2, 25557, 97871, 40, 177.03
2026/09/26 00:39:47.625, 3, 25161, 97871, 41, 179.25
2026/09/26 00:39:47.825, 0, 26365, 97871, 22, 176.59
2026/09/26 00:39:47.825, 1, 26169, 97871, 39, 183.57
2026/09/26 00:39:47.825, 2, 25557, 97871, 41, 176.44
2026/09/26 00:39:47.825, 3, 25161, 97871, 42, 178.96
2026/09/26 00:39:48.025, 0, 26365, 97871, 22, 176.95
2026/09/26 00:39:48.025, 1, 26169, 97871, 40, 183.75
2026/09/26 00:39:48.025, 2, 25557, 97871, 43, 175.88
2026/09/26 00:39:48.025, 3, 25161, 97871, 33, 179.35
2026/09/26 00:39:48.225, 0, 26365, 97871, 22, 176.32
2026/09/26 00:39:48.225, 1, 26169, 97871, 39, 184.15
2026/09/26 00:39:48.225, 2, 25557, 97871, 39, 175.62
2026/09/26 00:39:48.225, 3, 25161, 97871, 42, 180.24
2026/09/26 00:39:48.425, 0, 26365, 97871, 23, 176.95
2026/09/26 00:39:48.425, 1, 26169, 97871, 38, 184.78
2026/09/26 00:39:48.425, 2, 25557, 97871, 42, 175.49
2026/09/26 00:39:48.425, 3, 25161, 97871, 37, 181.74
2026/09/26 00:39:48.625, 0, 26365, 97871, 23, 177.16
2026/09/26 00:39:48.625, 1, 26169, 97871, 44, 184.67
2026/09/26 00:39:48.625, 2, 25557, 97871, 37, 175.27
2026/09/26 00:39:48.626, 3, 25161, 97871, 41, 182.44
2026/09/26 00:39:48.826, 0, 26365, 97871, 23, 177.30
2026/09/26 00:39:48.826, 1, 26169, 97871, 38, 184.84
2026/09/26 00:39:48.826, 2, 25557, 97871, 39, 176.34
2026/09/26 00:39:48.826, 3, 25161, 97871, 26, 183.30
2026/09/26 00:39:49.026, 0, 26365, 97871, 23, 176.70
2026/09/26 00:39:49.026, 1, 26169, 97871, 42, 185.12
2026/09/26 00:39:49.026, 2, 25557, 97871, 36, 176.99
2026/09/26 00:39:49.026, 3, 25161, 97871, 34, 183.49
2026/09/26 00:39:49.226, 0, 26365, 97871, 25, 177.58
2026/09/26 00:39:49.226, 1, 26169, 97871, 40, 185.41
2026/09/26 00:39:49.226, 2, 25557, 97871, 43, 177.26
2026/09/26 00:39:49.226, 3, 25161, 97871, 40, 183.56
2026/09/26 00:39:49.426, 0, 26365, 97871, 23, 177.17
2026/09/26 00:39:49.426, 1, 26169, 97871, 37, 185.42
2026/09/26 00:39:49.426, 2, 25557, 97871, 35, 177.81
2026/09/26 00:39:49.426, 3, 25161, 97871, 35, 181.96
2026/09/26 00:39:49.626, 0, 26365, 97871, 23, 177.34
2026/09/26 00:39:49.626, 1, 26169, 97871, 43, 185.92
2026/09/26 00:39:49.626, 2, 25557, 97871, 36, 178.33
2026/09/26 00:39:49.626, 3, 25161, 97871, 28, 182.07
2026/09/26 00:39:49.826, 0, 26365, 97871, 23, 177.18
2026/09/26 00:39:49.826, 1, 26169, 97871, 42, 186.48
2026/09/26 00:39:49.826, 2, 25557, 97871, 39, 178.31
2026/09/26 00:39:49.826, 3, 25161, 97871, 33, 182.30
2026/09/26 00:39:50.026, 0, 26365, 97871, 23, 177.78
2026/09/26 00:39:50.027, 1, 26169, 97871, 45, 187.06
2026/09/26 00:39:50.027, 2, 25557, 97871, 41, 178.79
2026/09/26 00:39:50.027, 3, 25161, 97871, 28, 183.01
2026/09/26 00:39:50.227, 0, 26365, 97871, 23, 177.52
2026/09/26 00:39:50.227, 1, 26169, 97871, 40, 186.97
2026/09/26 00:39:50.227, 2, 25557, 97871, 39, 179.44
2026/09/26 00:39:50.227, 3, 25161, 97871, 32, 182.89
2026/09/26 00:39:50.427, 0, 26365, 97871, 23, 178.08
2026/09/26 00:39:50.427, 1, 26169, 97871, 42, 186.83
2026/09/26 00:39:50.427, 2, 25557, 97871, 35, 179.75
2026/09/26 00:39:50.427, 3, 25161, 97871, 30, 183.70
2026/09/26 00:39:50.627, 0, 26365, 97871, 23, 178.98
2026/09/26 00:39:50.627, 1, 26169, 97871, 41, 187.07
2026/09/26 00:39:50.627, 2, 25557, 97871, 35, 180.53
2026/09/26 00:39:50.627, 3, 25161, 97871, 31, 184.09
2026/09/26 00:39:50.827, 0, 26365, 97871, 23, 180.01
2026/09/26 00:39:50.827, 1, 26169, 97871, 45, 186.58
2026/09/26 00:39:50.827, 2, 25557, 97871, 33, 180.82
2026/09/26 00:39:50.827, 3, 25161, 97871, 31, 184.14
2026/09/26 00:39:51.027, 0, 26365, 97871, 23, 180.18
2026/09/26 00:39:51.027, 1, 26169, 97871, 37, 186.99
2026/09/26 00:39:51.027, 2, 25557, 97871, 32, 181.07
2026/09/26 00:39:51.027, 3, 25161, 97871, 37, 183.33
2026/09/26 00:39:51.227, 0, 26365, 97871, 22, 180.66
2026/09/26 00:39:51.227, 1, 26169, 97871, 41, 187.00
2026/09/26 00:39:51.227, 2, 25557, 97871, 29, 180.81
2026/09/26 00:39:51.228, 3, 25161, 97871, 32, 182.84
2026/09/26 00:39:51.428, 0, 26365, 97871, 23, 179.63
2026/09/26 00:39:51.428, 1, 26169, 97871, 38, 187.67
2026/09/26 00:39:51.428, 2, 25557, 97871, 32, 181.01
2026/09/26 00:39:51.428, 3, 25161, 97871, 34, 183.01
2026/09/26 00:39:51.628, 0, 26365, 97871, 23, 179.79
2026/09/26 00:39:51.628, 1, 26169, 97871, 47, 187.85
2026/09/26 00:39:51.628, 2, 25557, 97871, 39, 180.18
2026/09/26 00:39:51.628, 3, 25161, 97871, 42, 182.80
2026/09/26 00:39:51.828, 0, 26365, 97871, 23, 179.68
2026/09/26 00:39:51.828, 1, 26169, 97871, 49, 188.00
2026/09/26 00:39:51.828, 2, 25557, 97871, 43, 179.55
2026/09/26 00:39:51.828, 3, 25161, 97871, 27, 182.27
2026/09/26 00:39:52.028, 0, 26365, 97871, 31, 179.30
2026/09/26 00:39:52.028, 1, 26169, 97871, 43, 188.13
2026/09/26 00:39:52.028, 2, 25557, 97871, 40, 178.84
2026/09/26 00:39:52.028, 3, 25161, 97871, 24, 182.95
2026/09/26 00:39:52.228, 0, 26365, 97871, 24, 179.13
2026/09/26 00:39:52.228, 1, 26169, 97871, 36, 187.66
2026/09/26 00:39:52.228, 2, 25557, 97871, 40, 178.94
2026/09/26 00:39:52.228, 3, 25161, 97871, 27, 182.43
2026/09/26 00:39:52.428, 0, 26365, 97871, 23, 179.59
2026/09/26 00:39:52.428, 1, 26169, 97871, 39, 187.22
2026/09/26 00:39:52.428, 2, 25557, 97871, 36, 179.15
2026/09/26 00:39:52.428, 3, 25161, 97871, 36, 181.72
2026/09/26 00:39:52.629, 0, 26365, 97871, 23, 179.32
2026/09/26 00:39:52.629, 1, 26169, 97871, 42, 187.10
2026/09/26 00:39:52.629, 2, 25557, 97871, 47, 179.56
2026/09/26 00:39:52.629, 3, 25161, 97871, 38, 182.02
2026/09/26 00:39:52.829, 0, 26365, 97871, 23, 179.58
2026/09/26 00:39:52.829, 1, 26169, 97871, 34, 187.30
2026/09/26 00:39:52.829, 2, 25557, 97871, 38, 180.52
2026/09/26 00:39:52.829, 3, 25161, 97871, 31, 182.72
2026/09/26 00:39:53.029, 0, 26365, 97871, 24, 180.05
2026/09/26 00:39:53.029, 1, 26169, 97871, 37, 188.08
2026/09/26 00:39:53.029, 2, 25557, 97871, 40, 181.15
2026/09/26 00:39:53.029, 3, 25161, 97871, 33, 182.90
2026/09/26 00:39:53.229, 0, 26365, 97871, 23, 179.99
2026/09/26 00:39:53.229, 1, 26169, 97871, 37, 188.33
2026/09/26 00:39:53.230, 2, 25557, 97871, 31, 181.29
2026/09/26 00:39:53.230, 3, 25161, 97871, 29, 184.49
2026/09/26 00:39:53.430, 0, 26365, 97871, 23, 179.92
2026/09/26 00:39:53.430, 1, 26169, 97871, 35, 188.81
2026/09/26 00:39:53.430, 2, 25557, 97871, 37, 181.96
2026/09/26 00:39:53.430, 3, 25161, 97871, 35, 186.19
2026/09/26 00:39:53.630, 0, 26365, 97871, 23, 179.40
2026/09/26 00:39:53.630, 1, 26169, 97871, 41, 189.02
2026/09/26 00:39:53.630, 2, 25557, 97871, 42, 182.35
2026/09/26 00:39:53.630, 3, 25161, 97871, 35, 186.16
2026/09/26 00:39:53.830, 0, 26365, 97871, 23, 179.17
2026/09/26 00:39:53.830, 1, 26169, 97871, 43, 189.28
2026/09/26 00:39:53.830, 2, 25557, 97871, 41, 182.77
2026/09/26 00:39:53.830, 3, 25161, 97871, 33, 185.83
2026/09/26 00:39:54.030, 0, 26365, 97871, 21, 178.09
2026/09/26 00:39:54.030, 1, 26169, 97871, 35, 188.25
2026/09/26 00:39:54.030, 2, 25557, 97871, 44, 181.96
2026/09/26 00:39:54.030, 3, 25161, 97871, 35, 185.56
2026/09/26 00:39:54.230, 0, 26365, 97871, 23, 176.58
2026/09/26 00:39:54.230, 1, 26169, 97871, 39, 187.12
2026/09/26 00:39:54.230, 2, 25557, 97871, 33, 180.43
2026/09/26 00:39:54.230, 3, 25161, 97871, 24, 183.13
2026/09/26 00:39:54.430, 0, 26365, 97871, 21, 175.60
2026/09/26 00:39:54.430, 1, 26169, 97871, 41, 185.87
2026/09/26 00:39:54.430, 2, 25557, 97871, 43, 178.12
2026/09/26 00:39:54.430, 3, 25161, 97871, 32, 179.99
2026/09/26 00:39:54.630, 0, 26365, 97871, 21, 174.24
2026/09/26 00:39:54.631, 1, 26169, 97871, 42, 185.46
2026/09/26 00:39:54.631, 2, 25557, 97871, 40, 175.88
2026/09/26 00:39:54.631, 3, 25161, 97871, 29, 178.50
2026/09/26 00:39:54.831, 0, 26365, 97871, 20, 173.30
2026/09/26 00:39:54.831, 1, 26169, 97871, 42, 183.76
2026/09/26 00:39:54.831, 2, 25557, 97871, 46, 173.88
2026/09/26 00:39:54.831, 3, 25161, 97871, 33, 177.18
2026/09/26 00:39:55.031, 0, 26365, 97871, 21, 172.34
2026/09/26 00:39:55.031, 1, 26169, 97871, 48, 183.17
2026/09/26 00:39:55.031, 2, 25557, 97871, 42, 172.96
2026/09/26 00:39:55.031, 3, 25161, 97871, 36, 176.75
2026/09/26 00:39:55.231, 0, 26365, 97871, 20, 172.85
2026/09/26 00:39:55.231, 1, 26169, 97871, 45, 183.68
2026/09/26 00:39:55.231, 2, 25557, 97871, 44, 172.59
2026/09/26 00:39:55.231, 3, 25161, 97871, 34, 176.85
2026/09/26 00:39:55.431, 0, 26365, 97871, 22, 172.73
2026/09/26 00:39:55.431, 1, 26169, 97871, 42, 183.49
2026/09/26 00:39:55.431, 2, 25557, 97871, 42, 172.68
2026/09/26 00:39:55.431, 3, 25161, 97871, 29, 177.57
2026/09/26 00:39:55.631, 0, 26365, 97871, 21, 172.99
2026/09/26 00:39:55.631, 1, 26169, 97871, 39, 182.64
2026/09/26 00:39:55.631, 2, 25557, 97871, 40, 172.24
2026/09/26 00:39:55.631, 3, 25161, 97871, 32, 178.06
2026/09/26 00:39:55.831, 0, 26365, 97871, 21, 172.62
2026/09/26 00:39:55.831, 1, 26169, 97871, 42, 182.50
2026/09/26 00:39:55.831, 2, 25557, 97871, 41, 172.75
2026/09/26 00:39:55.831, 3, 25161, 97871, 36, 178.16
2026/09/26 00:39:56.032, 0, 26365, 97871, 23, 172.82
2026/09/26 00:39:56.032, 1, 26169, 97871, 43, 182.25
2026/09/26 00:39:56.032, 2, 25557, 97871, 43, 173.10
2026/09/26 00:39:56.032, 3, 25161, 97871, 27, 178.29
2026/09/26 00:39:56.232, 0, 26365, 97871, 22, 172.95
2026/09/26 00:39:56.232, 1, 26169, 97871, 41, 181.25
2026/09/26 00:39:56.232, 2, 25557, 97871, 30, 172.93
2026/09/26 00:39:56.232, 3, 25161, 97871, 24, 178.08
2026/09/26 00:39:56.432, 0, 26365, 97871, 21, 173.05
2026/09/26 00:39:56.432, 1, 26169, 97871, 42, 181.72
2026/09/26 00:39:56.432, 2, 25557, 97871, 29, 173.48
2026/09/26 00:39:56.432, 3, 25161, 97871, 30, 177.62
2026/09/26 00:39:56.632, 0, 26365, 97871, 21, 173.11
2026/09/26 00:39:56.632, 1, 26169, 97871, 41, 182.49
2026/09/26 00:39:56.632, 2, 25557, 97871, 27, 174.54
2026/09/26 00:39:56.632, 3, 25161, 97871, 25, 177.25
2026/09/26 00:39:56.832, 0, 26365, 97871, 74, 191.76
2026/09/26 00:39:56.832, 1, 26169, 97871, 41, 210.79
2026/09/26 00:39:56.832, 2, 25557, 97871, 36, 196.17
2026/09/26 00:39:56.832, 3, 25161, 97871, 52, 202.00
2026/09/26 00:39:57.032, 0, 26365, 97871, 100, 225.51
2026/09/26 00:39:57.032, 1, 26169, 97871, 100, 246.63
2026/09/26 00:39:57.032, 2, 25557, 97871, 100, 231.44
2026/09/26 00:39:57.032, 3, 25161, 97871, 100, 235.94
2026/09/26 00:39:57.232, 0, 26365, 97871, 51, 246.96
2026/09/26 00:39:57.232, 1, 26169, 97871, 100, 252.88
2026/09/26 00:39:57.232, 2, 25557, 97871, 100, 241.54
2026/09/26 00:39:57.233, 3, 25161, 97871, 83, 245.20
2026/09/26 00:39:57.433, 0, 26365, 97871, 16, 244.72
2026/09/26 00:39:57.433, 1, 26169, 97871, 52, 250.08
2026/09/26 00:39:57.433, 2, 25557, 97871, 31, 240.68
2026/09/26 00:39:57.433, 3, 25161, 97871, 32, 242.76
2026/09/26 00:39:57.633, 0, 26365, 97871, 16, 243.38
2026/09/26 00:39:57.633, 1, 26169, 97871, 42, 247.62
2026/09/26 00:39:57.633, 2, 25557, 97871, 34, 237.03
2026/09/26 00:39:57.633, 3, 25161, 97871, 32, 242.59
2026/09/26 00:39:57.833, 0, 26365, 97871, 16, 224.83
2026/09/26 00:39:57.834, 1, 26169, 97871, 48, 217.83
2026/09/26 00:39:57.834, 2, 25557, 97871, 33, 216.26
2026/09/26 00:39:57.834, 3, 25161, 97871, 32, 215.39
2026/09/26 00:39:58.034, 0, 26365, 97871, 16, 185.66
2026/09/26 00:39:58.034, 1, 26169, 97871, 39, 182.37
2026/09/26 00:39:58.034, 2, 25557, 97871, 30, 179.57
2026/09/26 00:39:58.034, 3, 25161, 97871, 29, 178.07
2026/09/26 00:39:58.234, 0, 26365, 97871, 16, 161.03
2026/09/26 00:39:58.234, 1, 26169, 97871, 42, 171.02
2026/09/26 00:39:58.234, 2, 25557, 97871, 32, 163.27
2026/09/26 00:39:58.234, 3, 25161, 97871, 24, 167.14
2026/09/26 00:39:58.434, 0, 26365, 97871, 16, 161.43
2026/09/26 00:39:58.434, 1, 26169, 97871, 45, 171.04
2026/09/26 00:39:58.434, 2, 25557, 97871, 33, 162.73
2026/09/26 00:39:58.434, 3, 25161, 97871, 29, 167.25
2026/09/26 00:39:58.634, 0, 26365, 97871, 16, 161.59
2026/09/26 00:39:58.634, 1, 26169, 97871, 39, 171.11
2026/09/26 00:39:58.634, 2, 25557, 97871, 30, 162.84
2026/09/26 00:39:58.634, 3, 25161, 97871, 30, 167.27
2026/09/26 00:39:58.834, 0, 26365, 97871, 16, 161.99
2026/09/26 00:39:58.834, 1, 26169, 97871, 37, 171.05
2026/09/26 00:39:58.834, 2, 25557, 97871, 26, 162.54
2026/09/26 00:39:58.834, 3, 25161, 97871, 22, 167.18
2026/09/26 00:39:59.034, 0, 26365, 97871, 16, 161.83
2026/09/26 00:39:59.034, 1, 26169, 97871, 37, 171.19
2026/09/26 00:39:59.035, 2, 25557, 97871, 25, 162.72
2026/09/26 00:39:59.035, 3, 25161, 97871, 21, 167.25
2026/09/26 00:39:59.235, 0, 26365, 97871, 16, 162.10
2026/09/26 00:39:59.235, 1, 26169, 97871, 39, 171.20
2026/09/26 00:39:59.235, 2, 25557, 97871, 22, 162.39
2026/09/26 00:39:59.235, 3, 25161, 97871, 28, 166.55
2026/09/26 00:39:59.435, 0, 26365, 97871, 16, 161.84
2026/09/26 00:39:59.435, 1, 26169, 97871, 47, 171.30
2026/09/26 00:39:59.435, 2, 25557, 97871, 24, 162.91
2026/09/26 00:39:59.435, 3, 25161, 97871, 22, 166.85
2026/09/26 00:39:59.635, 0, 26365, 97871, 16, 162.17
2026/09/26 00:39:59.635, 1, 26169, 97871, 32, 170.80
2026/09/26 00:39:59.635, 2, 25557, 97871, 29, 162.77
2026/09/26 00:39:59.635, 3, 25161, 97871, 36, 166.94
2026/09/26 00:39:59.835, 0, 26365, 97871, 33, 170.12
2026/09/26 00:39:59.835, 1, 26169, 97871, 38, 192.29
2026/09/26 00:39:59.835, 2, 25557, 97871, 36, 177.77
2026/09/26 00:39:59.835, 3, 25161, 97871, 23, 185.76
2026/09/26 00:40:00.035, 0, 26365, 97871, 100, 208.43
2026/09/26 00:40:00.035, 1, 26169, 97871, 71, 230.48
2026/09/26 00:40:00.035, 2, 25557, 97871, 100, 214.01
2026/09/26 00:40:00.035, 3, 25161, 97871, 100, 222.94
2026/09/26 00:40:00.235, 0, 26365, 97871, 32, 227.60
2026/09/26 00:40:00.235, 1, 26169, 97871, 100, 236.01
2026/09/26 00:40:00.235, 2, 25557, 97871, 50, 224.84
2026/09/26 00:40:00.235, 3, 25161, 97871, 65, 231.51
2026/09/26 00:40:00.436, 0, 26365, 97871, 22, 231.28
2026/09/26 00:40:00.436, 1, 26169, 97871, 38, 240.58
2026/09/26 00:40:00.436, 2, 25557, 97871, 31, 227.09
2026/09/26 00:40:00.436, 3, 25161, 97871, 29, 234.11
2026/09/26 00:40:00.636, 0, 26365, 97871, 23, 235.46
2026/09/26 00:40:00.636, 1, 26169, 97871, 37, 243.89
2026/09/26 00:40:00.636, 2, 25557, 97871, 27, 230.35
2026/09/26 00:40:00.636, 3, 25161, 97871, 24, 237.39
2026/09/26 00:40:00.836, 0, 26365, 97871, 22, 230.84
2026/09/26 00:40:00.836, 1, 26169, 97871, 29, 228.95
2026/09/26 00:40:00.836, 2, 25557, 97871, 32, 219.64
2026/09/26 00:40:00.836, 3, 25161, 97871, 28, 221.97
2026/09/26 00:40:01.036, 0, 26365, 97871, 22, 198.64
2026/09/26 00:40:01.036, 1, 26169, 97871, 43, 192.41
2026/09/26 00:40:01.036, 2, 25557, 97871, 31, 189.32
2026/09/26 00:40:01.036, 3, 25161, 97871, 35, 187.12
2026/09/26 00:40:01.236, 0, 26365, 97871, 24, 178.27
2026/09/26 00:40:01.236, 1, 26169, 97871, 42, 186.79
2026/09/26 00:40:01.236, 2, 25557, 97871, 37, 176.45
2026/09/26 00:40:01.236, 3, 25161, 97871, 28, 181.50
2026/09/26 00:40:01.436, 0, 26365, 97871, 22, 177.59
2026/09/26 00:40:01.436, 1, 26169, 97871, 41, 185.95
2026/09/26 00:40:01.436, 2, 25557, 97871, 34, 176.01
2026/09/26 00:40:01.436, 3, 25161, 97871, 29, 181.64
2026/09/26 00:40:01.636, 0, 26365, 97871, 22, 177.19
2026/09/26 00:40:01.636, 1, 26169, 97871, 40, 185.30
2026/09/26 00:40:01.636, 2, 25557, 97871, 36, 175.77
2026/09/26 00:40:01.636, 3, 25161, 97871, 31, 180.61
2026/09/26 00:40:01.837, 0, 26365, 97871, 26, 176.69
2026/09/26 00:40:01.837, 1, 26169, 97871, 42, 184.37
2026/09/26 00:40:01.837, 2, 25557, 97871, 30, 175.40
2026/09/26 00:40:01.837, 3, 25161, 97871, 23, 179.40
2026/09/26 00:40:02.037, 0, 26365, 97871, 24, 176.79
2026/09/26 00:40:02.037, 1, 26169, 97871, 37, 184.49
2026/09/26 00:40:02.037, 2, 25557, 97871, 30, 175.97
2026/09/26 00:40:02.037, 3, 25161, 97871, 22, 179.77
2026/09/26 00:40:02.237, 0, 26365, 97871, 22, 176.63
2026/09/26 00:40:02.237, 1, 26169, 97871, 28, 184.79
2026/09/26 00:40:02.237, 2, 25557, 97871, 37, 176.17
2026/09/26 00:40:02.237, 3, 25161, 97871, 26, 181.22
2026/09/26 00:40:02.437, 0, 26365, 97871, 22, 176.93
2026/09/26 00:40:02.437, 1, 26169, 97871, 27, 184.27
2026/09/26 00:40:02.437, 2, 25557, 97871, 38, 176.93
2026/09/26 00:40:02.437, 3, 25161, 97871, 27, 182.51
2026/09/26 00:40:02.637, 0, 26365, 97871, 26, 177.29
2026/09/26 00:40:02.637, 1, 26169, 97871, 26, 184.09
2026/09/26 00:40:02.637, 2, 25557, 97871, 36, 177.19
2026/09/26 00:40:02.637, 3, 25161, 97871, 29, 183.23
2026/09/26 00:40:02.837, 0, 26365, 97871, 22, 178.23
2026/09/26 00:40:02.837, 1, 26169, 97871, 25, 184.06
2026/09/26 00:40:02.837, 2, 25557, 97871, 32, 176.98
2026/09/26 00:40:02.837, 3, 25161, 97871, 24, 183.52
2026/09/26 00:40:03.038, 0, 26365, 97871, 24, 178.55
2026/09/26 00:40:03.038, 1, 26169, 97871, 29, 184.63
2026/09/26 00:40:03.038, 2, 25557, 97871, 30, 177.00
2026/09/26 00:40:03.038, 3, 25161, 97871, 23, 183.36
2026/09/26 00:40:03.238, 0, 26365, 97871, 27, 178.90
2026/09/26 00:40:03.238, 1, 26169, 97871, 32, 184.74
2026/09/26 00:40:03.238, 2, 25557, 97871, 29, 177.96
2026/09/26 00:40:03.238, 3, 25161, 97871, 23, 184.16
2026/09/26 00:40:03.438, 0, 26365, 97871, 24, 178.95
2026/09/26 00:40:03.438, 1, 26169, 97871, 38, 185.64
2026/09/26 00:40:03.438, 2, 25557, 97871, 30, 178.64
2026/09/26 00:40:03.438, 3, 25161, 97871, 24, 183.01
2026/09/26 00:40:03.638, 0, 26365, 97871, 23, 178.44
2026/09/26 00:40:03.638, 1, 26169, 97871, 38, 186.10
2026/09/26 00:40:03.638, 2, 25557, 97871, 30, 178.74
2026/09/26 00:40:03.638, 3, 25161, 97871, 28, 183.89
2026/09/26 00:40:03.838, 0, 26365, 97871, 26, 178.92
2026/09/26 00:40:03.838, 1, 26169, 97871, 40, 187.09
2026/09/26 00:40:03.838, 2, 25557, 97871, 33, 179.08
2026/09/26 00:40:03.838, 3, 25161, 97871, 27, 183.90
2026/09/26 00:40:04.038, 0, 26365, 97871, 24, 177.70
2026/09/26 00:40:04.038, 1, 26169, 97871, 32, 187.28
2026/09/26 00:40:04.038, 2, 25557, 97871, 39, 179.48
2026/09/26 00:40:04.038, 3, 25161, 97871, 34, 183.11
2026/09/26 00:40:04.238, 0, 26365, 97871, 30, 177.63
2026/09/26 00:40:04.239, 1, 26169, 97871, 42, 186.51
2026/09/26 00:40:04.239, 2, 25557, 97871, 30, 178.67
2026/09/26 00:40:04.239, 3, 25161, 97871, 25, 182.18
2026/09/26 00:40:04.439, 0, 26365, 97871, 23, 177.29
2026/09/26 00:40:04.439, 1, 26169, 97871, 40, 185.84
2026/09/26 00:40:04.439, 2, 25557, 97871, 38, 177.79
2026/09/26 00:40:04.439, 3, 25161, 97871, 38, 181.48
2026/09/26 00:40:04.639, 0, 26365, 97871, 24, 177.12
2026/09/26 00:40:04.639, 1, 26169, 97871, 38, 186.08
2026/09/26 00:40:04.639, 2, 25557, 97871, 28, 177.53
2026/09/26 00:40:04.639, 3, 25161, 97871, 25, 180.40
2026/09/26 00:40:04.839, 0, 26365, 97871, 26, 176.40
2026/09/26 00:40:04.839, 1, 26169, 97871, 37, 185.39
2026/09/26 00:40:04.839, 2, 25557, 97871, 34, 177.93
2026/09/26 00:40:04.839, 3, 25161, 97871, 24, 180.60
2026/09/26 00:40:05.039, 0, 26365, 97871, 34, 176.81
2026/09/26 00:40:05.039, 1, 26169, 97871, 40, 185.68
2026/09/26 00:40:05.039, 2, 25557, 97871, 36, 177.44
2026/09/26 00:40:05.039, 3, 25161, 97871, 24, 181.62
2026/09/26 00:40:05.239, 0, 26365, 97871, 31, 176.63
2026/09/26 00:40:05.239, 1, 26169, 97871, 45, 185.76
2026/09/26 00:40:05.239, 2, 25557, 97871, 32, 177.96
2026/09/26 00:40:05.239, 3, 25161, 97871, 23, 182.77
2026/09/26 00:40:05.439, 0, 26365, 97871, 25, 176.40
2026/09/26 00:40:05.439, 1, 26169, 97871, 39, 186.50
2026/09/26 00:40:05.439, 2, 25557, 97871, 29, 178.37
2026/09/26 00:40:05.439, 3, 25161, 97871, 24, 182.37
2026/09/26 00:40:05.639, 0, 26365, 97871, 25, 177.57
2026/09/26 00:40:05.640, 1, 26169, 97871, 45, 186.49
2026/09/26 00:40:05.640, 2, 25557, 97871, 29, 178.14
2026/09/26 00:40:05.640, 3, 25161, 97871, 27, 182.24
2026/09/26 00:40:05.840, 0, 26365, 97871, 31, 177.84
2026/09/26 00:40:05.840, 1, 26169, 97871, 39, 186.99
2026/09/26 00:40:05.840, 2, 25557, 97871, 30, 178.13
2026/09/26 00:40:05.840, 3, 25161, 97871, 26, 181.80
2026/09/26 00:40:06.040, 0, 26365, 97871, 23, 178.53
2026/09/26 00:40:06.040, 1, 26169, 97871, 40, 187.36
2026/09/26 00:40:06.040, 2, 25557, 97871, 39, 179.17
2026/09/26 00:40:06.040, 3, 25161, 97871, 34, 182.63
2026/09/26 00:40:06.240, 0, 26365, 97871, 23, 178.52
2026/09/26 00:40:06.240, 1, 26169, 97871, 38, 188.21
2026/09/26 00:40:06.240, 2, 25557, 97871, 37, 178.95
2026/09/26 00:40:06.240, 3, 25161, 97871, 28, 181.31
2026/09/26 00:40:06.440, 0, 26365, 97871, 40, 179.81
2026/09/26 00:40:06.440, 1, 26169, 97871, 43, 188.73
2026/09/26 00:40:06.440, 2, 25557, 97871, 41, 178.63
2026/09/26 00:40:06.440, 3, 25161, 97871, 23, 183.09
2026/09/26 00:40:06.640, 0, 26365, 97871, 35, 179.42
2026/09/26 00:40:06.641, 1, 26169, 97871, 48, 189.20
2026/09/26 00:40:06.641, 2, 25557, 97871, 46, 178.62
2026/09/26 00:40:06.641, 3, 25161, 97871, 23, 183.30
2026/09/26 00:40:06.841, 0, 26365, 97871, 25, 178.68
2026/09/26 00:40:06.841, 1, 26169, 97871, 38, 189.62
2026/09/26 00:40:06.841, 2, 25557, 97871, 32, 179.12
2026/09/26 00:40:06.841, 3, 25161, 97871, 25, 183.50
2026/09/26 00:40:07.041, 0, 26365, 97871, 27, 177.88
2026/09/26 00:40:07.041, 1, 26169, 97871, 27, 189.31
2026/09/26 00:40:07.041, 2, 25557, 97871, 35, 179.26
2026/09/26 00:40:07.041, 3, 25161, 97871, 26, 182.56
2026/09/26 00:40:07.241, 0, 26365, 97871, 24, 177.80
2026/09/26 00:40:07.241, 1, 26169, 97871, 34, 189.16
2026/09/26 00:40:07.241, 2, 25557, 97871, 29, 179.89
2026/09/26 00:40:07.241, 3, 25161, 97871, 28, 182.77
2026/09/26 00:40:07.441, 0, 26365, 97871, 25, 177.00
2026/09/26 00:40:07.441, 1, 26169, 97871, 31, 188.54
2026/09/26 00:40:07.441, 2, 25557, 97871, 32, 180.51
2026/09/26 00:40:07.441, 3, 25161, 97871, 25, 181.98
2026/09/26 00:40:07.641, 0, 26365, 97871, 24, 176.96
2026/09/26 00:40:07.641, 1, 26169, 97871, 38, 188.75
2026/09/26 00:40:07.642, 2, 25557, 97871, 27, 181.05
2026/09/26 00:40:07.642, 3, 25161, 97871, 24, 182.73
2026/09/26 00:40:07.842, 0, 26365, 97871, 22, 177.18
2026/09/26 00:40:07.842, 1, 26169, 97871, 36, 188.41
2026/09/26 00:40:07.842, 2, 25557, 97871, 27, 180.73
2026/09/26 00:40:07.842, 3, 25161, 97871, 25, 183.08
2026/09/26 00:40:08.042, 0, 26365, 97871, 23, 177.24
2026/09/26 00:40:08.042, 1, 26169, 97871, 37, 188.20
2026/09/26 00:40:08.042, 2, 25557, 97871, 29, 180.64
