timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:03:55.940, 3, 94633, 97871, 0, 159.49
2026/09/11 16:03:56.140, 0, 94645, 97871, 0, 154.61
2026/09/11 16:03:56.140, 1, 94649, 97871, 0, 159.34
2026/09/11 16:03:56.140, 2, 94621, 97871, 0, 158.99
2026/09/11 16:03:56.140, 3, 94633, 97871, 0, 159.51
2026/09/11 16:03:56.340, 0, 94645, 97871, 0, 155.31
2026/09/11 16:03:56.340, 1, 94649, 97871, 0, 159.38
2026/09/11 16:03:56.340, 2, 94621, 97871, 0, 159.03
2026/09/11 16:03:56.340, 3, 94633, 97871, 0, 160.21
2026/09/11 16:03:56.540, 0, 94645, 97871, 0, 155.27
2026/09/11 16:03:56.540, 1, 94649, 97871, 0, 160.03
2026/09/11 16:03:56.540, 2, 94621, 97871, 0, 158.33
2026/09/11 16:03:56.540, 3, 94633, 97871, 0, 160.10
2026/09/11 16:03:56.741, 0, 94645, 97871, 0, 143.65
2026/09/11 16:03:56.741, 1, 94649, 97871, 0, 148.88
2026/09/11 16:03:56.741, 2, 94621, 97871, 10, 144.46
2026/09/11 16:03:56.741, 3, 94633, 97871, 1, 147.45
2026/09/11 16:03:56.941, 0, 94645, 97871, 89, 153.13
2026/09/11 16:03:56.941, 1, 94649, 97871, 81, 157.90
2026/09/11 16:03:56.941, 2, 94621, 97871, 58, 154.41
2026/09/11 16:03:56.941, 3, 94633, 97871, 55, 154.66
2026/09/11 16:03:57.141, 0, 94645, 97871, 0, 153.12
2026/09/11 16:03:57.141, 1, 94649, 97871, 0, 158.60
2026/09/11 16:03:57.141, 2, 94621, 97871, 0, 154.40
2026/09/11 16:03:57.141, 3, 94633, 97871, 0, 155.23
2026/09/11 16:03:57.341, 0, 94645, 97871, 0, 153.15
2026/09/11 16:03:57.341, 1, 94649, 97871, 0, 158.59
2026/09/11 16:03:57.341, 2, 94621, 97871, 0, 155.09
2026/09/11 16:03:57.341, 3, 94633, 97871, 0, 154.75
2026/09/11 16:03:57.541, 0, 94645, 97871, 0, 153.17
2026/09/11 16:03:57.541, 1, 94649, 97871, 0, 157.88
2026/09/11 16:03:57.541, 2, 94621, 97871, 0, 154.41
2026/09/11 16:03:57.541, 3, 94633, 97871, 0, 154.70
2026/09/11 16:03:57.742, 0, 94645, 97871, 0, 140.66
2026/09/11 16:03:57.742, 1, 94649, 97871, 0, 133.92
2026/09/11 16:03:57.742, 2, 94621, 97871, 0, 139.30
2026/09/11 16:03:57.742, 3, 94633, 97871, 0, 130.67
2026/09/11 16:03:57.942, 0, 94645, 97871, 0, 119.62
2026/09/11 16:03:57.942, 1, 94649, 97871, 0, 123.12
2026/09/11 16:03:57.942, 2, 94621, 97871, 0, 120.87
2026/09/11 16:03:57.942, 3, 94633, 97871, 0, 121.49
2026/09/11 16:03:58.142, 0, 94111, 97871, 0, 119.55
2026/09/11 16:03:58.158, 1, 94247, 97871, 0, 123.07
2026/09/11 16:03:58.158, 2, 94087, 97871, 0, 120.75
2026/09/11 16:03:58.158, 3, 94227, 97871, 0, 121.68
2026/09/11 16:03:58.358, 0, 94077, 97871, 2, 119.57
2026/09/11 16:03:58.358, 1, 94081, 97871, 2, 123.04
2026/09/11 16:03:58.358, 2, 94053, 97871, 2, 120.78
2026/09/11 16:03:58.358, 3, 94065, 97871, 2, 121.61
2026/09/11 16:03:58.559, 0, 94077, 97871, 0, 119.58
2026/09/11 16:03:58.559, 1, 94081, 97871, 0, 123.03
2026/09/11 16:03:58.559, 2, 94053, 97871, 0, 120.75
2026/09/11 16:03:58.559, 3, 94065, 97871, 0, 121.62
2026/09/11 16:03:58.759, 0, 94077, 97871, 0, 119.54
2026/09/11 16:03:58.759, 1, 94081, 97871, 0, 123.01
2026/09/11 16:03:58.759, 2, 94053, 97871, 0, 120.77
2026/09/11 16:03:58.759, 3, 94065, 97871, 0, 121.56
2026/09/11 16:03:58.959, 0, 94077, 97871, 0, 119.47
2026/09/11 16:03:58.959, 1, 94081, 97871, 0, 122.98
2026/09/11 16:03:58.959, 2, 94053, 97871, 0, 120.75
2026/09/11 16:03:58.959, 3, 94065, 97871, 0, 121.66
2026/09/11 16:03:59.159, 0, 94077, 97871, 0, 119.50
2026/09/11 16:03:59.159, 1, 94081, 97871, 0, 122.97
2026/09/11 16:03:59.159, 2, 94053, 97871, 0, 120.75
2026/09/11 16:03:59.159, 3, 94065, 97871, 0, 121.53
2026/09/11 16:03:59.360, 0, 94077, 97871, 0, 119.43
2026/09/11 16:03:59.360, 1, 94081, 97871, 0, 122.94
2026/09/11 16:03:59.360, 2, 94053, 97871, 0, 120.66
2026/09/11 16:03:59.360, 3, 94065, 97871, 0, 121.44
2026/09/11 16:03:59.560, 0, 94077, 97871, 0, 119.41
2026/09/11 16:03:59.560, 1, 94081, 97871, 0, 122.93
2026/09/11 16:03:59.560, 2, 94053, 97871, 0, 120.65
2026/09/11 16:03:59.560, 3, 94065, 97871, 0, 121.46
2026/09/11 16:03:59.760, 0, 94077, 97871, 0, 119.43
2026/09/11 16:03:59.760, 1, 94081, 97871, 0, 122.91
2026/09/11 16:03:59.760, 2, 94053, 97871, 0, 120.61
2026/09/11 16:03:59.760, 3, 94065, 97871, 0, 121.54
2026/09/11 16:03:59.960, 0, 94071, 97871, 0, 119.50
2026/09/11 16:03:59.961, 1, 94075, 97871, 0, 123.10
2026/09/11 16:03:59.968, 2, 94047, 97871, 0, 120.72
2026/09/11 16:03:59.968, 3, 94059, 97871, 0, 121.59
2026/09/11 16:04:00.172, 0, 94071, 97871, 0, 120.21
2026/09/11 16:04:00.266, 1, 22, 97871, 0, 132.49
2026/09/11 16:04:00.717, 2, 4, 97871, 100, 130.52
2026/09/11 16:04:00.989, 3, 4, 97871, 25, 125.58
2026/09/11 16:04:01.189, 0, 4, 97871, 1, 129.42
2026/09/11 16:04:01.189, 1, 4, 97871, 0, 132.42
2026/09/11 16:04:01.189, 2, 4, 97871, 0, 130.58
2026/09/11 16:04:01.189, 3, 4, 97871, 100, 131.66
2026/09/11 16:04:01.389, 0, 4, 97871, 0, 129.37
2026/09/11 16:04:01.389, 1, 4, 97871, 0, 130.42
2026/09/11 16:04:01.389, 2, 4, 97871, 0, 130.41
2026/09/11 16:04:01.389, 3, 4, 97871, 6, 131.49
2026/09/11 16:04:01.589, 0, 4, 97871, 0, 127.76
2026/09/11 16:04:01.590, 1, 4, 97871, 0, 125.42
2026/09/11 16:04:01.590, 2, 4, 97871, 0, 130.59
2026/09/11 16:04:01.590, 3, 4, 97871, 0, 131.43
2026/09/11 16:04:01.790, 0, 4, 97871, 0, 121.97
2026/09/11 16:04:01.790, 1, 4, 97871, 0, 125.36
2026/09/11 16:04:01.790, 2, 4, 97871, 0, 129.08
2026/09/11 16:04:01.790, 3, 4, 97871, 0, 131.49
2026/09/11 16:04:01.990, 0, 4, 97871, 0, 121.92
2026/09/11 16:04:01.990, 1, 4, 97871, 0, 125.32
2026/09/11 16:04:01.990, 2, 4, 97871, 0, 123.20
2026/09/11 16:04:01.990, 3, 4, 97871, 0, 130.02
2026/09/11 16:04:02.190, 0, 4, 97871, 0, 121.85
2026/09/11 16:04:02.190, 1, 4, 97871, 0, 125.31
2026/09/11 16:04:02.190, 2, 4, 97871, 0, 123.09
2026/09/11 16:04:02.190, 3, 4, 97871, 0, 123.89
2026/09/11 16:04:02.390, 0, 4, 97871, 0, 121.87
2026/09/11 16:04:02.390, 1, 4, 97871, 0, 123.32
2026/09/11 16:04:02.390, 2, 4, 97871, 0, 123.08
2026/09/11 16:04:02.391, 3, 4, 97871, 0, 123.84
2026/09/11 16:04:02.591, 0, 4, 97871, 0, 117.19
2026/09/11 16:04:02.591, 1, 4, 97871, 0, 113.48
2026/09/11 16:04:02.591, 2, 4, 97871, 0, 123.07
2026/09/11 16:04:02.591, 3, 4, 97871, 0, 123.86
2026/09/11 16:04:02.791, 0, 4, 97871, 0, 107.86
2026/09/11 16:04:02.791, 1, 4, 97871, 0, 103.58
2026/09/11 16:04:02.791, 2, 4, 97871, 0, 123.08
2026/09/11 16:04:02.791, 3, 4, 97871, 0, 123.84
2026/09/11 16:04:02.991, 0, 0, 97871, 0, 98.48
2026/09/11 16:04:02.991, 1, 0, 97871, 0, 94.29
2026/09/11 16:04:02.992, 2, 0, 97871, 0, 117.35
2026/09/11 16:04:02.992, 3, 3, 97871, 0, 122.90
2026/09/11 16:04:03.192, 0, 0, 97871, 0, 89.66
2026/09/11 16:04:03.192, 1, 0, 97871, 0, 84.57
2026/09/11 16:04:03.192, 2, 0, 97871, 0, 108.07
2026/09/11 16:04:03.192, 3, 0, 97871, 0, 113.55
