timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:34:58.293, 2, 92155, 97871, 4, 158.79
2026/09/11 15:34:58.293, 3, 92183, 97871, 93, 151.18
2026/09/11 15:34:58.493, 0, 93339, 97871, 86, 167.41
2026/09/11 15:34:58.493, 1, 93193, 97871, 23, 170.39
2026/09/11 15:34:58.493, 2, 92155, 97871, 96, 166.98
2026/09/11 15:34:58.493, 3, 92183, 97871, 0, 168.73
2026/09/11 15:34:58.693, 0, 93339, 97871, 0, 164.52
2026/09/11 15:34:58.693, 1, 93193, 97871, 0, 167.57
2026/09/11 15:34:58.693, 2, 92155, 97871, 0, 164.91
2026/09/11 15:34:58.693, 3, 92183, 97871, 0, 168.18
2026/09/11 15:34:58.893, 0, 93339, 97871, 0, 160.98
2026/09/11 15:34:58.893, 1, 93193, 97871, 0, 164.43
2026/09/11 15:34:58.894, 2, 92155, 97871, 0, 162.06
2026/09/11 15:34:58.894, 3, 92183, 97871, 0, 163.45
2026/09/11 15:34:59.094, 0, 93339, 97871, 0, 160.17
2026/09/11 15:34:59.094, 1, 93193, 97871, 0, 164.43
2026/09/11 15:34:59.094, 2, 92155, 97871, 0, 162.07
2026/09/11 15:34:59.094, 3, 92183, 97871, 0, 163.36
2026/09/11 15:34:59.294, 0, 93339, 97871, 0, 132.74
2026/09/11 15:34:59.294, 1, 93193, 97871, 0, 130.96
2026/09/11 15:34:59.294, 2, 92155, 97871, 0, 130.90
2026/09/11 15:34:59.294, 3, 92183, 97871, 0, 140.01
2026/09/11 15:34:59.494, 0, 93339, 97871, 0, 120.45
2026/09/11 15:34:59.494, 1, 93193, 97871, 0, 124.48
2026/09/11 15:34:59.494, 2, 92155, 97871, 0, 121.80
2026/09/11 15:34:59.495, 3, 92183, 97871, 0, 122.10
2026/09/11 15:34:59.695, 0, 93339, 97871, 0, 120.36
2026/09/11 15:34:59.695, 1, 93193, 97871, 0, 124.42
2026/09/11 15:34:59.695, 2, 92155, 97871, 0, 121.72
2026/09/11 15:34:59.695, 3, 92183, 97871, 0, 122.04
2026/09/11 15:34:59.895, 0, 93339, 97871, 12, 153.77
2026/09/11 15:34:59.895, 1, 93193, 97871, 61, 165.05
2026/09/11 15:34:59.895, 2, 92155, 97871, 4, 156.83
2026/09/11 15:34:59.895, 3, 92183, 97871, 89, 151.45
2026/09/11 15:35:00.095, 0, 93339, 97871, 100, 207.63
2026/09/11 15:35:00.095, 1, 93193, 97871, 100, 218.62
2026/09/11 15:35:00.095, 2, 92155, 97871, 98, 207.03
2026/09/11 15:35:00.095, 3, 92183, 97871, 100, 203.43
2026/09/11 15:35:00.295, 0, 93339, 97871, 100, 259.10
2026/09/11 15:35:00.295, 1, 93193, 97871, 100, 274.05
2026/09/11 15:35:00.295, 2, 92155, 97871, 100, 258.39
2026/09/11 15:35:00.295, 3, 92183, 97871, 100, 254.43
2026/09/11 15:35:00.495, 0, 93339, 97871, 100, 288.78
2026/09/11 15:35:00.496, 1, 93193, 97871, 93, 299.90
2026/09/11 15:35:00.496, 2, 92155, 97871, 100, 286.33
2026/09/11 15:35:00.496, 3, 92183, 97871, 61, 292.61
2026/09/11 15:35:00.696, 0, 93339, 97871, 0, 289.01
2026/09/11 15:35:00.696, 1, 93193, 97871, 0, 300.12
2026/09/11 15:35:00.696, 2, 92155, 97871, 0, 286.60
2026/09/11 15:35:00.696, 3, 92183, 97871, 0, 292.80
2026/09/11 15:35:00.896, 0, 93339, 97871, 0, 258.34
2026/09/11 15:35:00.896, 1, 93193, 97871, 0, 261.15
2026/09/11 15:35:00.896, 2, 92155, 97871, 0, 254.16
2026/09/11 15:35:00.896, 3, 92183, 97871, 0, 268.87
2026/09/11 15:35:01.096, 0, 93339, 97871, 0, 208.85
2026/09/11 15:35:01.096, 1, 93193, 97871, 0, 210.03
2026/09/11 15:35:01.096, 2, 92155, 97871, 0, 206.24
2026/09/11 15:35:01.096, 3, 92183, 97871, 0, 213.36
2026/09/11 15:35:01.297, 0, 93339, 97871, 0, 155.27
2026/09/11 15:35:01.297, 1, 93193, 97871, 0, 155.37
2026/09/11 15:35:01.297, 2, 92155, 97871, 0, 150.79
2026/09/11 15:35:01.297, 3, 92183, 97871, 0, 161.35
2026/09/11 15:35:01.497, 0, 93339, 97871, 0, 120.78
2026/09/11 15:35:01.497, 1, 93193, 97871, 0, 124.93
2026/09/11 15:35:01.497, 2, 92155, 97871, 0, 122.40
2026/09/11 15:35:01.497, 3, 92183, 97871, 0, 122.45
2026/09/11 15:35:01.697, 0, 93339, 97871, 0, 120.62
2026/09/11 15:35:01.697, 1, 93193, 97871, 0, 124.77
2026/09/11 15:35:01.697, 2, 92155, 97871, 0, 122.20
2026/09/11 15:35:01.697, 3, 92183, 97871, 0, 122.33
2026/09/11 15:35:01.897, 0, 93339, 97871, 0, 120.58
2026/09/11 15:35:01.897, 1, 93193, 97871, 0, 124.69
2026/09/11 15:35:01.897, 2, 92155, 97871, 0, 122.08
2026/09/11 15:35:01.898, 3, 92183, 97871, 0, 122.19
2026/09/11 15:35:02.098, 0, 93339, 97871, 0, 120.52
2026/09/11 15:35:02.098, 1, 93193, 97871, 0, 124.63
2026/09/11 15:35:02.098, 2, 92155, 97871, 0, 122.00
2026/09/11 15:35:02.098, 3, 92183, 97871, 0, 122.15
2026/09/11 15:35:02.298, 0, 93339, 97871, 0, 120.51
2026/09/11 15:35:02.298, 1, 93193, 97871, 0, 124.60
2026/09/11 15:35:02.298, 2, 92155, 97871, 0, 121.90
2026/09/11 15:35:02.298, 3, 92183, 97871, 0, 122.18
2026/09/11 15:35:02.498, 0, 93339, 97871, 0, 120.47
2026/09/11 15:35:02.498, 1, 93193, 97871, 0, 124.56
2026/09/11 15:35:02.498, 2, 92155, 97871, 0, 121.86
2026/09/11 15:35:02.498, 3, 92183, 97871, 0, 122.13
2026/09/11 15:35:02.698, 0, 93339, 97871, 0, 120.45
2026/09/11 15:35:02.698, 1, 93193, 97871, 0, 124.49
2026/09/11 15:35:02.698, 2, 92155, 97871, 0, 121.77
2026/09/11 15:35:02.698, 3, 92183, 97871, 0, 122.04
2026/09/11 15:35:02.898, 0, 93339, 97871, 0, 120.45
2026/09/11 15:35:02.899, 1, 93193, 97871, 0, 124.44
2026/09/11 15:35:02.899, 2, 92155, 97871, 0, 121.74
2026/09/11 15:35:02.899, 3, 92183, 97871, 0, 122.09
2026/09/11 15:35:03.099, 0, 93339, 97871, 0, 120.41
2026/09/11 15:35:03.099, 1, 93193, 97871, 0, 124.42
2026/09/11 15:35:03.099, 2, 92155, 97871, 0, 121.74
2026/09/11 15:35:03.099, 3, 92183, 97871, 0, 122.10
2026/09/11 15:35:03.299, 0, 93339, 97871, 0, 120.39
2026/09/11 15:35:03.299, 1, 93193, 97871, 0, 124.38
2026/09/11 15:35:03.299, 2, 92155, 97871, 0, 121.72
2026/09/11 15:35:03.299, 3, 92183, 97871, 0, 122.03
2026/09/11 15:35:03.499, 0, 93339, 97871, 0, 120.38
2026/09/11 15:35:03.499, 1, 93193, 97871, 0, 124.38
2026/09/11 15:35:03.499, 2, 92155, 97871, 0, 121.72
2026/09/11 15:35:03.499, 3, 92183, 97871, 0, 121.99
2026/09/11 15:35:03.699, 0, 93339, 97871, 0, 120.35
2026/09/11 15:35:03.699, 1, 93193, 97871, 0, 124.37
2026/09/11 15:35:03.699, 2, 92155, 97871, 0, 121.72
2026/09/11 15:35:03.699, 3, 92183, 97871, 0, 122.06
2026/09/11 15:35:03.899, 0, 93339, 97871, 0, 120.35
2026/09/11 15:35:03.899, 1, 93193, 97871, 0, 124.35
2026/09/11 15:35:03.899, 2, 92155, 97871, 0, 121.72
2026/09/11 15:35:03.899, 3, 92183, 97871, 0, 122.01
2026/09/11 15:35:04.100, 0, 93339, 97871, 0, 120.36
2026/09/11 15:35:04.100, 1, 93193, 97871, 0, 124.32
2026/09/11 15:35:04.100, 2, 92155, 97871, 0, 121.68
2026/09/11 15:35:04.100, 3, 92183, 97871, 0, 121.92
2026/09/11 15:35:04.300, 0, 93339, 97871, 0, 120.34
2026/09/11 15:35:04.300, 1, 93193, 97871, 0, 124.33
2026/09/11 15:35:04.300, 2, 92155, 97871, 0, 121.65
2026/09/11 15:35:04.300, 3, 92183, 97871, 0, 121.98
2026/09/11 15:35:04.500, 0, 93339, 97871, 0, 120.34
2026/09/11 15:35:04.500, 1, 93193, 97871, 0, 124.31
2026/09/11 15:35:04.500, 2, 92155, 97871, 0, 121.63
2026/09/11 15:35:04.500, 3, 92183, 97871, 0, 122.00
2026/09/11 15:35:04.700, 0, 93339, 97871, 0, 120.31
2026/09/11 15:35:04.700, 1, 93193, 97871, 0, 124.28
2026/09/11 15:35:04.700, 2, 92155, 97871, 0, 121.61
2026/09/11 15:35:04.700, 3, 92183, 97871, 0, 121.88
2026/09/11 15:35:04.900, 0, 93339, 97871, 0, 120.28
2026/09/11 15:35:04.900, 1, 93193, 97871, 0, 124.26
2026/09/11 15:35:04.900, 2, 92155, 97871, 0, 121.60
2026/09/11 15:35:04.900, 3, 92183, 97871, 0, 121.89
2026/09/11 15:35:05.100, 0, 93339, 97871, 0, 120.27
2026/09/11 15:35:05.100, 1, 93193, 97871, 0, 124.24
2026/09/11 15:35:05.100, 2, 92155, 97871, 0, 121.60
2026/09/11 15:35:05.100, 3, 92183, 97871, 0, 121.93
2026/09/11 15:35:05.301, 0, 93339, 97871, 0, 120.26
2026/09/11 15:35:05.301, 1, 93193, 97871, 0, 124.24
2026/09/11 15:35:05.301, 2, 92155, 97871, 0, 121.60
2026/09/11 15:35:05.301, 3, 92183, 97871, 0, 121.90
2026/09/11 15:35:05.501, 0, 93339, 97871, 0, 120.24
2026/09/11 15:35:05.501, 1, 93193, 97871, 0, 124.24
2026/09/11 15:35:05.501, 2, 92155, 97871, 0, 121.59
2026/09/11 15:35:05.501, 3, 92183, 97871, 0, 121.83
2026/09/11 15:35:05.701, 0, 93339, 97871, 0, 123.42
2026/09/11 15:35:05.701, 1, 93193, 97871, 0, 128.68
2026/09/11 15:35:05.701, 2, 92155, 97871, 0, 124.96
2026/09/11 15:35:05.701, 3, 92183, 97871, 19, 123.78
2026/09/11 15:35:05.901, 0, 93339, 97871, 82, 126.60
2026/09/11 15:35:05.901, 1, 93193, 97871, 20, 131.04
2026/09/11 15:35:05.901, 2, 92155, 97871, 0, 127.58
2026/09/11 15:35:05.901, 3, 92183, 97871, 0, 128.29
2026/09/11 15:35:06.101, 0, 93339, 97871, 0, 126.76
2026/09/11 15:35:06.102, 1, 93193, 97871, 0, 133.99
2026/09/11 15:35:06.102, 2, 92155, 97871, 0, 129.36
2026/09/11 15:35:06.102, 3, 92183, 97871, 0, 128.24
2026/09/11 15:35:06.302, 0, 93339, 97871, 46, 164.15
2026/09/11 15:35:06.302, 1, 93193, 97871, 100, 169.32
2026/09/11 15:35:06.302, 2, 92155, 97871, 100, 166.65
2026/09/11 15:35:06.302, 3, 92183, 97871, 100, 163.08
2026/09/11 15:35:06.502, 0, 93339, 97871, 21, 165.27
2026/09/11 15:35:06.502, 1, 93193, 97871, 0, 168.79
2026/09/11 15:35:06.502, 2, 92155, 97871, 0, 167.37
2026/09/11 15:35:06.502, 3, 92183, 97871, 0, 165.75
2026/09/11 15:35:06.702, 0, 93339, 97871, 0, 162.08
2026/09/11 15:35:06.702, 1, 93193, 97871, 0, 165.29
2026/09/11 15:35:06.702, 2, 92155, 97871, 0, 164.02
2026/09/11 15:35:06.702, 3, 92183, 97871, 0, 164.74
2026/09/11 15:35:06.902, 0, 93339, 97871, 0, 158.94
2026/09/11 15:35:06.903, 1, 93193, 97871, 0, 162.84
2026/09/11 15:35:06.903, 2, 92155, 97871, 0, 161.31
2026/09/11 15:35:06.903, 3, 92183, 97871, 0, 160.22
2026/09/11 15:35:07.103, 0, 93339, 97871, 0, 158.02
2026/09/11 15:35:07.103, 1, 93193, 97871, 0, 161.90
2026/09/11 15:35:07.103, 2, 92155, 97871, 0, 159.63
2026/09/11 15:35:07.103, 3, 92183, 97871, 0, 160.27
2026/09/11 15:35:07.303, 0, 93339, 97871, 0, 120.66
2026/09/11 15:35:07.303, 1, 93193, 97871, 0, 125.44
2026/09/11 15:35:07.303, 2, 92155, 97871, 0, 122.35
2026/09/11 15:35:07.303, 3, 92183, 97871, 0, 129.15
2026/09/11 15:35:07.503, 0, 93339, 97871, 0, 120.25
2026/09/11 15:35:07.503, 1, 93193, 97871, 0, 124.34
2026/09/11 15:35:07.503, 2, 92155, 97871, 0, 121.61
2026/09/11 15:35:07.503, 3, 92183, 97871, 0, 121.94
2026/09/11 15:35:07.703, 0, 93339, 97871, 0, 129.37
2026/09/11 15:35:07.704, 1, 93193, 97871, 0, 134.42
2026/09/11 15:35:07.704, 2, 92155, 97871, 2, 129.34
2026/09/11 15:35:07.704, 3, 92183, 97871, 0, 122.86
2026/09/11 15:35:07.904, 0, 93339, 97871, 94, 182.21
2026/09/11 15:35:07.904, 1, 93193, 97871, 99, 185.37
2026/09/11 15:35:07.904, 2, 92155, 97871, 100, 176.72
2026/09/11 15:35:07.904, 3, 92183, 97871, 100, 170.87
2026/09/11 15:35:08.104, 0, 93339, 97871, 100, 234.51
2026/09/11 15:35:08.104, 1, 93193, 97871, 100, 241.76
2026/09/11 15:35:08.104, 2, 92155, 97871, 100, 226.13
2026/09/11 15:35:08.104, 3, 92183, 97871, 100, 223.10
2026/09/11 15:35:08.304, 0, 93339, 97871, 100, 272.96
2026/09/11 15:35:08.304, 1, 93193, 97871, 100, 281.87
2026/09/11 15:35:08.304, 2, 92155, 97871, 100, 268.98
2026/09/11 15:35:08.304, 3, 92183, 97871, 100, 272.33
2026/09/11 15:35:08.504, 0, 93339, 97871, 9, 273.20
2026/09/11 15:35:08.504, 1, 93193, 97871, 0, 284.95
2026/09/11 15:35:08.504, 2, 92155, 97871, 0, 266.81
2026/09/11 15:35:08.504, 3, 92183, 97871, 0, 274.36
2026/09/11 15:35:08.705, 0, 93339, 97871, 0, 263.82
2026/09/11 15:35:08.705, 1, 93193, 97871, 0, 275.22
2026/09/11 15:35:08.705, 2, 92155, 97871, 0, 262.08
2026/09/11 15:35:08.705, 3, 92183, 97871, 0, 271.44
2026/09/11 15:35:08.905, 0, 93339, 97871, 0, 209.89
2026/09/11 15:35:08.905, 1, 93193, 97871, 0, 226.07
2026/09/11 15:35:08.905, 2, 92155, 97871, 0, 216.99
2026/09/11 15:35:08.905, 3, 92183, 97871, 0, 227.89
2026/09/11 15:35:09.105, 0, 93339, 97871, 0, 163.24
2026/09/11 15:35:09.105, 1, 93193, 97871, 0, 173.39
2026/09/11 15:35:09.105, 2, 92155, 97871, 0, 163.33
2026/09/11 15:35:09.105, 3, 92183, 97871, 0, 176.95
2026/09/11 15:35:09.305, 0, 93339, 97871, 0, 120.26
2026/09/11 15:35:09.306, 1, 93193, 97871, 0, 124.91
2026/09/11 15:35:09.306, 2, 92155, 97871, 0, 123.23
2026/09/11 15:35:09.306, 3, 92183, 97871, 0, 126.80
2026/09/11 15:35:09.506, 0, 93339, 97871, 0, 119.94
2026/09/11 15:35:09.506, 1, 93193, 97871, 0, 124.59
2026/09/11 15:35:09.506, 2, 92155, 97871, 0, 121.97
2026/09/11 15:35:09.506, 3, 92183, 97871, 0, 122.25
2026/09/11 15:35:09.706, 0, 93339, 97871, 0, 119.88
2026/09/11 15:35:09.706, 1, 93193, 97871, 0, 124.48
2026/09/11 15:35:09.706, 2, 92155, 97871, 0, 121.86
2026/09/11 15:35:09.706, 3, 92183, 97871, 0, 122.12
2026/09/11 15:35:09.906, 0, 93339, 97871, 0, 119.82
2026/09/11 15:35:09.906, 1, 93193, 97871, 0, 124.43
2026/09/11 15:35:09.906, 2, 92155, 97871, 0, 121.76
2026/09/11 15:35:09.906, 3, 92183, 97871, 0, 122.13
2026/09/11 15:35:10.106, 0, 93339, 97871, 0, 119.80
2026/09/11 15:35:10.107, 1, 93193, 97871, 0, 124.38
2026/09/11 15:35:10.107, 2, 92155, 97871, 0, 121.71
2026/09/11 15:35:10.107, 3, 92183, 97871, 0, 122.14
2026/09/11 15:35:10.307, 0, 93339, 97871, 0, 119.78
2026/09/11 15:35:10.307, 1, 93193, 97871, 0, 124.39
2026/09/11 15:35:10.307, 2, 92155, 97871, 0, 121.69
2026/09/11 15:35:10.307, 3, 92183, 97871, 0, 122.03
2026/09/11 15:35:10.507, 0, 93339, 97871, 0, 119.77
2026/09/11 15:35:10.507, 1, 93193, 97871, 0, 124.36
2026/09/11 15:35:10.507, 2, 92155, 97871, 0, 121.68
2026/09/11 15:35:10.507, 3, 92183, 97871, 0, 121.97
2026/09/11 15:35:10.707, 0, 93339, 97871, 0, 119.74
2026/09/11 15:35:10.707, 1, 93193, 97871, 0, 124.36
2026/09/11 15:35:10.707, 2, 92155, 97871, 0, 121.66
2026/09/11 15:35:10.707, 3, 92183, 97871, 0, 121.98
2026/09/11 15:35:10.907, 0, 93339, 97871, 0, 119.70
2026/09/11 15:35:10.907, 1, 93193, 97871, 0, 124.34
2026/09/11 15:35:10.907, 2, 92155, 97871, 0, 121.69
2026/09/11 15:35:10.907, 3, 92183, 97871, 0, 121.95
2026/09/11 15:35:11.107, 0, 93339, 97871, 0, 119.68
2026/09/11 15:35:11.108, 1, 93193, 97871, 0, 124.33
2026/09/11 15:35:11.108, 2, 92155, 97871, 0, 121.67
2026/09/11 15:35:11.108, 3, 92183, 97871, 0, 121.86
2026/09/11 15:35:11.308, 0, 93339, 97871, 0, 119.66
2026/09/11 15:35:11.308, 1, 93193, 97871, 0, 124.30
2026/09/11 15:35:11.308, 2, 92155, 97871, 0, 121.67
2026/09/11 15:35:11.308, 3, 92183, 97871, 0, 121.92
2026/09/11 15:35:11.508, 0, 93339, 97871, 0, 119.64
2026/09/11 15:35:11.508, 1, 93193, 97871, 0, 124.29
2026/09/11 15:35:11.508, 2, 92155, 97871, 0, 121.64
2026/09/11 15:35:11.508, 3, 92183, 97871, 0, 121.93
2026/09/11 15:35:11.708, 0, 93339, 97871, 0, 119.64
2026/09/11 15:35:11.708, 1, 93193, 97871, 0, 124.25
2026/09/11 15:35:11.708, 2, 92155, 97871, 0, 121.59
2026/09/11 15:35:11.708, 3, 92183, 97871, 0, 121.88
2026/09/11 15:35:11.908, 0, 93339, 97871, 0, 119.67
2026/09/11 15:35:11.908, 1, 93193, 97871, 0, 124.22
2026/09/11 15:35:11.908, 2, 92155, 97871, 0, 121.57
2026/09/11 15:35:11.908, 3, 92183, 97871, 0, 121.86
2026/09/11 15:35:12.108, 0, 93339, 97871, 0, 119.62
2026/09/11 15:35:12.109, 1, 93193, 97871, 0, 124.20
2026/09/11 15:35:12.109, 2, 92155, 97871, 0, 121.56
2026/09/11 15:35:12.109, 3, 92183, 97871, 0, 121.90
2026/09/11 15:35:12.309, 0, 93339, 97871, 0, 119.60
2026/09/11 15:35:12.309, 1, 93193, 97871, 0, 124.22
2026/09/11 15:35:12.309, 2, 92155, 97871, 0, 121.55
2026/09/11 15:35:12.309, 3, 92183, 97871, 0, 121.89
2026/09/11 15:35:12.509, 0, 93339, 97871, 0, 119.60
2026/09/11 15:35:12.509, 1, 93193, 97871, 0, 124.23
2026/09/11 15:35:12.509, 2, 92155, 97871, 0, 121.55
2026/09/11 15:35:12.509, 3, 92183, 97871, 0, 121.81
2026/09/11 15:35:12.709, 0, 93339, 97871, 0, 119.59
2026/09/11 15:35:12.709, 1, 93193, 97871, 0, 124.23
2026/09/11 15:35:12.709, 2, 92155, 97871, 0, 121.54
2026/09/11 15:35:12.709, 3, 92183, 97871, 0, 121.86
2026/09/11 15:35:12.909, 0, 93339, 97871, 0, 119.55
2026/09/11 15:35:12.909, 1, 93193, 97871, 0, 124.24
2026/09/11 15:35:12.909, 2, 92155, 97871, 0, 121.54
2026/09/11 15:35:12.909, 3, 92183, 97871, 0, 121.89
2026/09/11 15:35:13.109, 0, 93339, 97871, 0, 119.57
2026/09/11 15:35:13.110, 1, 93193, 97871, 0, 124.25
2026/09/11 15:35:13.110, 2, 92155, 97871, 0, 121.53
2026/09/11 15:35:13.110, 3, 92183, 97871, 0, 121.85
2026/09/11 15:35:13.310, 0, 93339, 97871, 0, 119.55
2026/09/11 15:35:13.310, 1, 93193, 97871, 0, 124.23
2026/09/11 15:35:13.310, 2, 92155, 97871, 0, 121.54
2026/09/11 15:35:13.310, 3, 92183, 97871, 0, 121.82
2026/09/11 15:35:13.510, 0, 93339, 97871, 0, 119.56
2026/09/11 15:35:13.510, 1, 93193, 97871, 0, 124.20
2026/09/11 15:35:13.510, 2, 92155, 97871, 0, 121.54
2026/09/11 15:35:13.510, 3, 92183, 97871, 0, 121.86
2026/09/11 15:35:13.710, 0, 93339, 97871, 0, 122.25
2026/09/11 15:35:13.710, 1, 93193, 97871, 0, 126.78
2026/09/11 15:35:13.710, 2, 92155, 97871, 0, 123.66
2026/09/11 15:35:13.710, 3, 92183, 97871, 0, 122.26
2026/09/11 15:35:13.910, 0, 93339, 97871, 91, 125.85
2026/09/11 15:35:13.910, 1, 93193, 97871, 11, 130.26
2026/09/11 15:35:13.910, 2, 92155, 97871, 14, 127.77
2026/09/11 15:35:13.910, 3, 92183, 97871, 8, 127.88
2026/09/11 15:35:14.111, 0, 93339, 97871, 0, 127.37
2026/09/11 15:35:14.111, 1, 93193, 97871, 0, 132.73
2026/09/11 15:35:14.111, 2, 92155, 97871, 0, 128.08
2026/09/11 15:35:14.111, 3, 92183, 97871, 0, 127.83
2026/09/11 15:35:14.311, 0, 93339, 97871, 54, 153.00
2026/09/11 15:35:14.311, 1, 93193, 97871, 100, 157.99
2026/09/11 15:35:14.311, 2, 92155, 97871, 88, 152.39
2026/09/11 15:35:14.311, 3, 92183, 97871, 83, 155.79
2026/09/11 15:35:14.511, 0, 93339, 97871, 0, 153.04
2026/09/11 15:35:14.511, 1, 93193, 97871, 0, 158.77
2026/09/11 15:35:14.511, 2, 92155, 97871, 0, 152.46
2026/09/11 15:35:14.511, 3, 92183, 97871, 0, 155.49
2026/09/11 15:35:14.712, 0, 93339, 97871, 0, 151.42
2026/09/11 15:35:14.712, 1, 93193, 97871, 0, 156.57
2026/09/11 15:35:14.712, 2, 92155, 97871, 0, 151.00
2026/09/11 15:35:14.712, 3, 92183, 97871, 0, 155.49
2026/09/11 15:35:14.912, 0, 93339, 97871, 0, 147.44
2026/09/11 15:35:14.912, 1, 93193, 97871, 0, 152.17
2026/09/11 15:35:14.912, 2, 92155, 97871, 0, 146.88
2026/09/11 15:35:14.912, 3, 92183, 97871, 0, 149.57
2026/09/11 15:35:15.112, 0, 93339, 97871, 0, 145.91
2026/09/11 15:35:15.112, 1, 93193, 97871, 0, 152.13
2026/09/11 15:35:15.112, 2, 92155, 97871, 0, 146.56
2026/09/11 15:35:15.112, 3, 92183, 97871, 0, 150.09
2026/09/11 15:35:15.312, 0, 93339, 97871, 0, 119.64
2026/09/11 15:35:15.313, 1, 93193, 97871, 0, 124.28
2026/09/11 15:35:15.313, 2, 92155, 97871, 0, 121.74
2026/09/11 15:35:15.313, 3, 92183, 97871, 0, 122.19
2026/09/11 15:35:15.513, 0, 93339, 97871, 0, 120.36
2026/09/11 15:35:15.513, 1, 93193, 97871, 0, 125.81
2026/09/11 15:35:15.513, 2, 92155, 97871, 0, 121.58
2026/09/11 15:35:15.513, 3, 92183, 97871, 0, 121.79
2026/09/11 15:35:15.713, 0, 93339, 97871, 37, 168.19
2026/09/11 15:35:15.713, 1, 93193, 97871, 97, 175.58
2026/09/11 15:35:15.713, 2, 92155, 97871, 97, 167.28
2026/09/11 15:35:15.713, 3, 92183, 97871, 97, 160.07
2026/09/11 15:35:15.913, 0, 93339, 97871, 100, 218.09
2026/09/11 15:35:15.913, 1, 93193, 97871, 100, 230.26
2026/09/11 15:35:15.913, 2, 92155, 97871, 100, 216.46
2026/09/11 15:35:15.913, 3, 92183, 97871, 100, 212.08
2026/09/11 15:35:16.113, 0, 93339, 97871, 100, 239.41
2026/09/11 15:35:16.113, 1, 93193, 97871, 86, 255.38
2026/09/11 15:35:16.113, 2, 92155, 97871, 59, 241.99
2026/09/11 15:35:16.113, 3, 92183, 97871, 53, 245.94
2026/09/11 15:35:16.314, 0, 93339, 97871, 0, 241.96
2026/09/11 15:35:16.314, 1, 93193, 97871, 0, 252.96
2026/09/11 15:35:16.314, 2, 92155, 97871, 0, 244.55
2026/09/11 15:35:16.314, 3, 92183, 97871, 0, 246.15
2026/09/11 15:35:16.514, 0, 93339, 97871, 0, 241.23
2026/09/11 15:35:16.514, 1, 93193, 97871, 0, 253.06
2026/09/11 15:35:16.514, 2, 92155, 97871, 0, 242.67
2026/09/11 15:35:16.514, 3, 92183, 97871, 0, 248.73
2026/09/11 15:35:16.714, 0, 93339, 97871, 0, 193.43
2026/09/11 15:35:16.714, 1, 93193, 97871, 0, 207.78
2026/09/11 15:35:16.714, 2, 92155, 97871, 0, 196.56
2026/09/11 15:35:16.714, 3, 92183, 97871, 0, 210.45
2026/09/11 15:35:16.914, 0, 93339, 97871, 0, 141.60
2026/09/11 15:35:16.914, 1, 93193, 97871, 0, 154.38
2026/09/11 15:35:16.914, 2, 92155, 97871, 0, 147.40
2026/09/11 15:35:16.914, 3, 92183, 97871, 0, 163.13
2026/09/11 15:35:17.114, 0, 93339, 97871, 0, 119.89
2026/09/11 15:35:17.114, 1, 93193, 97871, 0, 124.48
2026/09/11 15:35:17.114, 2, 92155, 97871, 0, 121.95
2026/09/11 15:35:17.114, 3, 92183, 97871, 0, 122.18
2026/09/11 15:35:17.315, 0, 93339, 97871, 0, 119.76
2026/09/11 15:35:17.315, 1, 93193, 97871, 0, 124.33
2026/09/11 15:35:17.315, 2, 92155, 97871, 0, 121.79
2026/09/11 15:35:17.315, 3, 92183, 97871, 0, 122.01
2026/09/11 15:35:17.515, 0, 92771, 97871, 0, 119.73
2026/09/11 15:35:17.531, 1, 92659, 97871, 0, 124.30
2026/09/11 15:35:17.531, 2, 91587, 97871, 0, 121.77
2026/09/11 15:35:17.531, 3, 91615, 97871, 0, 121.92
2026/09/11 15:35:17.731, 0, 92771, 97871, 0, 119.73
2026/09/11 15:35:17.731, 1, 92625, 97871, 1, 124.27
2026/09/11 15:35:17.731, 2, 91587, 97871, 0, 121.69
2026/09/11 15:35:17.731, 3, 91615, 97871, 0, 121.97
2026/09/11 15:35:17.931, 0, 92771, 97871, 0, 119.68
2026/09/11 15:35:17.932, 1, 92625, 97871, 0, 124.24
2026/09/11 15:35:17.932, 2, 91587, 97871, 0, 121.66
2026/09/11 15:35:17.932, 3, 91615, 97871, 0, 121.97
2026/09/11 15:35:18.132, 0, 92771, 97871, 0, 119.66
2026/09/11 15:35:18.132, 1, 92625, 97871, 0, 124.20
2026/09/11 15:35:18.132, 2, 91587, 97871, 0, 121.63
2026/09/11 15:35:18.132, 3, 91615, 97871, 0, 121.88
2026/09/11 15:35:18.332, 0, 92771, 97871, 0, 119.61
2026/09/11 15:35:18.332, 1, 92625, 97871, 0, 124.19
2026/09/11 15:35:18.332, 2, 91587, 97871, 0, 121.63
2026/09/11 15:35:18.332, 3, 91615, 97871, 0, 121.88
2026/09/11 15:35:18.532, 0, 92771, 97871, 0, 119.56
2026/09/11 15:35:18.532, 1, 92625, 97871, 0, 124.15
2026/09/11 15:35:18.532, 2, 91587, 97871, 0, 121.57
2026/09/11 15:35:18.532, 3, 91615, 97871, 0, 121.90
2026/09/11 15:35:18.732, 0, 92771, 97871, 0, 119.51
2026/09/11 15:35:18.733, 1, 92625, 97871, 0, 124.12
2026/09/11 15:35:18.733, 2, 91587, 97871, 0, 121.55
2026/09/11 15:35:18.733, 3, 91615, 97871, 0, 121.82
