timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:32:39.634, 2, 82215, 97871, 7, 210.84
2026/09/22 23:32:39.634, 3, 82215, 97871, 0, 193.99
2026/09/22 23:32:39.834, 0, 82215, 97871, 0, 175.97
2026/09/22 23:32:39.834, 1, 82215, 97871, 0, 156.17
2026/09/22 23:32:39.834, 2, 82215, 97871, 0, 175.22
2026/09/22 23:32:39.834, 3, 82215, 97871, 0, 162.59
2026/09/22 23:32:40.034, 0, 12793, 97871, 0, 142.61
2026/09/22 23:32:40.034, 1, 17087, 97871, 0, 136.08
2026/09/22 23:32:40.035, 2, 43815, 97871, 0, 133.70
2026/09/22 23:32:40.035, 3, 44839, 97871, 0, 129.49
2026/09/22 23:32:40.236, 0, 12793, 97871, 100, 133.11
2026/09/22 23:32:40.236, 1, 12793, 97871, 100, 139.23
2026/09/22 23:32:40.236, 2, 12793, 97871, 100, 135.01
2026/09/22 23:32:40.236, 3, 12793, 97871, 15, 132.85
2026/09/22 23:32:40.436, 0, 28853, 97871, 4, 135.59
2026/09/22 23:32:40.436, 1, 28853, 97871, 14, 153.93
2026/09/22 23:32:40.436, 2, 28853, 97871, 21, 141.19
2026/09/22 23:32:40.436, 3, 28853, 97871, 100, 146.13
2026/09/22 23:32:40.636, 0, 28853, 97871, 100, 167.14
2026/09/22 23:32:40.636, 1, 28853, 97871, 100, 187.84
2026/09/22 23:32:40.636, 2, 28853, 97871, 100, 172.54
2026/09/22 23:32:40.636, 3, 28853, 97871, 47, 178.70
2026/09/22 23:32:40.836, 0, 28853, 97871, 100, 207.87
2026/09/22 23:32:40.836, 1, 28853, 97871, 100, 214.44
2026/09/22 23:32:40.836, 2, 28853, 97871, 100, 206.52
2026/09/22 23:32:40.836, 3, 28853, 97871, 100, 226.93
2026/09/22 23:32:41.036, 0, 28853, 97871, 100, 245.16
2026/09/22 23:32:41.037, 1, 28853, 97871, 100, 237.83
2026/09/22 23:32:41.037, 2, 28853, 97871, 100, 240.99
2026/09/22 23:32:41.037, 3, 28853, 97871, 100, 255.00
2026/09/22 23:32:41.237, 0, 28853, 97871, 100, 278.44
2026/09/22 23:32:41.237, 1, 28853, 97871, 100, 275.64
2026/09/22 23:32:41.237, 2, 28853, 97871, 100, 279.94
2026/09/22 23:32:41.237, 3, 28853, 97871, 100, 284.59
2026/09/22 23:32:41.437, 0, 28853, 97871, 100, 315.53
2026/09/22 23:32:41.437, 1, 28853, 97871, 100, 297.64
2026/09/22 23:32:41.437, 2, 28853, 97871, 100, 318.99
2026/09/22 23:32:41.437, 3, 28853, 97871, 100, 298.88
2026/09/22 23:32:41.637, 0, 28853, 97871, 100, 313.44
2026/09/22 23:32:41.637, 1, 28853, 97871, 100, 300.32
2026/09/22 23:32:41.637, 2, 28853, 97871, 100, 309.53
2026/09/22 23:32:41.637, 3, 28853, 97871, 100, 297.04
2026/09/22 23:32:41.837, 0, 28853, 97871, 100, 319.83
2026/09/22 23:32:41.837, 1, 28853, 97871, 100, 300.16
2026/09/22 23:32:41.837, 2, 28853, 97871, 100, 308.06
2026/09/22 23:32:41.837, 3, 28853, 97871, 100, 276.88
2026/09/22 23:32:42.037, 0, 28853, 97871, 100, 315.56
2026/09/22 23:32:42.037, 1, 28853, 97871, 100, 302.81
2026/09/22 23:32:42.037, 2, 28853, 97871, 100, 316.33
2026/09/22 23:32:42.037, 3, 28853, 97871, 100, 271.85
2026/09/22 23:32:42.237, 0, 28853, 97871, 100, 325.16
2026/09/22 23:32:42.237, 1, 28853, 97871, 100, 288.69
2026/09/22 23:32:42.237, 2, 28853, 97871, 100, 299.86
2026/09/22 23:32:42.237, 3, 28853, 97871, 100, 263.87
2026/09/22 23:32:42.437, 0, 28853, 97871, 100, 328.30
2026/09/22 23:32:42.438, 1, 28853, 97871, 100, 281.30
2026/09/22 23:32:42.438, 2, 28853, 97871, 100, 290.81
2026/09/22 23:32:42.438, 3, 28853, 97871, 100, 271.78
2026/09/22 23:32:42.638, 0, 29815, 97871, 100, 330.09
2026/09/22 23:32:42.638, 1, 29815, 97871, 100, 262.32
2026/09/22 23:32:42.638, 2, 29815, 97871, 85, 299.05
2026/09/22 23:32:42.638, 3, 29815, 97871, 100, 266.11
2026/09/22 23:32:42.838, 0, 29815, 97871, 0, 292.32
2026/09/22 23:32:42.838, 1, 29815, 97871, 9, 233.55
2026/09/22 23:32:42.838, 2, 29815, 97871, 0, 271.25
2026/09/22 23:32:42.838, 3, 29815, 97871, 72, 238.59
2026/09/22 23:32:43.038, 0, 29815, 97871, 0, 259.88
2026/09/22 23:32:43.038, 1, 29815, 97871, 0, 207.37
2026/09/22 23:32:43.038, 2, 29815, 97871, 0, 229.59
2026/09/22 23:32:43.038, 3, 29815, 97871, 0, 211.65
2026/09/22 23:32:43.238, 0, 29815, 97871, 0, 211.60
2026/09/22 23:32:43.238, 1, 29815, 97871, 0, 183.76
2026/09/22 23:32:43.238, 2, 29815, 97871, 0, 202.25
2026/09/22 23:32:43.238, 3, 29815, 97871, 0, 188.42
2026/09/22 23:32:43.438, 0, 29815, 97871, 0, 167.95
2026/09/22 23:32:43.438, 1, 29815, 97871, 0, 151.41
2026/09/22 23:32:43.438, 2, 29815, 97871, 0, 166.22
2026/09/22 23:32:43.438, 3, 29815, 97871, 0, 151.33
2026/09/22 23:32:43.638, 0, 29815, 97871, 0, 133.71
2026/09/22 23:32:43.639, 1, 29815, 97871, 0, 129.39
2026/09/22 23:32:43.639, 2, 29815, 97871, 0, 130.65
2026/09/22 23:32:43.639, 3, 29815, 97871, 0, 121.73
2026/09/22 23:32:43.839, 0, 29815, 97871, 0, 122.62
2026/09/22 23:32:43.839, 1, 29815, 97871, 0, 128.21
2026/09/22 23:32:43.839, 2, 29815, 97871, 0, 123.86
2026/09/22 23:32:43.839, 3, 29815, 97871, 0, 121.41
2026/09/22 23:32:44.039, 0, 29815, 97871, 0, 122.46
2026/09/22 23:32:44.039, 1, 29815, 97871, 0, 128.09
2026/09/22 23:32:44.039, 2, 29815, 97871, 0, 123.69
2026/09/22 23:32:44.039, 3, 29815, 97871, 0, 121.35
2026/09/22 23:32:44.239, 0, 29815, 97871, 0, 122.34
2026/09/22 23:32:44.239, 1, 29815, 97871, 0, 128.01
2026/09/22 23:32:44.239, 2, 29815, 97871, 0, 123.58
2026/09/22 23:32:44.239, 3, 29815, 97871, 0, 121.32
2026/09/22 23:32:44.439, 0, 29815, 97871, 0, 122.25
2026/09/22 23:32:44.439, 1, 29815, 97871, 0, 127.93
2026/09/22 23:32:44.439, 2, 29815, 97871, 0, 123.49
2026/09/22 23:32:44.439, 3, 29815, 97871, 0, 121.27
2026/09/22 23:32:44.639, 0, 29815, 97871, 0, 122.18
2026/09/22 23:32:44.639, 1, 29815, 97871, 0, 127.90
2026/09/22 23:32:44.639, 2, 29815, 97871, 0, 123.44
2026/09/22 23:32:44.639, 3, 29815, 97871, 0, 121.26
2026/09/22 23:32:44.840, 0, 29815, 97871, 0, 122.14
2026/09/22 23:32:44.840, 1, 29815, 97871, 0, 127.85
2026/09/22 23:32:44.840, 2, 29815, 97871, 0, 123.36
2026/09/22 23:32:44.840, 3, 29815, 97871, 0, 121.24
2026/09/22 23:32:45.040, 0, 29815, 97871, 0, 122.09
2026/09/22 23:32:45.040, 1, 29815, 97871, 0, 127.81
2026/09/22 23:32:45.040, 2, 29815, 97871, 0, 123.31
2026/09/22 23:32:45.040, 3, 29815, 97871, 0, 121.22
2026/09/22 23:32:45.240, 0, 29815, 97871, 0, 122.05
2026/09/22 23:32:45.240, 1, 29815, 97871, 0, 127.77
2026/09/22 23:32:45.240, 2, 29815, 97871, 0, 123.16
2026/09/22 23:32:45.240, 3, 29815, 97871, 0, 121.19
2026/09/22 23:32:45.440, 0, 29815, 97871, 0, 122.02
2026/09/22 23:32:45.440, 1, 29815, 97871, 0, 127.73
2026/09/22 23:32:45.440, 2, 29815, 97871, 0, 123.05
2026/09/22 23:32:45.440, 3, 29815, 97871, 0, 121.19
2026/09/22 23:32:45.640, 0, 29815, 97871, 0, 121.97
2026/09/22 23:32:45.640, 1, 29815, 97871, 0, 127.69
2026/09/22 23:32:45.640, 2, 29815, 97871, 0, 122.89
2026/09/22 23:32:45.640, 3, 29815, 97871, 0, 121.15
2026/09/22 23:32:45.840, 0, 29815, 97871, 0, 121.95
2026/09/22 23:32:45.840, 1, 29815, 97871, 0, 127.68
2026/09/22 23:32:45.840, 2, 29815, 97871, 0, 122.76
2026/09/22 23:32:45.840, 3, 29815, 97871, 0, 121.11
2026/09/22 23:32:46.040, 0, 29815, 97871, 0, 121.96
2026/09/22 23:32:46.041, 1, 29815, 97871, 0, 127.64
2026/09/22 23:32:46.041, 2, 29815, 97871, 0, 122.64
2026/09/22 23:32:46.041, 3, 29815, 97871, 0, 121.09
2026/09/22 23:32:46.241, 0, 29815, 97871, 0, 121.92
2026/09/22 23:32:46.241, 1, 29815, 97871, 0, 127.61
2026/09/22 23:32:46.241, 2, 29815, 97871, 0, 122.61
2026/09/22 23:32:46.241, 3, 29815, 97871, 0, 121.09
2026/09/22 23:32:46.441, 0, 29815, 97871, 0, 121.88
2026/09/22 23:32:46.441, 1, 29815, 97871, 0, 127.58
2026/09/22 23:32:46.441, 2, 29815, 97871, 0, 122.56
2026/09/22 23:32:46.441, 3, 29815, 97871, 0, 121.06
2026/09/22 23:32:46.641, 0, 29815, 97871, 0, 121.88
2026/09/22 23:32:46.641, 1, 29815, 97871, 0, 127.54
2026/09/22 23:32:46.641, 2, 29815, 97871, 0, 122.53
2026/09/22 23:32:46.641, 3, 29815, 97871, 0, 121.04
2026/09/22 23:32:46.841, 0, 29815, 97871, 0, 121.86
2026/09/22 23:32:46.841, 1, 29815, 97871, 0, 127.50
2026/09/22 23:32:46.841, 2, 29815, 97871, 0, 122.50
2026/09/22 23:32:46.841, 3, 29815, 97871, 0, 121.03
2026/09/22 23:32:47.041, 0, 29815, 97871, 0, 121.81
2026/09/22 23:32:47.041, 1, 29815, 97871, 0, 127.49
2026/09/22 23:32:47.041, 2, 29815, 97871, 0, 122.46
2026/09/22 23:32:47.041, 3, 29815, 97871, 0, 121.00
2026/09/22 23:32:47.242, 0, 29815, 97871, 0, 121.77
2026/09/22 23:32:47.242, 1, 29815, 97871, 0, 127.47
2026/09/22 23:32:47.242, 2, 29815, 97871, 0, 122.43
2026/09/22 23:32:47.242, 3, 29815, 97871, 0, 120.96
2026/09/22 23:32:47.442, 0, 29815, 97871, 0, 121.75
2026/09/22 23:32:47.442, 1, 29815, 97871, 0, 127.46
2026/09/22 23:32:47.442, 2, 29815, 97871, 0, 122.40
2026/09/22 23:32:47.442, 3, 29815, 97871, 0, 120.94
2026/09/22 23:32:47.642, 0, 29815, 97871, 0, 121.71
2026/09/22 23:32:47.642, 1, 29815, 97871, 0, 127.45
2026/09/22 23:32:47.642, 2, 29815, 97871, 0, 122.36
2026/09/22 23:32:47.642, 3, 29815, 97871, 0, 120.96
2026/09/22 23:32:47.842, 0, 29815, 97871, 0, 121.69
2026/09/22 23:32:47.842, 1, 29815, 97871, 0, 127.43
2026/09/22 23:32:47.842, 2, 29815, 97871, 0, 122.34
2026/09/22 23:32:47.842, 3, 29815, 97871, 0, 120.94
2026/09/22 23:32:48.042, 0, 29815, 97871, 0, 121.68
2026/09/22 23:32:48.042, 1, 29815, 97871, 0, 127.39
2026/09/22 23:32:48.042, 2, 29815, 97871, 0, 122.33
2026/09/22 23:32:48.042, 3, 29815, 97871, 0, 120.91
2026/09/22 23:32:48.243, 0, 29815, 97871, 0, 121.67
2026/09/22 23:32:48.243, 1, 29815, 97871, 0, 127.34
2026/09/22 23:32:48.243, 2, 29815, 97871, 0, 122.29
2026/09/22 23:32:48.243, 3, 29815, 97871, 0, 120.89
2026/09/22 23:32:48.443, 0, 29815, 97871, 0, 121.68
2026/09/22 23:32:48.443, 1, 29815, 97871, 0, 127.32
2026/09/22 23:32:48.443, 2, 29815, 97871, 0, 122.29
2026/09/22 23:32:48.443, 3, 29815, 97871, 0, 120.90
2026/09/22 23:32:48.643, 0, 29815, 97871, 0, 121.66
2026/09/22 23:32:48.643, 1, 29815, 97871, 0, 127.27
2026/09/22 23:32:48.643, 2, 29815, 97871, 0, 122.29
2026/09/22 23:32:48.643, 3, 29815, 97871, 0, 120.88
2026/09/22 23:32:48.843, 0, 29815, 97871, 0, 121.62
2026/09/22 23:32:48.844, 1, 29815, 97871, 0, 127.25
2026/09/22 23:32:48.844, 2, 29815, 97871, 0, 122.31
2026/09/22 23:32:48.844, 3, 29815, 97871, 0, 120.85
2026/09/22 23:32:49.044, 0, 29815, 97871, 0, 121.61
2026/09/22 23:32:49.044, 1, 29815, 97871, 0, 127.23
2026/09/22 23:32:49.044, 2, 29815, 97871, 0, 122.39
2026/09/22 23:32:49.044, 3, 29815, 97871, 0, 120.84
2026/09/22 23:32:49.244, 0, 29815, 97871, 0, 121.63
2026/09/22 23:32:49.244, 1, 29815, 97871, 0, 127.21
2026/09/22 23:32:49.244, 2, 29815, 97871, 0, 122.48
2026/09/22 23:32:49.244, 3, 29815, 97871, 0, 120.86
2026/09/22 23:32:49.444, 0, 29815, 97871, 0, 121.61
2026/09/22 23:32:49.444, 1, 29815, 97871, 0, 127.21
2026/09/22 23:32:49.444, 2, 29815, 97871, 0, 122.54
2026/09/22 23:32:49.444, 3, 29815, 97871, 0, 120.84
2026/09/22 23:32:49.644, 0, 29815, 97871, 0, 121.59
2026/09/22 23:32:49.644, 1, 29815, 97871, 0, 127.18
2026/09/22 23:32:49.644, 2, 29815, 97871, 0, 122.61
2026/09/22 23:32:49.645, 3, 29815, 97871, 0, 120.82
2026/09/22 23:32:49.845, 0, 29815, 97871, 0, 121.61
2026/09/22 23:32:49.845, 1, 29815, 97871, 0, 127.18
2026/09/22 23:32:49.845, 2, 29815, 97871, 0, 122.65
2026/09/22 23:32:49.845, 3, 29815, 97871, 0, 120.82
2026/09/22 23:32:50.045, 0, 29815, 97871, 0, 121.58
2026/09/22 23:32:50.045, 1, 29815, 97871, 0, 127.18
2026/09/22 23:32:50.045, 2, 29815, 97871, 0, 122.65
2026/09/22 23:32:50.045, 3, 29815, 97871, 0, 120.82
2026/09/22 23:32:50.245, 0, 29815, 97871, 0, 121.55
2026/09/22 23:32:50.245, 1, 29815, 97871, 0, 127.18
2026/09/22 23:32:50.245, 2, 29815, 97871, 0, 122.63
2026/09/22 23:32:50.245, 3, 29815, 97871, 0, 120.79
2026/09/22 23:32:50.445, 0, 29815, 97871, 0, 121.57
2026/09/22 23:32:50.445, 1, 29815, 97871, 0, 127.14
2026/09/22 23:32:50.445, 2, 29815, 97871, 0, 122.61
2026/09/22 23:32:50.445, 3, 29815, 97871, 0, 120.77
2026/09/22 23:32:50.645, 0, 29815, 97871, 0, 121.56
2026/09/22 23:32:50.645, 1, 29815, 97871, 0, 127.17
2026/09/22 23:32:50.645, 2, 29815, 97871, 0, 122.58
2026/09/22 23:32:50.645, 3, 29815, 97871, 0, 120.77
2026/09/22 23:32:50.845, 0, 29815, 97871, 0, 121.54
2026/09/22 23:32:50.845, 1, 29815, 97871, 0, 127.15
2026/09/22 23:32:50.845, 2, 29815, 97871, 0, 122.57
2026/09/22 23:32:50.845, 3, 29815, 97871, 0, 120.78
2026/09/22 23:32:51.045, 0, 29815, 97871, 0, 121.55
2026/09/22 23:32:51.046, 1, 29815, 97871, 0, 127.10
2026/09/22 23:32:51.046, 2, 29815, 97871, 0, 122.52
2026/09/22 23:32:51.046, 3, 29815, 97871, 0, 120.77
2026/09/22 23:32:51.246, 0, 29815, 97871, 0, 121.54
2026/09/22 23:32:51.246, 1, 29815, 97871, 0, 127.09
2026/09/22 23:32:51.246, 2, 29815, 97871, 0, 122.49
2026/09/22 23:32:51.246, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:51.446, 0, 29815, 97871, 0, 121.50
2026/09/22 23:32:51.446, 1, 29815, 97871, 0, 127.10
2026/09/22 23:32:51.446, 2, 29815, 97871, 0, 122.47
2026/09/22 23:32:51.446, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:51.646, 0, 29815, 97871, 0, 121.50
2026/09/22 23:32:51.646, 1, 29815, 97871, 0, 127.05
2026/09/22 23:32:51.646, 2, 29815, 97871, 0, 122.45
2026/09/22 23:32:51.646, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:51.846, 0, 29815, 97871, 0, 121.50
2026/09/22 23:32:51.846, 1, 29815, 97871, 0, 127.06
2026/09/22 23:32:51.846, 2, 29815, 97871, 0, 122.44
2026/09/22 23:32:51.846, 3, 29815, 97871, 0, 120.74
2026/09/22 23:32:52.046, 0, 29815, 97871, 0, 121.46
2026/09/22 23:32:52.046, 1, 29815, 97871, 0, 127.05
2026/09/22 23:32:52.046, 2, 29815, 97871, 0, 122.44
2026/09/22 23:32:52.046, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:52.246, 0, 29815, 97871, 0, 121.46
2026/09/22 23:32:52.246, 1, 29815, 97871, 0, 127.03
2026/09/22 23:32:52.246, 2, 29815, 97871, 0, 122.45
2026/09/22 23:32:52.246, 3, 29815, 97871, 0, 120.77
2026/09/22 23:32:52.447, 0, 29815, 97871, 0, 121.46
2026/09/22 23:32:52.447, 1, 29815, 97871, 0, 126.97
2026/09/22 23:32:52.447, 2, 29815, 97871, 0, 122.46
2026/09/22 23:32:52.447, 3, 29815, 97871, 0, 120.78
2026/09/22 23:32:52.647, 0, 29815, 97871, 0, 121.43
2026/09/22 23:32:52.647, 1, 29815, 97871, 0, 126.98
2026/09/22 23:32:52.647, 2, 29815, 97871, 0, 122.47
2026/09/22 23:32:52.647, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:52.847, 0, 29815, 97871, 0, 121.42
2026/09/22 23:32:52.847, 1, 29815, 97871, 0, 126.96
2026/09/22 23:32:52.847, 2, 29815, 97871, 0, 122.45
2026/09/22 23:32:52.847, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:53.047, 0, 29815, 97871, 0, 121.43
2026/09/22 23:32:53.047, 1, 29815, 97871, 0, 126.94
2026/09/22 23:32:53.047, 2, 29815, 97871, 0, 122.44
2026/09/22 23:32:53.047, 3, 29815, 97871, 0, 120.76
2026/09/22 23:32:53.247, 0, 29815, 97871, 0, 121.38
2026/09/22 23:32:53.247, 1, 29815, 97871, 0, 126.92
2026/09/22 23:32:53.247, 2, 29815, 97871, 0, 122.39
2026/09/22 23:32:53.247, 3, 29815, 97871, 0, 120.72
2026/09/22 23:32:53.447, 0, 29815, 97871, 0, 121.36
2026/09/22 23:32:53.447, 1, 29815, 97871, 0, 126.90
2026/09/22 23:32:53.447, 2, 29815, 97871, 0, 122.36
2026/09/22 23:32:53.447, 3, 29815, 97871, 0, 120.69
2026/09/22 23:32:53.647, 0, 29815, 97871, 0, 121.36
2026/09/22 23:32:53.647, 1, 29815, 97871, 0, 126.86
2026/09/22 23:32:53.647, 2, 29815, 97871, 0, 122.31
2026/09/22 23:32:53.647, 3, 29815, 97871, 0, 120.70
2026/09/22 23:32:53.848, 0, 29815, 97871, 0, 121.33
2026/09/22 23:32:53.848, 1, 29815, 97871, 0, 126.85
2026/09/22 23:32:53.848, 2, 29815, 97871, 0, 122.29
2026/09/22 23:32:53.848, 3, 29815, 97871, 0, 120.68
2026/09/22 23:32:54.048, 0, 29815, 97871, 0, 121.30
2026/09/22 23:32:54.048, 1, 29815, 97871, 0, 126.81
2026/09/22 23:32:54.048, 2, 29815, 97871, 0, 122.25
2026/09/22 23:32:54.048, 3, 29815, 97871, 0, 120.66
2026/09/22 23:32:54.248, 0, 29815, 97871, 0, 121.31
2026/09/22 23:32:54.248, 1, 29815, 97871, 0, 126.81
2026/09/22 23:32:54.248, 2, 29815, 97871, 0, 122.26
2026/09/22 23:32:54.248, 3, 29815, 97871, 0, 120.62
2026/09/22 23:32:54.448, 0, 29815, 97871, 0, 121.29
2026/09/22 23:32:54.448, 1, 29815, 97871, 0, 126.82
2026/09/22 23:32:54.448, 2, 29815, 97871, 0, 122.25
2026/09/22 23:32:54.448, 3, 29815, 97871, 0, 120.61
2026/09/22 23:32:54.648, 0, 29815, 97871, 0, 121.26
2026/09/22 23:32:54.648, 1, 29815, 97871, 0, 126.77
2026/09/22 23:32:54.648, 2, 29815, 97871, 0, 122.26
2026/09/22 23:32:54.648, 3, 29815, 97871, 0, 120.58
2026/09/22 23:32:54.848, 0, 29815, 97871, 0, 121.26
2026/09/22 23:32:54.848, 1, 29815, 97871, 0, 126.77
2026/09/22 23:32:54.848, 2, 29815, 97871, 0, 122.24
2026/09/22 23:32:54.848, 3, 29815, 97871, 0, 120.56
2026/09/22 23:32:55.048, 0, 29815, 97871, 0, 121.29
2026/09/22 23:32:55.049, 1, 29815, 97871, 0, 126.76
2026/09/22 23:32:55.049, 2, 29815, 97871, 0, 122.25
2026/09/22 23:32:55.049, 3, 29815, 97871, 0, 120.54
2026/09/22 23:32:55.249, 0, 29815, 97871, 0, 121.26
2026/09/22 23:32:55.249, 1, 29815, 97871, 0, 126.74
2026/09/22 23:32:55.249, 2, 29815, 97871, 0, 122.23
2026/09/22 23:32:55.249, 3, 29815, 97871, 0, 120.56
2026/09/22 23:32:55.449, 0, 29815, 97871, 0, 121.26
2026/09/22 23:32:55.449, 1, 29815, 97871, 0, 126.71
2026/09/22 23:32:55.449, 2, 29815, 97871, 0, 122.22
2026/09/22 23:32:55.449, 3, 29815, 97871, 0, 120.55
2026/09/22 23:32:55.649, 0, 29815, 97871, 0, 121.25
2026/09/22 23:32:55.649, 1, 29815, 97871, 0, 126.71
2026/09/22 23:32:55.649, 2, 29815, 97871, 0, 122.22
2026/09/22 23:32:55.649, 3, 29815, 97871, 0, 120.54
2026/09/22 23:32:55.849, 0, 29815, 97871, 0, 121.25
2026/09/22 23:32:55.849, 1, 29815, 97871, 0, 126.69
2026/09/22 23:32:55.849, 2, 29815, 97871, 0, 122.22
2026/09/22 23:32:55.849, 3, 29815, 97871, 0, 120.54
2026/09/22 23:32:56.049, 0, 29815, 97871, 0, 121.22
2026/09/22 23:32:56.049, 1, 29815, 97871, 0, 126.69
2026/09/22 23:32:56.049, 2, 29815, 97871, 0, 122.21
2026/09/22 23:32:56.049, 3, 29815, 97871, 0, 120.56
2026/09/22 23:32:56.249, 0, 29859, 97871, 16, 125.83
2026/09/22 23:32:56.250, 1, 29857, 97871, 22, 133.77
2026/09/22 23:32:56.250, 2, 29857, 97871, 8, 126.94
2026/09/22 23:32:56.250, 3, 29857, 97871, 0, 126.81
2026/09/22 23:32:56.450, 0, 29859, 97871, 4, 131.52
2026/09/22 23:32:56.450, 1, 29857, 97871, 42, 136.43
2026/09/22 23:32:56.450, 2, 29857, 97871, 0, 131.47
2026/09/22 23:32:56.450, 3, 29857, 97871, 1, 129.40
2026/09/22 23:32:56.650, 0, 29859, 97871, 76, 133.02
2026/09/22 23:32:56.650, 1, 29857, 97871, 2, 138.58
2026/09/22 23:32:56.650, 2, 29857, 97871, 73, 133.02
2026/09/22 23:32:56.650, 3, 29857, 97871, 0, 131.43
2026/09/22 23:32:56.850, 0, 29867, 97871, 100, 133.75
2026/09/22 23:32:56.850, 1, 29857, 97871, 100, 139.07
2026/09/22 23:32:56.850, 2, 29857, 97871, 100, 133.61
2026/09/22 23:32:56.850, 3, 29857, 97871, 99, 132.13
2026/09/22 23:32:57.050, 0, 29867, 97871, 98, 167.25
2026/09/22 23:32:57.051, 1, 29869, 97871, 98, 189.14
2026/09/22 23:32:57.051, 2, 29869, 97871, 98, 172.02
2026/09/22 23:32:57.051, 3, 29869, 97871, 100, 179.40
2026/09/22 23:32:57.251, 0, 29867, 97871, 100, 223.47
2026/09/22 23:32:57.251, 1, 29869, 97871, 100, 245.55
2026/09/22 23:32:57.251, 2, 29869, 97871, 100, 230.12
2026/09/22 23:32:57.251, 3, 29869, 97871, 99, 237.50
2026/09/22 23:32:57.451, 0, 29867, 97871, 100, 280.97
2026/09/22 23:32:57.451, 1, 29869, 97871, 100, 301.89
2026/09/22 23:32:57.451, 2, 29869, 97871, 100, 291.67
2026/09/22 23:32:57.451, 3, 29869, 97871, 100, 299.67
2026/09/22 23:32:57.651, 0, 29867, 97871, 100, 343.73
2026/09/22 23:32:57.651, 1, 29869, 97871, 100, 363.11
2026/09/22 23:32:57.651, 2, 29869, 97871, 100, 356.97
2026/09/22 23:32:57.651, 3, 29869, 97871, 100, 359.60
2026/09/22 23:32:57.851, 0, 29867, 97871, 100, 409.31
2026/09/22 23:32:57.852, 1, 29869, 97871, 100, 434.36
2026/09/22 23:32:57.852, 2, 29869, 97871, 100, 422.07
2026/09/22 23:32:57.852, 3, 29869, 97871, 100, 423.93
2026/09/22 23:32:58.052, 0, 29867, 97871, 100, 444.92
2026/09/22 23:32:58.052, 1, 29869, 97871, 100, 451.65
2026/09/22 23:32:58.052, 2, 29869, 97871, 100, 448.45
2026/09/22 23:32:58.052, 3, 29869, 97871, 100, 449.80
2026/09/22 23:32:58.252, 0, 29867, 97871, 100, 446.10
2026/09/22 23:32:58.252, 1, 29869, 97871, 100, 454.17
2026/09/22 23:32:58.252, 2, 29869, 97871, 100, 448.91
2026/09/22 23:32:58.252, 3, 29869, 97871, 100, 449.18
2026/09/22 23:32:58.452, 0, 29867, 97871, 100, 445.70
2026/09/22 23:32:58.452, 1, 29869, 97871, 100, 455.33
2026/09/22 23:32:58.452, 2, 29869, 97871, 100, 448.54
2026/09/22 23:32:58.452, 3, 29869, 97871, 100, 447.43
2026/09/22 23:32:58.652, 0, 29867, 97871, 98, 433.93
2026/09/22 23:32:58.652, 1, 29869, 97871, 100, 443.99
2026/09/22 23:32:58.652, 2, 29869, 97871, 88, 437.06
2026/09/22 23:32:58.652, 3, 29869, 97871, 100, 438.74
2026/09/22 23:32:58.852, 0, 29867, 97871, 100, 417.12
2026/09/22 23:32:58.852, 1, 29869, 97871, 100, 424.45
2026/09/22 23:32:58.852, 2, 29869, 97871, 100, 421.12
2026/09/22 23:32:58.852, 3, 29869, 97871, 100, 422.92
2026/09/22 23:32:59.052, 0, 29867, 97871, 0, 369.54
2026/09/22 23:32:59.052, 1, 29869, 97871, 33, 360.11
2026/09/22 23:32:59.052, 2, 29869, 97871, 0, 362.57
2026/09/22 23:32:59.052, 3, 29869, 97871, 0, 359.73
2026/09/22 23:32:59.253, 0, 29867, 97871, 0, 309.06
2026/09/22 23:32:59.253, 1, 29869, 97871, 0, 292.38
2026/09/22 23:32:59.253, 2, 29869, 97871, 0, 297.58
2026/09/22 23:32:59.253, 3, 29869, 97871, 0, 293.48
2026/09/22 23:32:59.453, 0, 29867, 97871, 0, 246.78
2026/09/22 23:32:59.453, 1, 29869, 97871, 0, 228.85
2026/09/22 23:32:59.453, 2, 29869, 97871, 0, 238.45
2026/09/22 23:32:59.453, 3, 29869, 97871, 0, 230.18
2026/09/22 23:32:59.653, 0, 29867, 97871, 0, 189.20
2026/09/22 23:32:59.653, 1, 29869, 97871, 0, 181.03
2026/09/22 23:32:59.653, 2, 29869, 97871, 0, 179.84
2026/09/22 23:32:59.653, 3, 29869, 97871, 0, 177.32
2026/09/22 23:32:59.853, 0, 29867, 97871, 0, 137.97
2026/09/22 23:32:59.853, 1, 29869, 97871, 0, 130.10
2026/09/22 23:32:59.853, 2, 29869, 97871, 0, 134.24
2026/09/22 23:32:59.853, 3, 29869, 97871, 0, 125.78
2026/09/22 23:33:00.053, 0, 29867, 97871, 1, 124.16
2026/09/22 23:33:00.053, 1, 29869, 97871, 0, 134.54
2026/09/22 23:33:00.053, 2, 29869, 97871, 12, 130.02
2026/09/22 23:33:00.053, 3, 29869, 97871, 39, 127.82
