timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:20:52.536, 3, 33925, 97871, 100, 365.83
2026/09/26 00:20:52.736, 0, 34901, 97871, 100, 374.78
2026/09/26 00:20:52.736, 1, 34635, 97871, 100, 351.15
2026/09/26 00:20:52.736, 2, 34149, 97871, 100, 343.15
2026/09/26 00:20:52.736, 3, 33925, 97871, 100, 375.98
2026/09/26 00:20:52.937, 0, 34901, 97871, 100, 371.72
2026/09/26 00:20:52.937, 1, 34635, 97871, 100, 353.26
2026/09/26 00:20:52.937, 2, 34149, 97871, 100, 347.10
2026/09/26 00:20:52.937, 3, 33925, 97871, 100, 382.52
2026/09/26 00:20:53.137, 0, 34901, 97871, 100, 372.92
2026/09/26 00:20:53.137, 1, 34635, 97871, 100, 355.15
2026/09/26 00:20:53.137, 2, 34149, 97871, 100, 351.34
2026/09/26 00:20:53.137, 3, 33925, 97871, 100, 384.50
2026/09/26 00:20:53.337, 0, 34901, 97871, 100, 374.82
2026/09/26 00:20:53.337, 1, 34635, 97871, 100, 363.72
2026/09/26 00:20:53.337, 2, 34149, 97871, 100, 353.11
2026/09/26 00:20:53.337, 3, 33925, 97871, 100, 375.72
2026/09/26 00:20:53.537, 0, 34901, 97871, 100, 369.32
2026/09/26 00:20:53.537, 1, 34635, 97871, 100, 368.37
2026/09/26 00:20:53.537, 2, 34149, 97871, 100, 355.77
2026/09/26 00:20:53.537, 3, 33925, 97871, 100, 373.62
2026/09/26 00:20:53.737, 0, 34901, 97871, 100, 364.85
2026/09/26 00:20:53.737, 1, 34635, 97871, 100, 372.16
2026/09/26 00:20:53.737, 2, 34149, 97871, 100, 358.74
2026/09/26 00:20:53.737, 3, 33925, 97871, 100, 368.60
2026/09/26 00:20:53.937, 0, 34901, 97871, 100, 367.93
2026/09/26 00:20:53.937, 1, 34635, 97871, 100, 366.00
2026/09/26 00:20:53.937, 2, 34149, 97871, 100, 357.07
2026/09/26 00:20:53.937, 3, 33925, 97871, 100, 362.94
2026/09/26 00:20:54.137, 0, 34901, 97871, 78, 359.88
2026/09/26 00:20:54.137, 1, 34635, 97871, 78, 362.75
2026/09/26 00:20:54.137, 2, 34149, 97871, 100, 347.59
2026/09/26 00:20:54.137, 3, 33925, 97871, 78, 356.98
2026/09/26 00:20:54.338, 0, 34901, 97871, 100, 355.12
2026/09/26 00:20:54.338, 1, 34635, 97871, 100, 361.39
2026/09/26 00:20:54.338, 2, 34149, 97871, 100, 345.99
2026/09/26 00:20:54.338, 3, 33925, 97871, 100, 356.43
2026/09/26 00:20:54.538, 0, 34901, 97871, 100, 352.93
2026/09/26 00:20:54.538, 1, 34635, 97871, 100, 365.39
2026/09/26 00:20:54.538, 2, 34149, 97871, 100, 340.70
2026/09/26 00:20:54.538, 3, 33925, 97871, 100, 361.81
2026/09/26 00:20:54.738, 0, 34901, 97871, 100, 355.21
2026/09/26 00:20:54.738, 1, 34635, 97871, 100, 375.09
2026/09/26 00:20:54.738, 2, 34149, 97871, 100, 342.13
2026/09/26 00:20:54.738, 3, 33925, 97871, 100, 355.66
2026/09/26 00:20:54.938, 0, 34901, 97871, 100, 354.18
2026/09/26 00:20:54.938, 1, 34635, 97871, 100, 380.16
2026/09/26 00:20:54.938, 2, 34149, 97871, 100, 338.36
2026/09/26 00:20:54.938, 3, 33925, 97871, 100, 354.80
2026/09/26 00:20:55.138, 0, 34901, 97871, 100, 363.84
2026/09/26 00:20:55.138, 1, 34635, 97871, 100, 383.70
2026/09/26 00:20:55.138, 2, 34149, 97871, 100, 347.20
2026/09/26 00:20:55.138, 3, 33925, 97871, 100, 358.51
2026/09/26 00:20:55.338, 0, 34901, 97871, 100, 368.26
2026/09/26 00:20:55.338, 1, 34635, 97871, 100, 373.98
2026/09/26 00:20:55.338, 2, 34149, 97871, 100, 348.20
2026/09/26 00:20:55.338, 3, 33925, 97871, 100, 366.00
2026/09/26 00:20:55.538, 0, 34901, 97871, 100, 371.10
2026/09/26 00:20:55.538, 1, 34635, 97871, 100, 367.88
2026/09/26 00:20:55.538, 2, 34149, 97871, 100, 353.34
2026/09/26 00:20:55.538, 3, 33925, 97871, 100, 363.87
2026/09/26 00:20:55.739, 0, 34901, 97871, 100, 368.77
2026/09/26 00:20:55.739, 1, 34635, 97871, 100, 357.80
2026/09/26 00:20:55.739, 2, 34149, 97871, 100, 345.18
2026/09/26 00:20:55.739, 3, 33925, 97871, 100, 373.81
2026/09/26 00:20:55.939, 0, 34901, 97871, 100, 369.36
2026/09/26 00:20:55.939, 1, 34635, 97871, 100, 355.27
2026/09/26 00:20:55.939, 2, 34149, 97871, 100, 350.09
2026/09/26 00:20:55.939, 3, 33925, 97871, 100, 379.86
2026/09/26 00:20:56.139, 0, 34901, 97871, 100, 365.00
2026/09/26 00:20:56.139, 1, 34635, 97871, 100, 356.15
2026/09/26 00:20:56.139, 2, 34149, 97871, 100, 347.38
2026/09/26 00:20:56.139, 3, 33925, 97871, 100, 380.35
2026/09/26 00:20:56.339, 0, 34901, 97871, 100, 366.77
2026/09/26 00:20:56.339, 1, 34635, 97871, 100, 368.65
2026/09/26 00:20:56.339, 2, 34149, 97871, 100, 350.80
2026/09/26 00:20:56.339, 3, 33925, 97871, 100, 375.18
2026/09/26 00:20:56.539, 0, 34901, 97871, 100, 361.25
2026/09/26 00:20:56.539, 1, 34635, 97871, 100, 375.72
2026/09/26 00:20:56.539, 2, 34149, 97871, 100, 352.84
2026/09/26 00:20:56.539, 3, 33925, 97871, 100, 372.90
2026/09/26 00:20:56.739, 0, 34901, 97871, 100, 364.31
2026/09/26 00:20:56.739, 1, 34635, 97871, 100, 378.94
2026/09/26 00:20:56.739, 2, 34149, 97871, 100, 359.64
2026/09/26 00:20:56.739, 3, 33925, 97871, 100, 365.91
2026/09/26 00:20:56.939, 0, 34901, 97871, 100, 366.07
2026/09/26 00:20:56.939, 1, 34635, 97871, 100, 375.82
2026/09/26 00:20:56.939, 2, 34149, 97871, 100, 358.09
2026/09/26 00:20:56.939, 3, 33925, 97871, 100, 367.77
2026/09/26 00:20:57.140, 0, 34901, 97871, 90, 361.91
2026/09/26 00:20:57.140, 1, 34635, 97871, 77, 371.99
2026/09/26 00:20:57.140, 2, 34149, 97871, 80, 353.36
2026/09/26 00:20:57.140, 3, 33925, 97871, 77, 359.04
2026/09/26 00:20:57.340, 0, 34901, 97871, 100, 358.48
2026/09/26 00:20:57.340, 1, 34635, 97871, 100, 367.92
2026/09/26 00:20:57.340, 2, 34149, 97871, 100, 348.49
2026/09/26 00:20:57.340, 3, 33925, 97871, 100, 361.55
2026/09/26 00:20:57.540, 0, 34901, 97871, 100, 359.70
2026/09/26 00:20:57.540, 1, 34635, 97871, 100, 369.20
2026/09/26 00:20:57.540, 2, 34149, 97871, 100, 344.21
2026/09/26 00:20:57.540, 3, 33925, 97871, 100, 364.29
2026/09/26 00:20:57.740, 0, 34901, 97871, 100, 355.88
2026/09/26 00:20:57.740, 1, 34635, 97871, 100, 376.20
2026/09/26 00:20:57.740, 2, 34149, 97871, 100, 342.33
2026/09/26 00:20:57.740, 3, 33925, 97871, 100, 361.56
2026/09/26 00:20:57.940, 0, 34901, 97871, 100, 351.47
2026/09/26 00:20:57.940, 1, 34635, 97871, 100, 381.75
2026/09/26 00:20:57.940, 2, 34149, 97871, 100, 340.17
2026/09/26 00:20:57.940, 3, 33925, 97871, 100, 354.23
2026/09/26 00:20:58.140, 0, 34901, 97871, 100, 359.47
2026/09/26 00:20:58.140, 1, 34635, 97871, 100, 382.06
2026/09/26 00:20:58.140, 2, 34149, 97871, 100, 345.58
2026/09/26 00:20:58.140, 3, 33925, 97871, 100, 358.46
2026/09/26 00:20:58.340, 0, 34901, 97871, 100, 361.69
2026/09/26 00:20:58.340, 1, 34635, 97871, 100, 372.12
2026/09/26 00:20:58.340, 2, 34149, 97871, 100, 343.88
2026/09/26 00:20:58.340, 3, 33925, 97871, 100, 362.79
2026/09/26 00:20:58.540, 0, 34901, 97871, 100, 366.44
2026/09/26 00:20:58.541, 1, 34635, 97871, 100, 366.94
2026/09/26 00:20:58.541, 2, 34149, 97871, 100, 349.07
2026/09/26 00:20:58.541, 3, 33925, 97871, 100, 363.71
2026/09/26 00:20:58.741, 0, 34901, 97871, 100, 370.01
2026/09/26 00:20:58.741, 1, 34635, 97871, 100, 357.51
2026/09/26 00:20:58.741, 2, 34149, 97871, 100, 346.41
2026/09/26 00:20:58.741, 3, 33925, 97871, 100, 374.03
2026/09/26 00:20:58.941, 0, 34901, 97871, 100, 371.20
2026/09/26 00:20:58.941, 1, 34635, 97871, 100, 356.11
2026/09/26 00:20:58.941, 2, 34149, 97871, 100, 351.08
2026/09/26 00:20:58.941, 3, 33925, 97871, 100, 382.63
2026/09/26 00:20:59.141, 0, 34901, 97871, 100, 369.58
2026/09/26 00:20:59.141, 1, 34635, 97871, 100, 360.39
2026/09/26 00:20:59.141, 2, 34149, 97871, 100, 352.66
2026/09/26 00:20:59.141, 3, 33925, 97871, 100, 382.15
2026/09/26 00:20:59.341, 0, 34901, 97871, 100, 369.51
2026/09/26 00:20:59.341, 1, 34635, 97871, 100, 371.43
2026/09/26 00:20:59.341, 2, 34149, 97871, 100, 357.14
2026/09/26 00:20:59.341, 3, 33925, 97871, 100, 373.67
2026/09/26 00:20:59.541, 0, 34901, 97871, 100, 367.01
2026/09/26 00:20:59.541, 1, 34635, 97871, 100, 374.39
2026/09/26 00:20:59.541, 2, 34149, 97871, 100, 358.63
2026/09/26 00:20:59.541, 3, 33925, 97871, 100, 370.64
2026/09/26 00:20:59.741, 0, 34901, 97871, 100, 365.36
2026/09/26 00:20:59.741, 1, 34635, 97871, 100, 374.37
2026/09/26 00:20:59.741, 2, 34149, 97871, 100, 362.33
2026/09/26 00:20:59.741, 3, 33925, 97871, 100, 364.11
2026/09/26 00:20:59.941, 0, 34901, 97871, 100, 371.96
2026/09/26 00:20:59.941, 1, 34635, 97871, 100, 369.31
2026/09/26 00:20:59.942, 2, 34149, 97871, 100, 359.55
2026/09/26 00:20:59.942, 3, 33925, 97871, 100, 364.67
2026/09/26 00:21:00.142, 0, 34901, 97871, 100, 350.33
2026/09/26 00:21:00.142, 1, 34635, 97871, 91, 344.76
2026/09/26 00:21:00.142, 2, 34149, 97871, 90, 334.64
2026/09/26 00:21:00.142, 3, 33925, 97871, 69, 339.45
2026/09/26 00:21:00.342, 0, 34901, 97871, 83, 316.20
2026/09/26 00:21:00.342, 1, 34635, 97871, 90, 321.67
2026/09/26 00:21:00.342, 2, 34149, 97871, 62, 312.08
2026/09/26 00:21:00.342, 3, 33925, 97871, 13, 324.58
2026/09/26 00:21:00.542, 0, 34901, 97871, 100, 314.00
2026/09/26 00:21:00.542, 1, 34635, 97871, 100, 317.10
2026/09/26 00:21:00.542, 2, 34149, 97871, 100, 308.83
2026/09/26 00:21:00.542, 3, 33925, 97871, 100, 323.93
2026/09/26 00:21:00.742, 0, 34901, 97871, 100, 319.76
2026/09/26 00:21:00.742, 1, 34635, 97871, 100, 314.80
2026/09/26 00:21:00.742, 2, 34149, 97871, 100, 306.70
2026/09/26 00:21:00.742, 3, 33925, 97871, 100, 320.98
2026/09/26 00:21:00.942, 0, 34901, 97871, 100, 297.43
2026/09/26 00:21:00.942, 1, 34635, 97871, 100, 293.84
2026/09/26 00:21:00.942, 2, 34149, 97871, 77, 289.68
2026/09/26 00:21:00.942, 3, 33925, 97871, 82, 293.60
2026/09/26 00:21:01.142, 0, 34901, 97871, 68, 282.03
2026/09/26 00:21:01.142, 1, 34635, 97871, 74, 288.28
2026/09/26 00:21:01.142, 2, 34149, 97871, 50, 279.81
2026/09/26 00:21:01.142, 3, 33925, 97871, 41, 282.22
2026/09/26 00:21:01.343, 0, 34901, 97871, 77, 276.11
2026/09/26 00:21:01.343, 1, 34635, 97871, 85, 273.89
2026/09/26 00:21:01.343, 2, 34149, 97871, 86, 270.02
2026/09/26 00:21:01.343, 3, 33925, 97871, 30, 268.15
2026/09/26 00:21:01.543, 0, 34901, 97871, 80, 241.92
2026/09/26 00:21:01.543, 1, 34635, 97871, 84, 243.73
2026/09/26 00:21:01.543, 2, 34149, 97871, 88, 235.82
2026/09/26 00:21:01.543, 3, 33925, 97871, 43, 237.10
2026/09/26 00:21:01.743, 0, 34901, 97871, 91, 207.93
2026/09/26 00:21:01.743, 1, 34635, 97871, 88, 211.04
2026/09/26 00:21:01.743, 2, 34149, 97871, 59, 207.16
2026/09/26 00:21:01.743, 3, 33925, 97871, 45, 202.36
2026/09/26 00:21:01.943, 0, 34901, 97871, 72, 186.24
2026/09/26 00:21:01.943, 1, 34635, 97871, 83, 197.81
2026/09/26 00:21:01.943, 2, 34149, 97871, 84, 190.15
2026/09/26 00:21:01.943, 3, 33925, 97871, 30, 193.73
2026/09/26 00:21:02.143, 0, 34901, 97871, 57, 187.20
2026/09/26 00:21:02.143, 1, 34635, 97871, 92, 196.49
2026/09/26 00:21:02.143, 2, 34149, 97871, 82, 187.48
2026/09/26 00:21:02.143, 3, 33925, 97871, 61, 194.38
2026/09/26 00:21:02.343, 0, 34901, 97871, 75, 188.26
2026/09/26 00:21:02.343, 1, 34635, 97871, 80, 195.77
2026/09/26 00:21:02.343, 2, 34149, 97871, 81, 189.69
2026/09/26 00:21:02.343, 3, 33925, 97871, 30, 194.96
2026/09/26 00:21:02.543, 0, 34901, 97871, 82, 189.54
2026/09/26 00:21:02.543, 1, 34635, 97871, 79, 194.05
2026/09/26 00:21:02.543, 2, 34149, 97871, 83, 188.41
2026/09/26 00:21:02.543, 3, 33925, 97871, 31, 195.47
2026/09/26 00:21:02.744, 0, 34901, 97871, 87, 190.63
2026/09/26 00:21:02.744, 1, 34635, 97871, 85, 192.14
2026/09/26 00:21:02.744, 2, 34149, 97871, 87, 187.66
2026/09/26 00:21:02.744, 3, 33925, 97871, 29, 195.61
2026/09/26 00:21:02.944, 0, 34901, 97871, 85, 191.30
2026/09/26 00:21:02.944, 1, 34635, 97871, 73, 193.27
2026/09/26 00:21:02.944, 2, 34149, 97871, 69, 184.39
2026/09/26 00:21:02.944, 3, 33925, 97871, 31, 194.39
2026/09/26 00:21:03.144, 0, 34901, 97871, 81, 191.29
2026/09/26 00:21:03.144, 1, 34635, 97871, 75, 193.25
2026/09/26 00:21:03.144, 2, 34149, 97871, 53, 185.55
2026/09/26 00:21:03.144, 3, 33925, 97871, 57, 193.96
2026/09/26 00:21:03.344, 0, 34901, 97871, 80, 190.73
2026/09/26 00:21:03.344, 1, 34635, 97871, 87, 193.92
2026/09/26 00:21:03.344, 2, 34149, 97871, 79, 184.90
2026/09/26 00:21:03.344, 3, 33925, 97871, 30, 192.73
2026/09/26 00:21:03.544, 0, 34901, 97871, 78, 193.76
2026/09/26 00:21:03.544, 1, 34635, 97871, 56, 195.68
2026/09/26 00:21:03.544, 2, 34149, 97871, 66, 186.44
2026/09/26 00:21:03.544, 3, 33925, 97871, 31, 191.14
2026/09/26 00:21:03.744, 0, 34901, 97871, 82, 193.64
2026/09/26 00:21:03.744, 1, 34635, 97871, 87, 197.26
2026/09/26 00:21:03.744, 2, 34149, 97871, 64, 186.00
2026/09/26 00:21:03.744, 3, 33925, 97871, 32, 190.56
2026/09/26 00:21:03.944, 0, 34901, 97871, 84, 193.22
2026/09/26 00:21:03.944, 1, 34635, 97871, 84, 197.99
2026/09/26 00:21:03.944, 2, 34149, 97871, 84, 187.14
2026/09/26 00:21:03.944, 3, 33925, 97871, 32, 191.57
2026/09/26 00:21:04.145, 0, 34901, 97871, 84, 192.37
2026/09/26 00:21:04.145, 1, 34635, 97871, 84, 198.33
2026/09/26 00:21:04.145, 2, 34149, 97871, 84, 186.84
2026/09/26 00:21:04.145, 3, 33925, 97871, 30, 193.28
2026/09/26 00:21:04.345, 0, 34901, 97871, 82, 190.62
2026/09/26 00:21:04.345, 1, 34635, 97871, 83, 198.15
2026/09/26 00:21:04.345, 2, 34149, 97871, 90, 186.87
2026/09/26 00:21:04.345, 3, 33925, 97871, 30, 194.62
2026/09/26 00:21:04.545, 0, 34901, 97871, 76, 187.86
2026/09/26 00:21:04.545, 1, 34635, 97871, 85, 199.27
2026/09/26 00:21:04.545, 2, 34149, 97871, 84, 186.71
2026/09/26 00:21:04.545, 3, 33925, 97871, 31, 195.57
2026/09/26 00:21:04.745, 0, 34901, 97871, 82, 186.33
2026/09/26 00:21:04.745, 1, 34635, 97871, 77, 199.98
2026/09/26 00:21:04.745, 2, 34149, 97871, 84, 187.03
2026/09/26 00:21:04.745, 3, 33925, 97871, 30, 195.84
2026/09/26 00:21:04.945, 0, 34901, 97871, 87, 186.80
2026/09/26 00:21:04.945, 1, 34635, 97871, 93, 200.06
2026/09/26 00:21:04.945, 2, 34149, 97871, 61, 189.94
2026/09/26 00:21:04.945, 3, 33925, 97871, 30, 196.04
2026/09/26 00:21:05.145, 0, 34901, 97871, 82, 188.08
2026/09/26 00:21:05.145, 1, 34635, 97871, 88, 201.58
2026/09/26 00:21:05.145, 2, 34149, 97871, 88, 190.35
2026/09/26 00:21:05.145, 3, 33925, 97871, 30, 194.47
2026/09/26 00:21:05.345, 0, 34901, 97871, 80, 190.02
2026/09/26 00:21:05.345, 1, 34635, 97871, 83, 200.56
2026/09/26 00:21:05.345, 2, 34149, 97871, 77, 190.30
2026/09/26 00:21:05.345, 3, 33925, 97871, 32, 194.95
2026/09/26 00:21:05.546, 0, 34901, 97871, 78, 190.71
2026/09/26 00:21:05.546, 1, 34635, 97871, 85, 198.75
2026/09/26 00:21:05.546, 2, 34149, 97871, 78, 190.00
2026/09/26 00:21:05.546, 3, 33925, 97871, 30, 194.13
2026/09/26 00:21:05.746, 0, 34901, 97871, 86, 194.15
2026/09/26 00:21:05.746, 1, 34635, 97871, 87, 197.94
2026/09/26 00:21:05.746, 2, 34149, 97871, 84, 191.04
2026/09/26 00:21:05.746, 3, 33925, 97871, 32, 194.85
2026/09/26 00:21:05.946, 0, 34901, 97871, 91, 196.11
2026/09/26 00:21:05.946, 1, 34635, 97871, 81, 196.26
2026/09/26 00:21:05.946, 2, 34149, 97871, 72, 188.27
2026/09/26 00:21:05.946, 3, 33925, 97871, 31, 195.55
2026/09/26 00:21:06.146, 0, 34901, 97871, 80, 195.23
2026/09/26 00:21:06.146, 1, 34635, 97871, 42, 194.94
2026/09/26 00:21:06.146, 2, 34149, 97871, 77, 187.35
2026/09/26 00:21:06.146, 3, 33925, 97871, 37, 194.34
2026/09/26 00:21:06.346, 0, 34901, 97871, 87, 193.15
2026/09/26 00:21:06.346, 1, 34635, 97871, 93, 195.46
2026/09/26 00:21:06.346, 2, 34149, 97871, 55, 186.28
2026/09/26 00:21:06.346, 3, 33925, 97871, 49, 193.56
2026/09/26 00:21:06.546, 0, 34901, 97871, 78, 193.00
2026/09/26 00:21:06.546, 1, 34635, 97871, 71, 195.81
2026/09/26 00:21:06.546, 2, 34149, 97871, 69, 186.76
2026/09/26 00:21:06.546, 3, 33925, 97871, 32, 194.42
2026/09/26 00:21:06.746, 0, 34901, 97871, 73, 190.04
2026/09/26 00:21:06.746, 1, 34635, 97871, 57, 195.50
2026/09/26 00:21:06.746, 2, 34149, 97871, 60, 187.40
2026/09/26 00:21:06.746, 3, 33925, 97871, 43, 194.15
2026/09/26 00:21:06.947, 0, 34901, 97871, 86, 189.74
2026/09/26 00:21:06.947, 1, 34635, 97871, 61, 196.24
2026/09/26 00:21:06.947, 2, 34149, 97871, 87, 187.95
2026/09/26 00:21:06.947, 3, 33925, 97871, 31, 194.06
2026/09/26 00:21:07.147, 0, 34901, 97871, 87, 190.57
2026/09/26 00:21:07.147, 1, 34635, 97871, 68, 196.10
2026/09/26 00:21:07.147, 2, 34149, 97871, 38, 189.71
2026/09/26 00:21:07.147, 3, 33925, 97871, 40, 195.14
2026/09/26 00:21:07.347, 0, 34901, 97871, 87, 191.58
2026/09/26 00:21:07.347, 1, 34635, 97871, 76, 196.20
2026/09/26 00:21:07.347, 2, 34149, 97871, 85, 189.87
2026/09/26 00:21:07.347, 3, 33925, 97871, 31, 194.60
2026/09/26 00:21:07.547, 0, 34901, 97871, 72, 190.57
2026/09/26 00:21:07.547, 1, 34635, 97871, 66, 196.97
2026/09/26 00:21:07.547, 2, 34149, 97871, 70, 189.99
2026/09/26 00:21:07.547, 3, 33925, 97871, 33, 194.63
2026/09/26 00:21:07.747, 0, 34901, 97871, 79, 190.82
2026/09/26 00:21:07.747, 1, 34635, 97871, 71, 197.04
2026/09/26 00:21:07.747, 2, 34149, 97871, 85, 189.20
2026/09/26 00:21:07.747, 3, 33925, 97871, 30, 194.72
2026/09/26 00:21:07.947, 0, 34901, 97871, 86, 190.10
2026/09/26 00:21:07.947, 1, 34635, 97871, 89, 196.84
2026/09/26 00:21:07.947, 2, 34149, 97871, 87, 189.05
2026/09/26 00:21:07.947, 3, 33925, 97871, 30, 195.27
2026/09/26 00:21:08.147, 0, 34901, 97871, 87, 188.55
2026/09/26 00:21:08.147, 1, 34635, 97871, 86, 198.09
2026/09/26 00:21:08.147, 2, 34149, 97871, 86, 188.08
2026/09/26 00:21:08.147, 3, 33925, 97871, 31, 195.00
2026/09/26 00:21:08.348, 0, 34901, 97871, 83, 189.68
2026/09/26 00:21:08.348, 1, 34635, 97871, 85, 196.95
2026/09/26 00:21:08.348, 2, 34149, 97871, 77, 189.10
2026/09/26 00:21:08.348, 3, 33925, 97871, 30, 195.18
2026/09/26 00:21:08.548, 0, 34901, 97871, 86, 190.77
2026/09/26 00:21:08.548, 1, 34635, 97871, 83, 195.21
2026/09/26 00:21:08.548, 2, 34149, 97871, 65, 189.14
2026/09/26 00:21:08.548, 3, 33925, 97871, 30, 195.36
2026/09/26 00:21:08.748, 0, 34901, 97871, 88, 189.56
2026/09/26 00:21:08.748, 1, 34635, 97871, 79, 193.83
2026/09/26 00:21:08.748, 2, 34149, 97871, 88, 187.43
2026/09/26 00:21:08.748, 3, 33925, 97871, 30, 195.17
2026/09/26 00:21:08.948, 0, 34901, 97871, 85, 188.67
2026/09/26 00:21:08.948, 1, 34635, 97871, 87, 194.76
2026/09/26 00:21:08.948, 2, 34149, 97871, 62, 188.87
2026/09/26 00:21:08.948, 3, 33925, 97871, 34, 194.88
2026/09/26 00:21:09.148, 0, 34901, 97871, 84, 187.91
2026/09/26 00:21:09.148, 1, 34635, 97871, 87, 194.53
2026/09/26 00:21:09.148, 2, 34149, 97871, 78, 187.43
2026/09/26 00:21:09.148, 3, 33925, 97871, 31, 195.14
2026/09/26 00:21:09.348, 0, 34901, 97871, 87, 186.40
2026/09/26 00:21:09.348, 1, 34635, 97871, 80, 195.36
2026/09/26 00:21:09.348, 2, 34149, 97871, 73, 186.52
2026/09/26 00:21:09.348, 3, 33925, 97871, 30, 194.99
2026/09/26 00:21:09.548, 0, 34901, 97871, 85, 184.93
2026/09/26 00:21:09.548, 1, 34635, 97871, 87, 195.84
2026/09/26 00:21:09.548, 2, 34149, 97871, 75, 188.24
2026/09/26 00:21:09.548, 3, 33925, 97871, 31, 194.79
2026/09/26 00:21:09.748, 0, 34901, 97871, 85, 185.24
2026/09/26 00:21:09.749, 1, 34635, 97871, 88, 198.15
2026/09/26 00:21:09.749, 2, 34149, 97871, 79, 188.00
2026/09/26 00:21:09.749, 3, 33925, 97871, 30, 194.70
2026/09/26 00:21:09.949, 0, 34901, 97871, 85, 185.62
2026/09/26 00:21:09.949, 1, 34635, 97871, 87, 198.06
2026/09/26 00:21:09.949, 2, 34149, 97871, 92, 188.12
2026/09/26 00:21:09.949, 3, 33925, 97871, 30, 194.72
2026/09/26 00:21:10.149, 0, 34901, 97871, 88, 186.20
2026/09/26 00:21:10.149, 1, 34635, 97871, 50, 197.75
2026/09/26 00:21:10.149, 2, 34149, 97871, 87, 190.78
2026/09/26 00:21:10.149, 3, 33925, 97871, 34, 194.47
2026/09/26 00:21:10.349, 0, 34901, 97871, 79, 186.97
2026/09/26 00:21:10.349, 1, 34635, 97871, 87, 197.13
2026/09/26 00:21:10.349, 2, 34149, 97871, 82, 191.45
2026/09/26 00:21:10.349, 3, 33925, 97871, 30, 194.77
2026/09/26 00:21:10.549, 0, 34901, 97871, 82, 186.46
2026/09/26 00:21:10.549, 1, 34635, 97871, 91, 197.97
2026/09/26 00:21:10.549, 2, 34149, 97871, 88, 188.94
2026/09/26 00:21:10.549, 3, 33925, 97871, 30, 194.37
2026/09/26 00:21:10.749, 0, 34901, 97871, 81, 188.02
2026/09/26 00:21:10.749, 1, 34635, 97871, 72, 197.50
2026/09/26 00:21:10.749, 2, 34149, 97871, 78, 188.23
2026/09/26 00:21:10.749, 3, 33925, 97871, 38, 193.98
2026/09/26 00:21:10.949, 0, 34901, 97871, 85, 189.32
2026/09/26 00:21:10.949, 1, 34635, 97871, 82, 195.90
2026/09/26 00:21:10.949, 2, 34149, 97871, 54, 188.49
2026/09/26 00:21:10.949, 3, 33925, 97871, 32, 193.86
2026/09/26 00:21:11.149, 0, 34901, 97871, 82, 190.71
2026/09/26 00:21:11.150, 1, 34635, 97871, 69, 195.40
2026/09/26 00:21:11.150, 2, 34149, 97871, 56, 187.23
2026/09/26 00:21:11.150, 3, 33925, 97871, 48, 194.51
2026/09/26 00:21:11.350, 0, 34901, 97871, 84, 188.69
2026/09/26 00:21:11.350, 1, 34635, 97871, 84, 196.79
2026/09/26 00:21:11.350, 2, 34149, 97871, 92, 186.94
2026/09/26 00:21:11.350, 3, 33925, 97871, 30, 194.84
2026/09/26 00:21:11.550, 0, 34901, 97871, 90, 188.61
2026/09/26 00:21:11.550, 1, 34635, 97871, 80, 197.45
2026/09/26 00:21:11.550, 2, 34149, 97871, 50, 186.81
2026/09/26 00:21:11.550, 3, 33925, 97871, 31, 194.78
2026/09/26 00:21:11.750, 0, 34901, 97871, 67, 186.83
2026/09/26 00:21:11.750, 1, 34635, 97871, 64, 196.74
2026/09/26 00:21:11.750, 2, 34149, 97871, 47, 187.90
2026/09/26 00:21:11.750, 3, 33925, 97871, 32, 195.85
2026/09/26 00:21:11.950, 0, 34901, 97871, 78, 187.51
2026/09/26 00:21:11.950, 1, 34635, 97871, 73, 198.24
2026/09/26 00:21:11.950, 2, 34149, 97871, 86, 187.48
2026/09/26 00:21:11.950, 3, 33925, 97871, 31, 196.32
2026/09/26 00:21:12.150, 0, 34901, 97871, 86, 186.56
2026/09/26 00:21:12.150, 1, 34635, 97871, 88, 199.42
2026/09/26 00:21:12.150, 2, 34149, 97871, 79, 188.42
2026/09/26 00:21:12.150, 3, 33925, 97871, 31, 196.65
2026/09/26 00:21:12.350, 0, 34901, 97871, 86, 187.11
2026/09/26 00:21:12.350, 1, 34635, 97871, 79, 199.28
2026/09/26 00:21:12.350, 2, 34149, 97871, 74, 188.38
2026/09/26 00:21:12.350, 3, 33925, 97871, 33, 196.17
2026/09/26 00:21:12.550, 0, 34901, 97871, 85, 188.81
2026/09/26 00:21:12.550, 1, 34635, 97871, 73, 197.96
2026/09/26 00:21:12.551, 2, 34149, 97871, 86, 190.41
2026/09/26 00:21:12.551, 3, 33925, 97871, 31, 197.10
2026/09/26 00:21:12.751, 0, 34901, 97871, 87, 188.61
2026/09/26 00:21:12.751, 1, 34635, 97871, 74, 197.23
2026/09/26 00:21:12.751, 2, 34149, 97871, 92, 190.42
2026/09/26 00:21:12.751, 3, 33925, 97871, 31, 195.45
2026/09/26 00:21:12.951, 0, 34901, 97871, 89, 187.57
2026/09/26 00:21:12.951, 1, 34635, 97871, 79, 197.40
2026/09/26 00:21:12.951, 2, 34149, 97871, 85, 189.92
2026/09/26 00:21:12.951, 3, 33925, 97871, 31, 194.27
2026/09/26 00:21:13.151, 0, 34901, 97871, 84, 188.84
