timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:14:17.222, 1, 23525, 97871, 66, 199.55
2026/09/26 00:14:17.222, 2, 24461, 97871, 33, 196.89
2026/09/26 00:14:17.223, 3, 25709, 97871, 54, 205.71
2026/09/26 00:14:17.423, 0, 22277, 97871, 48, 189.42
2026/09/26 00:14:17.423, 1, 23525, 97871, 66, 199.72
2026/09/26 00:14:17.423, 2, 24461, 97871, 30, 198.20
2026/09/26 00:14:17.423, 3, 25709, 97871, 59, 209.69
2026/09/26 00:14:17.623, 0, 22277, 97871, 48, 189.87
2026/09/26 00:14:17.623, 1, 23525, 97871, 65, 200.98
2026/09/26 00:14:17.623, 2, 24461, 97871, 32, 198.48
2026/09/26 00:14:17.623, 3, 25709, 97871, 61, 213.08
2026/09/26 00:14:17.823, 0, 22277, 97871, 53, 190.55
2026/09/26 00:14:17.823, 1, 23525, 97871, 67, 201.98
2026/09/26 00:14:17.823, 2, 24461, 97871, 32, 199.13
2026/09/26 00:14:17.823, 3, 25709, 97871, 61, 214.71
2026/09/26 00:14:18.023, 0, 22277, 97871, 50, 190.53
2026/09/26 00:14:18.023, 1, 23525, 97871, 67, 202.04
2026/09/26 00:14:18.023, 2, 24461, 97871, 32, 199.68
2026/09/26 00:14:18.023, 3, 25709, 97871, 60, 214.66
2026/09/26 00:14:18.223, 0, 22277, 97871, 55, 191.09
2026/09/26 00:14:18.223, 1, 23525, 97871, 70, 202.60
2026/09/26 00:14:18.223, 2, 24461, 97871, 33, 200.02
2026/09/26 00:14:18.223, 3, 25709, 97871, 62, 215.87
2026/09/26 00:14:18.423, 0, 22277, 97871, 54, 190.87
2026/09/26 00:14:18.423, 1, 23525, 97871, 70, 203.70
2026/09/26 00:14:18.423, 2, 24461, 97871, 32, 199.62
2026/09/26 00:14:18.423, 3, 25709, 97871, 54, 216.45
2026/09/26 00:14:18.623, 0, 22277, 97871, 48, 191.17
2026/09/26 00:14:18.624, 1, 23525, 97871, 67, 204.20
2026/09/26 00:14:18.624, 2, 24461, 97871, 33, 200.29
2026/09/26 00:14:18.624, 3, 25709, 97871, 60, 214.88
2026/09/26 00:14:18.824, 0, 22277, 97871, 48, 191.45
2026/09/26 00:14:18.824, 1, 23525, 97871, 68, 203.77
2026/09/26 00:14:18.824, 2, 24461, 97871, 33, 200.44
2026/09/26 00:14:18.824, 3, 25709, 97871, 60, 214.49
2026/09/26 00:14:19.024, 0, 22277, 97871, 45, 192.38
2026/09/26 00:14:19.024, 1, 23525, 97871, 65, 204.72
2026/09/26 00:14:19.024, 2, 24461, 97871, 33, 201.30
2026/09/26 00:14:19.024, 3, 25709, 97871, 56, 212.23
2026/09/26 00:14:19.224, 0, 22277, 97871, 47, 192.55
2026/09/26 00:14:19.224, 1, 23525, 97871, 66, 204.46
2026/09/26 00:14:19.224, 2, 24461, 97871, 32, 201.91
2026/09/26 00:14:19.224, 3, 25709, 97871, 61, 211.88
2026/09/26 00:14:19.424, 0, 22277, 97871, 52, 192.97
2026/09/26 00:14:19.424, 1, 23525, 97871, 68, 204.03
2026/09/26 00:14:19.424, 2, 24461, 97871, 32, 203.50
2026/09/26 00:14:19.424, 3, 25709, 97871, 54, 210.70
2026/09/26 00:14:19.624, 0, 22277, 97871, 49, 194.05
2026/09/26 00:14:19.624, 1, 23525, 97871, 64, 204.36
2026/09/26 00:14:19.624, 2, 24461, 97871, 32, 204.17
2026/09/26 00:14:19.624, 3, 25709, 97871, 62, 210.09
2026/09/26 00:14:19.824, 0, 22277, 97871, 52, 194.63
2026/09/26 00:14:19.824, 1, 23525, 97871, 71, 205.19
2026/09/26 00:14:19.824, 2, 24461, 97871, 33, 205.39
2026/09/26 00:14:19.824, 3, 25709, 97871, 57, 210.25
2026/09/26 00:14:20.025, 0, 22277, 97871, 48, 193.27
2026/09/26 00:14:20.025, 1, 23525, 97871, 70, 202.46
2026/09/26 00:14:20.025, 2, 24461, 97871, 32, 203.45
2026/09/26 00:14:20.025, 3, 25709, 97871, 54, 209.82
2026/09/26 00:14:20.225, 0, 22277, 97871, 43, 192.33
2026/09/26 00:14:20.225, 1, 23525, 97871, 67, 200.45
2026/09/26 00:14:20.225, 2, 24461, 97871, 30, 201.15
2026/09/26 00:14:20.225, 3, 25709, 97871, 50, 207.68
2026/09/26 00:14:20.425, 0, 22277, 97871, 42, 190.56
2026/09/26 00:14:20.425, 1, 23525, 97871, 71, 198.54
2026/09/26 00:14:20.425, 2, 24461, 97871, 29, 197.39
2026/09/26 00:14:20.425, 3, 25709, 97871, 52, 205.03
2026/09/26 00:14:20.625, 0, 22277, 97871, 58, 188.09
2026/09/26 00:14:20.625, 1, 23525, 97871, 63, 197.25
2026/09/26 00:14:20.625, 2, 24461, 97871, 30, 195.69
2026/09/26 00:14:20.625, 3, 25709, 97871, 63, 205.10
2026/09/26 00:14:20.825, 0, 22277, 97871, 45, 186.23
2026/09/26 00:14:20.825, 1, 23525, 97871, 73, 195.48
2026/09/26 00:14:20.825, 2, 24461, 97871, 30, 193.29
2026/09/26 00:14:20.825, 3, 25709, 97871, 56, 201.11
2026/09/26 00:14:21.025, 0, 22277, 97871, 56, 185.10
2026/09/26 00:14:21.025, 1, 23525, 97871, 62, 196.13
2026/09/26 00:14:21.025, 2, 24461, 97871, 30, 192.30
2026/09/26 00:14:21.025, 3, 25709, 97871, 53, 202.10
2026/09/26 00:14:21.225, 0, 22277, 97871, 47, 185.51
2026/09/26 00:14:21.225, 1, 23525, 97871, 69, 200.47
2026/09/26 00:14:21.225, 2, 24461, 97871, 29, 192.38
2026/09/26 00:14:21.225, 3, 25709, 97871, 63, 203.03
2026/09/26 00:14:21.426, 0, 22277, 97871, 63, 207.91
2026/09/26 00:14:21.426, 1, 23525, 97871, 66, 227.95
2026/09/26 00:14:21.426, 2, 24461, 97871, 45, 217.80
2026/09/26 00:14:21.426, 3, 25709, 97871, 100, 230.04
2026/09/26 00:14:21.626, 0, 22277, 97871, 100, 221.46
2026/09/26 00:14:21.626, 1, 23525, 97871, 100, 234.41
2026/09/26 00:14:21.626, 2, 24461, 97871, 100, 240.43
2026/09/26 00:14:21.626, 3, 25709, 97871, 60, 250.67
2026/09/26 00:14:21.826, 0, 22277, 97871, 51, 216.99
2026/09/26 00:14:21.826, 1, 23525, 97871, 75, 230.89
2026/09/26 00:14:21.826, 2, 24461, 97871, 19, 235.58
2026/09/26 00:14:21.826, 3, 25709, 97871, 34, 247.99
2026/09/26 00:14:22.026, 0, 22277, 97871, 43, 214.26
2026/09/26 00:14:22.026, 1, 23525, 97871, 64, 226.15
2026/09/26 00:14:22.026, 2, 24461, 97871, 19, 231.96
2026/09/26 00:14:22.026, 3, 25709, 97871, 49, 242.17
2026/09/26 00:14:22.226, 0, 22277, 97871, 49, 210.10
2026/09/26 00:14:22.226, 1, 23525, 97871, 62, 221.40
2026/09/26 00:14:22.226, 2, 24461, 97871, 19, 227.66
2026/09/26 00:14:22.226, 3, 25709, 97871, 66, 237.27
2026/09/26 00:14:22.426, 0, 22277, 97871, 62, 184.07
2026/09/26 00:14:22.426, 1, 23525, 97871, 65, 186.59
2026/09/26 00:14:22.426, 2, 24461, 97871, 19, 197.94
2026/09/26 00:14:22.426, 3, 25709, 97871, 44, 204.66
2026/09/26 00:14:22.626, 0, 22277, 97871, 46, 167.61
2026/09/26 00:14:22.626, 1, 23525, 97871, 64, 176.33
2026/09/26 00:14:22.626, 2, 24461, 97871, 19, 170.72
2026/09/26 00:14:22.626, 3, 25709, 97871, 51, 178.25
2026/09/26 00:14:22.827, 0, 22277, 97871, 44, 167.61
2026/09/26 00:14:22.827, 1, 23525, 97871, 65, 175.97
2026/09/26 00:14:22.827, 2, 24461, 97871, 19, 170.61
2026/09/26 00:14:22.827, 3, 25709, 97871, 90, 177.96
2026/09/26 00:14:23.027, 0, 21743, 97871, 88, 160.49
2026/09/26 00:14:23.027, 1, 22991, 97871, 85, 167.70
2026/09/26 00:14:23.027, 2, 23927, 97871, 19, 166.79
2026/09/26 00:14:23.027, 3, 25175, 97871, 1, 171.57
2026/09/26 00:14:23.227, 0, 21709, 97871, 0, 153.33
2026/09/26 00:14:23.227, 1, 22957, 97871, 0, 157.65
2026/09/26 00:14:23.227, 2, 23893, 97871, 2, 156.65
2026/09/26 00:14:23.227, 3, 25141, 97871, 0, 161.38
2026/09/26 00:14:23.427, 0, 21709, 97871, 0, 143.81
2026/09/26 00:14:23.427, 1, 22957, 97871, 0, 148.34
2026/09/26 00:14:23.427, 2, 23893, 97871, 0, 146.71
2026/09/26 00:14:23.427, 3, 25141, 97871, 0, 150.40
2026/09/26 00:14:23.627, 0, 21709, 97871, 0, 133.36
2026/09/26 00:14:23.627, 1, 22957, 97871, 0, 138.28
2026/09/26 00:14:23.627, 2, 23893, 97871, 0, 136.80
2026/09/26 00:14:23.627, 3, 25141, 97871, 0, 140.37
2026/09/26 00:14:23.828, 0, 21709, 97871, 0, 124.42
2026/09/26 00:14:23.828, 1, 22957, 97871, 0, 128.45
2026/09/26 00:14:23.828, 2, 23893, 97871, 0, 127.57
2026/09/26 00:14:23.828, 3, 25141, 97871, 0, 130.23
2026/09/26 00:14:24.028, 0, 21709, 97871, 0, 118.38
2026/09/26 00:14:24.028, 1, 22957, 97871, 0, 125.71
2026/09/26 00:14:24.028, 2, 23893, 97871, 0, 120.96
2026/09/26 00:14:24.028, 3, 25141, 97871, 0, 124.67
2026/09/26 00:14:24.228, 0, 21709, 97871, 0, 118.14
2026/09/26 00:14:24.228, 1, 22957, 97871, 0, 125.62
2026/09/26 00:14:24.228, 2, 23893, 97871, 0, 120.89
2026/09/26 00:14:24.228, 3, 25141, 97871, 0, 124.54
2026/09/26 00:14:24.428, 0, 21709, 97871, 0, 118.11
2026/09/26 00:14:24.428, 1, 22957, 97871, 0, 125.60
2026/09/26 00:14:24.428, 2, 23893, 97871, 0, 120.80
2026/09/26 00:14:24.428, 3, 25141, 97871, 0, 124.49
2026/09/26 00:14:24.628, 0, 21709, 97871, 0, 118.07
2026/09/26 00:14:24.628, 1, 22957, 97871, 0, 125.54
2026/09/26 00:14:24.628, 2, 23893, 97871, 0, 120.79
2026/09/26 00:14:24.629, 3, 25141, 97871, 0, 124.46
2026/09/26 00:14:24.829, 0, 21709, 97871, 0, 118.05
2026/09/26 00:14:24.829, 1, 22957, 97871, 0, 125.53
2026/09/26 00:14:24.830, 2, 23893, 97871, 0, 120.78
2026/09/26 00:14:24.830, 3, 25139, 97871, 0, 124.41
2026/09/26 00:14:25.031, 0, 21704, 97871, 2, 118.62
2026/09/26 00:14:25.080, 1, 22954, 97871, 0, 126.53
2026/09/26 00:14:25.219, 2, 22, 97871, 30, 123.55
2026/09/26 00:14:25.347, 3, 118, 97871, 25, 127.61
2026/09/26 00:14:25.547, 0, 0, 97871, 0, 121.46
2026/09/26 00:14:25.624, 1, 0, 97871, 31, 129.44
2026/09/26 00:14:25.624, 2, 0, 97871, 0, 124.49
2026/09/26 00:14:25.624, 3, 0, 97871, 0, 128.27
2026/09/26 00:14:25.824, 0, 0, 97871, 32, 122.13
2026/09/26 00:14:25.824, 1, 0, 97871, 1, 129.93
2026/09/26 00:14:25.824, 2, 0, 97871, 0, 124.92
2026/09/26 00:14:25.824, 3, 0, 97871, 0, 128.85
2026/09/26 00:14:26.024, 0, 0, 97871, 0, 122.20
2026/09/26 00:14:26.024, 1, 0, 97871, 0, 129.96
2026/09/26 00:14:26.024, 2, 0, 97871, 0, 125.00
2026/09/26 00:14:26.024, 3, 0, 97871, 0, 128.82
2026/09/26 00:14:26.224, 0, 0, 97871, 0, 122.15
2026/09/26 00:14:26.224, 1, 0, 97871, 0, 129.99
2026/09/26 00:14:26.224, 2, 0, 97871, 0, 124.60
2026/09/26 00:14:26.224, 3, 0, 97871, 0, 126.78
2026/09/26 00:14:26.424, 0, 0, 97871, 0, 122.13
2026/09/26 00:14:26.424, 1, 0, 97871, 0, 128.08
2026/09/26 00:14:26.424, 2, 0, 97871, 0, 120.07
2026/09/26 00:14:26.424, 3, 0, 97871, 0, 123.15
2026/09/26 00:14:26.624, 0, 0, 97871, 0, 120.38
2026/09/26 00:14:26.624, 1, 0, 97871, 0, 127.97
2026/09/26 00:14:26.624, 2, 0, 97871, 0, 111.48
2026/09/26 00:14:26.624, 3, 0, 97871, 0, 113.71
2026/09/26 00:14:26.824, 0, 0, 97871, 0, 120.31
2026/09/26 00:14:26.824, 1, 0, 97871, 0, 127.97
2026/09/26 00:14:26.825, 2, 0, 97871, 0, 103.18
2026/09/26 00:14:26.825, 3, 0, 97871, 0, 104.59
2026/09/26 00:14:27.025, 0, 0, 97871, 0, 118.90
2026/09/26 00:14:27.025, 1, 0, 97871, 0, 127.97
2026/09/26 00:14:27.025, 2, 0, 97871, 0, 94.53
2026/09/26 00:14:27.025, 3, 0, 97871, 0, 94.55
2026/09/26 00:14:27.225, 0, 0, 97871, 0, 109.94
2026/09/26 00:14:27.225, 1, 0, 97871, 0, 121.58
2026/09/26 00:14:27.225, 2, 0, 97871, 0, 84.96
2026/09/26 00:14:27.225, 3, 0, 97871, 0, 85.69
2026/09/26 00:14:27.425, 0, 0, 97871, 0, 100.91
2026/09/26 00:14:27.425, 1, 0, 97871, 0, 111.70
2026/09/26 00:14:27.425, 2, 0, 97871, 0, 78.74
2026/09/26 00:14:27.425, 3, 0, 97871, 0, 78.73
2026/09/26 00:14:27.625, 0, 0, 97871, 0, 91.78
2026/09/26 00:14:27.625, 1, 0, 97871, 0, 101.25
2026/09/26 00:14:27.625, 2, 0, 97871, 0, 78.12
2026/09/26 00:14:27.625, 3, 0, 97871, 0, 78.36
2026/09/26 00:14:27.825, 0, 0, 97871, 0, 82.65
2026/09/26 00:14:27.825, 1, 0, 97871, 0, 91.06
2026/09/26 00:14:27.825, 2, 0, 97871, 0, 77.67
2026/09/26 00:14:27.825, 3, 0, 97871, 0, 78.08
2026/09/26 00:14:28.026, 0, 0, 97871, 0, 74.88
2026/09/26 00:14:28.026, 1, 0, 97871, 0, 81.73
2026/09/26 00:14:28.026, 2, 0, 97871, 0, 77.18
2026/09/26 00:14:28.026, 3, 0, 97871, 0, 77.83
