timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:47:38.324, 2, 94591, 97871, 0, 121.27
2026/09/11 15:47:38.324, 3, 94591, 97871, 0, 121.85
2026/09/11 15:47:38.524, 0, 94591, 97871, 0, 120.51
2026/09/11 15:47:38.524, 1, 94591, 97871, 0, 123.90
2026/09/11 15:47:38.524, 2, 94591, 97871, 0, 121.21
2026/09/11 15:47:38.524, 3, 94591, 97871, 0, 121.75
2026/09/11 15:47:38.724, 0, 94591, 97871, 0, 120.47
2026/09/11 15:47:38.724, 1, 94591, 97871, 0, 123.86
2026/09/11 15:47:38.724, 2, 94591, 97871, 0, 121.12
2026/09/11 15:47:38.724, 3, 94591, 97871, 0, 121.68
2026/09/11 15:47:38.924, 0, 94591, 97871, 0, 120.49
2026/09/11 15:47:38.924, 1, 94591, 97871, 0, 123.80
2026/09/11 15:47:38.924, 2, 94591, 97871, 0, 121.05
2026/09/11 15:47:38.925, 3, 94591, 97871, 0, 121.73
2026/09/11 15:47:39.125, 0, 94591, 97871, 0, 120.49
2026/09/11 15:47:39.125, 1, 94591, 97871, 0, 123.77
2026/09/11 15:47:39.125, 2, 94591, 97871, 0, 120.99
2026/09/11 15:47:39.125, 3, 94591, 97871, 0, 121.73
2026/09/11 15:47:39.325, 0, 94591, 97871, 0, 120.48
2026/09/11 15:47:39.325, 1, 94591, 97871, 0, 123.76
2026/09/11 15:47:39.325, 2, 94591, 97871, 0, 120.94
2026/09/11 15:47:39.325, 3, 94591, 97871, 0, 121.67
2026/09/11 15:47:39.525, 0, 94591, 97871, 0, 120.47
2026/09/11 15:47:39.525, 1, 94591, 97871, 0, 123.73
2026/09/11 15:47:39.525, 2, 94591, 97871, 0, 120.93
2026/09/11 15:47:39.525, 3, 94591, 97871, 0, 121.68
2026/09/11 15:47:39.725, 0, 94591, 97871, 0, 120.43
2026/09/11 15:47:39.725, 1, 94591, 97871, 0, 123.73
2026/09/11 15:47:39.725, 2, 94591, 97871, 0, 120.91
2026/09/11 15:47:39.725, 3, 94591, 97871, 0, 121.69
2026/09/11 15:47:39.925, 0, 94591, 97871, 0, 120.39
2026/09/11 15:47:39.925, 1, 94591, 97871, 0, 123.72
2026/09/11 15:47:39.925, 2, 94591, 97871, 0, 120.92
2026/09/11 15:47:39.925, 3, 94591, 97871, 0, 121.68
2026/09/11 15:47:40.125, 0, 94591, 97871, 0, 120.38
2026/09/11 15:47:40.126, 1, 94591, 97871, 0, 123.70
2026/09/11 15:47:40.126, 2, 94591, 97871, 0, 120.90
2026/09/11 15:47:40.126, 3, 94591, 97871, 0, 121.60
2026/09/11 15:47:40.326, 0, 94591, 97871, 0, 120.34
2026/09/11 15:47:40.326, 1, 94591, 97871, 0, 123.67
2026/09/11 15:47:40.326, 2, 94591, 97871, 0, 120.90
2026/09/11 15:47:40.326, 3, 94591, 97871, 0, 121.63
2026/09/11 15:47:40.526, 0, 94591, 97871, 0, 120.36
2026/09/11 15:47:40.526, 1, 94591, 97871, 0, 123.66
2026/09/11 15:47:40.526, 2, 94591, 97871, 0, 120.87
2026/09/11 15:47:40.526, 3, 94591, 97871, 0, 121.64
2026/09/11 15:47:40.726, 0, 94591, 97871, 0, 120.35
2026/09/11 15:47:40.726, 1, 94591, 97871, 0, 123.63
2026/09/11 15:47:40.726, 2, 94591, 97871, 0, 120.83
2026/09/11 15:47:40.726, 3, 94591, 97871, 0, 121.60
2026/09/11 15:47:40.926, 0, 94591, 97871, 0, 120.32
2026/09/11 15:47:40.926, 1, 94591, 97871, 0, 123.61
2026/09/11 15:47:40.926, 2, 94591, 97871, 0, 120.81
2026/09/11 15:47:40.926, 3, 94591, 97871, 0, 121.55
2026/09/11 15:47:41.126, 0, 94591, 97871, 0, 120.33
2026/09/11 15:47:41.127, 1, 94591, 97871, 0, 123.57
2026/09/11 15:47:41.127, 2, 94591, 97871, 0, 120.81
2026/09/11 15:47:41.127, 3, 94591, 97871, 0, 121.61
2026/09/11 15:47:41.327, 0, 94591, 97871, 0, 120.35
2026/09/11 15:47:41.327, 1, 94591, 97871, 0, 123.58
2026/09/11 15:47:41.327, 2, 94591, 97871, 0, 120.80
2026/09/11 15:47:41.327, 3, 94591, 97871, 0, 121.62
2026/09/11 15:47:41.527, 0, 94591, 97871, 0, 120.30
2026/09/11 15:47:41.527, 1, 94591, 97871, 0, 123.57
2026/09/11 15:47:41.527, 2, 94591, 97871, 0, 120.82
2026/09/11 15:47:41.527, 3, 94591, 97871, 0, 121.54
2026/09/11 15:47:41.727, 0, 94591, 97871, 0, 120.28
2026/09/11 15:47:41.727, 1, 94591, 97871, 0, 123.59
2026/09/11 15:47:41.727, 2, 94591, 97871, 0, 120.81
2026/09/11 15:47:41.727, 3, 94591, 97871, 0, 121.56
2026/09/11 15:47:41.927, 0, 94591, 97871, 0, 120.24
2026/09/11 15:47:41.927, 1, 94591, 97871, 0, 123.58
2026/09/11 15:47:41.927, 2, 94591, 97871, 0, 120.82
2026/09/11 15:47:41.927, 3, 94591, 97871, 0, 121.67
2026/09/11 15:47:42.127, 0, 94591, 97871, 0, 120.21
2026/09/11 15:47:42.128, 1, 94591, 97871, 0, 123.60
2026/09/11 15:47:42.128, 2, 94591, 97871, 0, 120.80
2026/09/11 15:47:42.128, 3, 94591, 97871, 1, 121.63
2026/09/11 15:47:42.328, 0, 94591, 97871, 39, 125.29
2026/09/11 15:47:42.328, 1, 94591, 97871, 0, 128.34
2026/09/11 15:47:42.328, 2, 94591, 97871, 0, 126.03
2026/09/11 15:47:42.328, 3, 94591, 97871, 0, 127.19
2026/09/11 15:47:42.528, 0, 94591, 97871, 46, 142.39
2026/09/11 15:47:42.528, 1, 94591, 97871, 75, 145.78
2026/09/11 15:47:42.528, 2, 94591, 97871, 0, 139.86
2026/09/11 15:47:42.528, 3, 94591, 97871, 48, 146.18
2026/09/11 15:47:42.728, 0, 94591, 97871, 0, 143.47
2026/09/11 15:47:42.728, 1, 94591, 97871, 0, 146.34
2026/09/11 15:47:42.728, 2, 94591, 97871, 51, 143.62
2026/09/11 15:47:42.728, 3, 94591, 97871, 0, 147.13
2026/09/11 15:47:42.928, 0, 94591, 97871, 0, 143.55
2026/09/11 15:47:42.929, 1, 94591, 97871, 0, 146.84
2026/09/11 15:47:42.929, 2, 94591, 97871, 0, 143.66
2026/09/11 15:47:42.929, 3, 94591, 97871, 0, 147.06
2026/09/11 15:47:43.129, 0, 94591, 97871, 0, 143.54
2026/09/11 15:47:43.129, 1, 94591, 97871, 0, 146.37
2026/09/11 15:47:43.129, 2, 94591, 97871, 0, 144.14
2026/09/11 15:47:43.129, 3, 94591, 97871, 0, 147.10
2026/09/11 15:47:43.329, 0, 94591, 97871, 0, 138.82
2026/09/11 15:47:43.329, 1, 94591, 97871, 0, 141.63
2026/09/11 15:47:43.329, 2, 94591, 97871, 0, 138.93
2026/09/11 15:47:43.329, 3, 94591, 97871, 0, 141.63
2026/09/11 15:47:43.529, 0, 94593, 97871, 15, 135.03
2026/09/11 15:47:43.529, 1, 94593, 97871, 82, 140.37
2026/09/11 15:47:43.529, 2, 94593, 97871, 0, 132.46
2026/09/11 15:47:43.529, 3, 94593, 97871, 91, 137.89
2026/09/11 15:47:43.730, 0, 94593, 97871, 100, 187.84
2026/09/11 15:47:43.730, 1, 94593, 97871, 100, 192.89
2026/09/11 15:47:43.730, 2, 94593, 97871, 94, 181.25
2026/09/11 15:47:43.730, 3, 94593, 97871, 100, 189.67
2026/09/11 15:47:43.930, 0, 94593, 97871, 7, 201.75
2026/09/11 15:47:43.930, 1, 94593, 97871, 0, 205.71
2026/09/11 15:47:43.930, 2, 94593, 97871, 100, 201.79
2026/09/11 15:47:43.930, 3, 94593, 97871, 0, 203.10
2026/09/11 15:47:44.130, 0, 94593, 97871, 0, 200.23
2026/09/11 15:47:44.130, 1, 94593, 97871, 0, 205.81
2026/09/11 15:47:44.130, 2, 94593, 97871, 0, 203.61
2026/09/11 15:47:44.130, 3, 94593, 97871, 0, 204.78
2026/09/11 15:47:44.330, 0, 94593, 97871, 0, 201.85
2026/09/11 15:47:44.330, 1, 94593, 97871, 0, 205.86
2026/09/11 15:47:44.330, 2, 94593, 97871, 0, 203.71
2026/09/11 15:47:44.331, 3, 94593, 97871, 0, 203.04
2026/09/11 15:47:44.531, 0, 94593, 97871, 0, 191.26
2026/09/11 15:47:44.531, 1, 94593, 97871, 0, 195.19
2026/09/11 15:47:44.531, 2, 94593, 97871, 0, 196.01
2026/09/11 15:47:44.531, 3, 94593, 97871, 0, 190.05
2026/09/11 15:47:44.731, 0, 94593, 97871, 60, 161.56
2026/09/11 15:47:44.731, 1, 94593, 97871, 99, 169.70
2026/09/11 15:47:44.731, 2, 94593, 97871, 0, 163.74
2026/09/11 15:47:44.731, 3, 94593, 97871, 100, 163.49
2026/09/11 15:47:44.931, 0, 94593, 97871, 57, 173.95
2026/09/11 15:47:44.931, 1, 94593, 97871, 0, 178.37
2026/09/11 15:47:44.931, 2, 94593, 97871, 100, 177.74
2026/09/11 15:47:44.931, 3, 94593, 97871, 0, 175.51
2026/09/11 15:47:45.131, 0, 94593, 97871, 0, 174.94
2026/09/11 15:47:45.131, 1, 94593, 97871, 0, 177.31
2026/09/11 15:47:45.131, 2, 94593, 97871, 0, 176.67
2026/09/11 15:47:45.132, 3, 94593, 97871, 0, 176.51
2026/09/11 15:47:45.332, 0, 94593, 97871, 0, 173.79
2026/09/11 15:47:45.332, 1, 94593, 97871, 0, 178.39
2026/09/11 15:47:45.332, 2, 94593, 97871, 0, 176.66
2026/09/11 15:47:45.332, 3, 94593, 97871, 0, 175.42
2026/09/11 15:47:45.532, 0, 94593, 97871, 0, 174.74
2026/09/11 15:47:45.532, 1, 94593, 97871, 0, 178.37
2026/09/11 15:47:45.532, 2, 94593, 97871, 0, 176.66
2026/09/11 15:47:45.532, 3, 94593, 97871, 0, 176.53
2026/09/11 15:47:45.732, 0, 94593, 97871, 0, 152.47
2026/09/11 15:47:45.732, 1, 94593, 97871, 0, 150.44
2026/09/11 15:47:45.732, 2, 94593, 97871, 0, 162.10
2026/09/11 15:47:45.732, 3, 94593, 97871, 0, 144.36
2026/09/11 15:47:45.932, 0, 94593, 97871, 0, 119.95
2026/09/11 15:47:45.933, 1, 94593, 97871, 0, 123.96
2026/09/11 15:47:45.933, 2, 94593, 97871, 0, 121.36
2026/09/11 15:47:45.933, 3, 94593, 97871, 0, 121.65
2026/09/11 15:47:46.133, 0, 94593, 97871, 0, 119.83
2026/09/11 15:47:46.133, 1, 94593, 97871, 0, 123.83
2026/09/11 15:47:46.133, 2, 94593, 97871, 0, 121.11
2026/09/11 15:47:46.133, 3, 94593, 97871, 0, 121.64
2026/09/11 15:47:46.333, 0, 94593, 97871, 0, 119.79
2026/09/11 15:47:46.333, 1, 94593, 97871, 0, 123.75
2026/09/11 15:47:46.333, 2, 94593, 97871, 0, 121.02
2026/09/11 15:47:46.333, 3, 94593, 97871, 0, 121.65
2026/09/11 15:47:46.533, 0, 94593, 97871, 0, 119.74
2026/09/11 15:47:46.533, 1, 94593, 97871, 0, 123.74
2026/09/11 15:47:46.533, 2, 94593, 97871, 0, 120.98
2026/09/11 15:47:46.533, 3, 94593, 97871, 0, 121.61
2026/09/11 15:47:46.734, 0, 94593, 97871, 0, 119.78
2026/09/11 15:47:46.734, 1, 94593, 97871, 0, 123.70
2026/09/11 15:47:46.734, 2, 94593, 97871, 0, 120.91
2026/09/11 15:47:46.734, 3, 94593, 97871, 0, 121.53
2026/09/11 15:47:46.934, 0, 94593, 97871, 0, 119.88
2026/09/11 15:47:46.934, 1, 94593, 97871, 0, 123.68
2026/09/11 15:47:46.934, 2, 94593, 97871, 0, 120.94
2026/09/11 15:47:46.934, 3, 94593, 97871, 0, 121.57
2026/09/11 15:47:47.134, 0, 94593, 97871, 0, 119.94
2026/09/11 15:47:47.134, 1, 94593, 97871, 0, 123.65
2026/09/11 15:47:47.134, 2, 94593, 97871, 0, 120.96
2026/09/11 15:47:47.134, 3, 94593, 97871, 0, 121.53
2026/09/11 15:47:47.334, 0, 94593, 97871, 0, 120.03
2026/09/11 15:47:47.334, 1, 94593, 97871, 0, 123.64
2026/09/11 15:47:47.334, 2, 94593, 97871, 0, 120.93
2026/09/11 15:47:47.334, 3, 94593, 97871, 0, 121.48
2026/09/11 15:47:47.534, 0, 94593, 97871, 0, 120.13
2026/09/11 15:47:47.534, 1, 94593, 97871, 0, 123.61
2026/09/11 15:47:47.534, 2, 94593, 97871, 0, 120.92
2026/09/11 15:47:47.534, 3, 94593, 97871, 0, 121.48
2026/09/11 15:47:47.735, 0, 94593, 97871, 0, 120.12
2026/09/11 15:47:47.735, 1, 94593, 97871, 0, 123.59
2026/09/11 15:47:47.735, 2, 94593, 97871, 0, 120.93
2026/09/11 15:47:47.735, 3, 94593, 97871, 0, 121.51
2026/09/11 15:47:47.935, 0, 94593, 97871, 0, 120.13
2026/09/11 15:47:47.935, 1, 94593, 97871, 0, 123.59
2026/09/11 15:47:47.935, 2, 94593, 97871, 0, 120.87
2026/09/11 15:47:47.935, 3, 94593, 97871, 0, 121.51
2026/09/11 15:47:48.135, 0, 94593, 97871, 0, 120.11
2026/09/11 15:47:48.135, 1, 94593, 97871, 0, 123.61
2026/09/11 15:47:48.135, 2, 94593, 97871, 0, 120.87
2026/09/11 15:47:48.135, 3, 94593, 97871, 0, 121.45
2026/09/11 15:47:48.335, 0, 94593, 97871, 0, 120.08
2026/09/11 15:47:48.335, 1, 94593, 97871, 0, 123.60
2026/09/11 15:47:48.335, 2, 94593, 97871, 0, 120.87
2026/09/11 15:47:48.335, 3, 94593, 97871, 0, 121.47
2026/09/11 15:47:48.535, 0, 94593, 97871, 0, 120.10
2026/09/11 15:47:48.535, 1, 94593, 97871, 0, 123.60
2026/09/11 15:47:48.535, 2, 94593, 97871, 0, 120.87
2026/09/11 15:47:48.535, 3, 94593, 97871, 0, 121.51
2026/09/11 15:47:48.736, 0, 94593, 97871, 0, 120.10
2026/09/11 15:47:48.736, 1, 94593, 97871, 0, 123.61
2026/09/11 15:47:48.736, 2, 94593, 97871, 0, 120.85
2026/09/11 15:47:48.736, 3, 94593, 97871, 0, 121.49
2026/09/11 15:47:48.936, 0, 94593, 97871, 0, 120.07
2026/09/11 15:47:48.936, 1, 94593, 97871, 0, 123.61
2026/09/11 15:47:48.936, 2, 94593, 97871, 0, 120.83
2026/09/11 15:47:48.936, 3, 94593, 97871, 0, 121.45
2026/09/11 15:47:49.136, 0, 94593, 97871, 0, 120.11
2026/09/11 15:47:49.136, 1, 94593, 97871, 0, 123.59
2026/09/11 15:47:49.136, 2, 94593, 97871, 0, 120.82
2026/09/11 15:47:49.136, 3, 94593, 97871, 0, 121.51
2026/09/11 15:47:49.336, 0, 94593, 97871, 0, 120.09
2026/09/11 15:47:49.336, 1, 94593, 97871, 0, 123.57
2026/09/11 15:47:49.336, 2, 94593, 97871, 0, 120.82
2026/09/11 15:47:49.336, 3, 94593, 97871, 0, 121.54
2026/09/11 15:47:49.536, 0, 94593, 97871, 0, 120.09
2026/09/11 15:47:49.536, 1, 94593, 97871, 0, 123.55
2026/09/11 15:47:49.536, 2, 94593, 97871, 0, 120.84
2026/09/11 15:47:49.536, 3, 94593, 97871, 0, 121.48
2026/09/11 15:47:49.736, 0, 94593, 97871, 0, 120.10
2026/09/11 15:47:49.736, 1, 94593, 97871, 0, 123.51
2026/09/11 15:47:49.736, 2, 94593, 97871, 0, 120.85
2026/09/11 15:47:49.737, 3, 94593, 97871, 0, 121.50
2026/09/11 15:47:49.937, 0, 94593, 97871, 0, 120.11
2026/09/11 15:47:49.937, 1, 94593, 97871, 0, 123.49
2026/09/11 15:47:49.937, 2, 94593, 97871, 0, 120.87
2026/09/11 15:47:49.937, 3, 94593, 97871, 0, 121.55
2026/09/11 15:47:50.137, 0, 94593, 97871, 2, 123.47
2026/09/11 15:47:50.137, 1, 94593, 97871, 37, 127.99
2026/09/11 15:47:50.137, 2, 94593, 97871, 0, 123.48
2026/09/11 15:47:50.137, 3, 94593, 97871, 16, 125.83
2026/09/11 15:47:50.337, 0, 94593, 97871, 0, 125.15
2026/09/11 15:47:50.337, 1, 94593, 97871, 4, 129.85
2026/09/11 15:47:50.337, 2, 94593, 97871, 36, 125.32
2026/09/11 15:47:50.337, 3, 94593, 97871, 24, 127.72
2026/09/11 15:47:50.537, 0, 94593, 97871, 29, 138.88
2026/09/11 15:47:50.537, 1, 94593, 97871, 0, 142.50
2026/09/11 15:47:50.538, 2, 94593, 97871, 36, 138.93
2026/09/11 15:47:50.538, 3, 94593, 97871, 0, 140.14
2026/09/11 15:47:50.738, 0, 94593, 97871, 0, 138.91
2026/09/11 15:47:50.738, 1, 94593, 97871, 0, 142.56
2026/09/11 15:47:50.738, 2, 94593, 97871, 0, 138.94
2026/09/11 15:47:50.738, 3, 94593, 97871, 0, 140.15
2026/09/11 15:47:50.938, 0, 94593, 97871, 0, 139.29
2026/09/11 15:47:50.938, 1, 94593, 97871, 0, 142.21
2026/09/11 15:47:50.938, 2, 94593, 97871, 0, 138.61
2026/09/11 15:47:50.938, 3, 94593, 97871, 0, 139.72
2026/09/11 15:47:51.138, 0, 94593, 97871, 0, 136.19
2026/09/11 15:47:51.138, 1, 94593, 97871, 0, 138.04
2026/09/11 15:47:51.138, 2, 94593, 97871, 0, 136.36
2026/09/11 15:47:51.139, 3, 94593, 97871, 0, 135.79
2026/09/11 15:47:51.339, 0, 94593, 97871, 62, 165.39
2026/09/11 15:47:51.339, 1, 94593, 97871, 98, 170.03
2026/09/11 15:47:51.339, 2, 94593, 97871, 0, 157.13
2026/09/11 15:47:51.339, 3, 94593, 97871, 98, 169.83
2026/09/11 15:47:51.539, 0, 94593, 97871, 100, 192.93
2026/09/11 15:47:51.539, 1, 94593, 97871, 48, 199.29
2026/09/11 15:47:51.539, 2, 94593, 97871, 98, 193.58
2026/09/11 15:47:51.539, 3, 94593, 97871, 19, 194.37
2026/09/11 15:47:51.739, 0, 94593, 97871, 0, 193.11
2026/09/11 15:47:51.739, 1, 94593, 97871, 0, 199.50
2026/09/11 15:47:51.739, 2, 94593, 97871, 23, 196.38
2026/09/11 15:47:51.739, 3, 94593, 97871, 0, 194.42
2026/09/11 15:47:51.939, 0, 94593, 97871, 0, 194.53
2026/09/11 15:47:51.939, 1, 94593, 97871, 0, 201.08
2026/09/11 15:47:51.939, 2, 94593, 97871, 0, 196.45
2026/09/11 15:47:51.939, 3, 94593, 97871, 0, 194.55
2026/09/11 15:47:52.139, 0, 94593, 97871, 0, 193.02
2026/09/11 15:47:52.140, 1, 94593, 97871, 0, 199.57
2026/09/11 15:47:52.140, 2, 94593, 97871, 0, 194.99
2026/09/11 15:47:52.140, 3, 94593, 97871, 0, 194.60
2026/09/11 15:47:52.340, 0, 94593, 97871, 0, 167.85
2026/09/11 15:47:52.340, 1, 94593, 97871, 0, 167.37
2026/09/11 15:47:52.340, 2, 94593, 97871, 0, 177.68
2026/09/11 15:47:52.340, 3, 94593, 97871, 0, 165.15
2026/09/11 15:47:52.540, 0, 94593, 97871, 71, 148.73
2026/09/11 15:47:52.540, 1, 94593, 97871, 100, 155.48
2026/09/11 15:47:52.540, 2, 94593, 97871, 0, 144.26
2026/09/11 15:47:52.540, 3, 94593, 97871, 100, 155.55
2026/09/11 15:47:52.740, 0, 94593, 97871, 45, 173.40
2026/09/11 15:47:52.740, 1, 94593, 97871, 0, 178.05
2026/09/11 15:47:52.740, 2, 94593, 97871, 100, 173.06
2026/09/11 15:47:52.740, 3, 94593, 97871, 0, 176.24
2026/09/11 15:47:52.941, 0, 94593, 97871, 0, 172.46
2026/09/11 15:47:52.941, 1, 94593, 97871, 0, 178.10
2026/09/11 15:47:52.941, 2, 94593, 97871, 0, 174.12
2026/09/11 15:47:52.941, 3, 94593, 97871, 0, 175.16
2026/09/11 15:47:53.141, 0, 94593, 97871, 0, 172.59
2026/09/11 15:47:53.141, 1, 94593, 97871, 0, 177.06
2026/09/11 15:47:53.141, 2, 94593, 97871, 0, 174.16
2026/09/11 15:47:53.141, 3, 94593, 97871, 0, 176.16
2026/09/11 15:47:53.341, 0, 94593, 97871, 0, 173.64
2026/09/11 15:47:53.341, 1, 94593, 97871, 0, 177.08
2026/09/11 15:47:53.341, 2, 94593, 97871, 0, 174.18
2026/09/11 15:47:53.341, 3, 94593, 97871, 0, 176.15
2026/09/11 15:47:53.541, 0, 94593, 97871, 0, 150.29
2026/09/11 15:47:53.541, 1, 94593, 97871, 0, 146.65
2026/09/11 15:47:53.542, 2, 94593, 97871, 0, 153.27
2026/09/11 15:47:53.542, 3, 94593, 97871, 0, 141.90
2026/09/11 15:47:53.742, 0, 94593, 97871, 0, 120.29
2026/09/11 15:47:53.742, 1, 94593, 97871, 0, 123.81
2026/09/11 15:47:53.742, 2, 94593, 97871, 0, 121.24
2026/09/11 15:47:53.742, 3, 94593, 97871, 0, 121.64
2026/09/11 15:47:53.942, 0, 94593, 97871, 0, 120.23
2026/09/11 15:47:53.942, 1, 94593, 97871, 0, 123.71
2026/09/11 15:47:53.942, 2, 94593, 97871, 0, 121.11
2026/09/11 15:47:53.942, 3, 94593, 97871, 0, 121.54
2026/09/11 15:47:54.142, 0, 94593, 97871, 0, 120.15
2026/09/11 15:47:54.142, 1, 94593, 97871, 0, 123.64
2026/09/11 15:47:54.142, 2, 94593, 97871, 0, 121.07
2026/09/11 15:47:54.142, 3, 94593, 97871, 0, 121.59
2026/09/11 15:47:54.342, 0, 94593, 97871, 0, 120.15
2026/09/11 15:47:54.342, 1, 94593, 97871, 0, 123.62
2026/09/11 15:47:54.342, 2, 94593, 97871, 0, 121.01
2026/09/11 15:47:54.342, 3, 94593, 97871, 0, 121.57
2026/09/11 15:47:54.543, 0, 94593, 97871, 0, 120.14
2026/09/11 15:47:54.543, 1, 94593, 97871, 0, 123.61
2026/09/11 15:47:54.543, 2, 94593, 97871, 0, 121.00
2026/09/11 15:47:54.543, 3, 94593, 97871, 0, 121.52
2026/09/11 15:47:54.743, 0, 94593, 97871, 0, 120.13
2026/09/11 15:47:54.743, 1, 94593, 97871, 0, 123.61
2026/09/11 15:47:54.743, 2, 94593, 97871, 0, 120.95
2026/09/11 15:47:54.743, 3, 94593, 97871, 0, 121.48
2026/09/11 15:47:54.943, 0, 94593, 97871, 0, 120.12
2026/09/11 15:47:54.943, 1, 94593, 97871, 0, 123.58
2026/09/11 15:47:54.943, 2, 94593, 97871, 0, 120.94
2026/09/11 15:47:54.943, 3, 94593, 97871, 0, 121.54
2026/09/11 15:47:55.143, 0, 94593, 97871, 0, 120.11
2026/09/11 15:47:55.143, 1, 94593, 97871, 0, 123.58
2026/09/11 15:47:55.143, 2, 94593, 97871, 0, 120.92
2026/09/11 15:47:55.143, 3, 94593, 97871, 0, 121.54
2026/09/11 15:47:55.343, 0, 94593, 97871, 0, 120.08
2026/09/11 15:47:55.343, 1, 94593, 97871, 0, 123.56
2026/09/11 15:47:55.343, 2, 94593, 97871, 0, 120.89
2026/09/11 15:47:55.343, 3, 94593, 97871, 0, 121.50
2026/09/11 15:47:55.544, 0, 94593, 97871, 0, 120.08
2026/09/11 15:47:55.544, 1, 94593, 97871, 0, 123.56
2026/09/11 15:47:55.544, 2, 94593, 97871, 0, 120.88
2026/09/11 15:47:55.544, 3, 94593, 97871, 0, 121.51
2026/09/11 15:47:55.744, 0, 94593, 97871, 0, 120.04
2026/09/11 15:47:55.744, 1, 94593, 97871, 0, 123.55
2026/09/11 15:47:55.744, 2, 94593, 97871, 0, 120.88
2026/09/11 15:47:55.744, 3, 94593, 97871, 0, 121.56
2026/09/11 15:47:55.944, 0, 94593, 97871, 0, 120.00
2026/09/11 15:47:55.944, 1, 94593, 97871, 0, 123.56
2026/09/11 15:47:55.944, 2, 94593, 97871, 0, 120.88
2026/09/11 15:47:55.944, 3, 94593, 97871, 0, 121.51
2026/09/11 15:47:56.144, 0, 94593, 97871, 0, 120.01
2026/09/11 15:47:56.144, 1, 94593, 97871, 0, 123.53
2026/09/11 15:47:56.144, 2, 94593, 97871, 0, 120.89
2026/09/11 15:47:56.144, 3, 94593, 97871, 0, 121.43
2026/09/11 15:47:56.344, 0, 94593, 97871, 0, 119.99
2026/09/11 15:47:56.344, 1, 94593, 97871, 0, 123.51
2026/09/11 15:47:56.344, 2, 94593, 97871, 0, 120.90
2026/09/11 15:47:56.344, 3, 94593, 97871, 0, 121.47
2026/09/11 15:47:56.544, 0, 94593, 97871, 0, 119.96
2026/09/11 15:47:56.544, 1, 94593, 97871, 0, 123.49
2026/09/11 15:47:56.544, 2, 94593, 97871, 0, 120.92
2026/09/11 15:47:56.544, 3, 94593, 97871, 0, 121.46
2026/09/11 15:47:56.744, 0, 94593, 97871, 0, 119.97
2026/09/11 15:47:56.745, 1, 94593, 97871, 0, 123.49
2026/09/11 15:47:56.745, 2, 94593, 97871, 0, 120.91
2026/09/11 15:47:56.745, 3, 94593, 97871, 0, 121.37
2026/09/11 15:47:56.945, 0, 94593, 97871, 0, 119.94
2026/09/11 15:47:56.945, 1, 94593, 97871, 0, 123.49
2026/09/11 15:47:56.945, 2, 94593, 97871, 0, 120.90
2026/09/11 15:47:56.945, 3, 94593, 97871, 0, 121.35
2026/09/11 15:47:57.145, 0, 94593, 97871, 0, 119.96
2026/09/11 15:47:57.145, 1, 94593, 97871, 0, 123.50
2026/09/11 15:47:57.145, 2, 94593, 97871, 0, 120.90
2026/09/11 15:47:57.145, 3, 94593, 97871, 0, 121.42
2026/09/11 15:47:57.345, 0, 94593, 97871, 0, 119.94
2026/09/11 15:47:57.345, 1, 94593, 97871, 0, 123.49
2026/09/11 15:47:57.345, 2, 94593, 97871, 0, 120.89
2026/09/11 15:47:57.345, 3, 94593, 97871, 0, 121.38
2026/09/11 15:47:57.545, 0, 94593, 97871, 0, 119.93
2026/09/11 15:47:57.545, 1, 94593, 97871, 0, 123.51
2026/09/11 15:47:57.545, 2, 94593, 97871, 0, 120.85
2026/09/11 15:47:57.545, 3, 94593, 97871, 0, 121.32
2026/09/11 15:47:57.745, 0, 94593, 97871, 0, 119.94
2026/09/11 15:47:57.745, 1, 94593, 97871, 0, 123.50
2026/09/11 15:47:57.745, 2, 94593, 97871, 0, 120.84
2026/09/11 15:47:57.745, 3, 94593, 97871, 0, 121.40
2026/09/11 15:47:57.945, 0, 94593, 97871, 40, 124.13
2026/09/11 15:47:57.946, 1, 94593, 97871, 0, 127.75
2026/09/11 15:47:57.946, 2, 94593, 97871, 0, 125.52
2026/09/11 15:47:57.946, 3, 94593, 97871, 0, 126.21
2026/09/11 15:47:58.146, 0, 94593, 97871, 50, 136.88
2026/09/11 15:47:58.146, 1, 94593, 97871, 17, 140.99
2026/09/11 15:47:58.146, 2, 94593, 97871, 0, 139.49
2026/09/11 15:47:58.146, 3, 94593, 97871, 0, 138.60
2026/09/11 15:47:58.346, 0, 94593, 97871, 0, 137.29
2026/09/11 15:47:58.346, 1, 94593, 97871, 0, 141.41
2026/09/11 15:47:58.346, 2, 94593, 97871, 0, 139.18
2026/09/11 15:47:58.346, 3, 94593, 97871, 0, 138.92
2026/09/11 15:47:58.546, 0, 94593, 97871, 0, 137.32
2026/09/11 15:47:58.546, 1, 94593, 97871, 0, 141.39
2026/09/11 15:47:58.546, 2, 94593, 97871, 0, 139.18
2026/09/11 15:47:58.546, 3, 94593, 97871, 0, 138.99
2026/09/11 15:47:58.746, 0, 94593, 97871, 0, 137.31
2026/09/11 15:47:58.747, 1, 94593, 97871, 0, 141.02
2026/09/11 15:47:58.747, 2, 94593, 97871, 0, 139.19
2026/09/11 15:47:58.747, 3, 94593, 97871, 0, 138.66
