timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:29:33.347, 2, 92721, 97871, 0, 190.34
2026/09/22 22:29:33.347, 3, 92721, 97871, 0, 190.95
2026/09/22 22:29:33.547, 0, 92721, 97871, 0, 191.87
2026/09/22 22:29:33.547, 1, 92721, 97871, 0, 193.68
2026/09/22 22:29:33.547, 2, 92721, 97871, 0, 191.10
2026/09/22 22:29:33.547, 3, 92721, 97871, 0, 190.97
2026/09/22 22:29:33.747, 0, 92721, 97871, 35, 153.44
2026/09/22 22:29:33.747, 1, 92721, 97871, 0, 155.43
2026/09/22 22:29:33.747, 2, 92721, 97871, 41, 146.15
2026/09/22 22:29:33.747, 3, 92721, 97871, 0, 153.27
2026/09/22 22:29:33.947, 0, 92721, 97871, 70, 165.78
2026/09/22 22:29:33.947, 1, 92721, 97871, 100, 170.94
2026/09/22 22:29:33.947, 2, 92721, 97871, 73, 168.03
2026/09/22 22:29:33.947, 3, 92721, 97871, 100, 162.05
2026/09/22 22:29:34.147, 0, 92721, 97871, 0, 169.10
2026/09/22 22:29:34.148, 1, 92721, 97871, 0, 174.41
2026/09/22 22:29:34.148, 2, 92721, 97871, 0, 168.62
2026/09/22 22:29:34.148, 3, 92721, 97871, 8, 170.51
2026/09/22 22:29:34.348, 0, 92721, 97871, 0, 169.08
2026/09/22 22:29:34.348, 1, 92721, 97871, 0, 173.43
2026/09/22 22:29:34.348, 2, 92721, 97871, 0, 168.55
2026/09/22 22:29:34.348, 3, 92721, 97871, 0, 169.56
2026/09/22 22:29:34.548, 0, 92721, 97871, 0, 170.07
2026/09/22 22:29:34.548, 1, 92721, 97871, 0, 173.46
2026/09/22 22:29:34.548, 2, 92721, 97871, 0, 168.53
2026/09/22 22:29:34.548, 3, 92721, 97871, 0, 170.66
2026/09/22 22:29:34.748, 0, 92721, 97871, 0, 169.77
2026/09/22 22:29:34.748, 1, 92721, 97871, 0, 172.03
2026/09/22 22:29:34.748, 2, 92721, 97871, 0, 168.42
2026/09/22 22:29:34.748, 3, 92721, 97871, 0, 169.80
2026/09/22 22:29:34.949, 0, 92721, 97871, 0, 122.58
2026/09/22 22:29:34.949, 1, 92721, 97871, 0, 124.57
2026/09/22 22:29:34.949, 2, 92721, 97871, 0, 122.34
2026/09/22 22:29:34.949, 3, 92721, 97871, 0, 127.68
2026/09/22 22:29:35.149, 0, 92721, 97871, 0, 119.09
2026/09/22 22:29:35.149, 1, 92721, 97871, 0, 123.39
2026/09/22 22:29:35.149, 2, 92721, 97871, 0, 118.67
2026/09/22 22:29:35.149, 3, 92721, 97871, 0, 119.88
2026/09/22 22:29:35.349, 0, 92721, 97871, 0, 119.04
2026/09/22 22:29:35.349, 1, 92721, 97871, 0, 123.33
2026/09/22 22:29:35.349, 2, 92721, 97871, 0, 118.60
2026/09/22 22:29:35.349, 3, 92721, 97871, 0, 119.80
2026/09/22 22:29:35.549, 0, 92721, 97871, 0, 119.02
2026/09/22 22:29:35.549, 1, 92721, 97871, 0, 123.28
2026/09/22 22:29:35.549, 2, 92721, 97871, 0, 118.56
2026/09/22 22:29:35.549, 3, 92721, 97871, 0, 119.77
2026/09/22 22:29:35.749, 0, 92721, 97871, 0, 118.98
2026/09/22 22:29:35.749, 1, 92721, 97871, 0, 123.25
2026/09/22 22:29:35.749, 2, 92721, 97871, 0, 118.52
2026/09/22 22:29:35.750, 3, 92721, 97871, 0, 119.73
2026/09/22 22:29:35.950, 0, 92721, 97871, 0, 118.95
2026/09/22 22:29:35.950, 1, 92721, 97871, 0, 123.21
2026/09/22 22:29:35.950, 2, 92721, 97871, 0, 118.50
2026/09/22 22:29:35.950, 3, 92721, 97871, 0, 119.70
2026/09/22 22:29:36.150, 0, 92721, 97871, 0, 118.91
2026/09/22 22:29:36.150, 1, 92721, 97871, 0, 123.21
2026/09/22 22:29:36.150, 2, 92721, 97871, 0, 118.48
2026/09/22 22:29:36.150, 3, 92721, 97871, 0, 119.68
2026/09/22 22:29:36.350, 0, 92721, 97871, 0, 118.90
2026/09/22 22:29:36.350, 1, 92721, 97871, 0, 123.18
2026/09/22 22:29:36.350, 2, 92721, 97871, 0, 118.47
2026/09/22 22:29:36.350, 3, 92721, 97871, 0, 119.69
2026/09/22 22:29:36.550, 0, 92721, 97871, 0, 118.87
2026/09/22 22:29:36.550, 1, 92721, 97871, 0, 123.16
2026/09/22 22:29:36.550, 2, 92721, 97871, 0, 118.46
2026/09/22 22:29:36.550, 3, 92721, 97871, 0, 119.68
2026/09/22 22:29:36.750, 0, 92721, 97871, 0, 118.86
2026/09/22 22:29:36.750, 1, 92721, 97871, 0, 123.17
2026/09/22 22:29:36.750, 2, 92721, 97871, 0, 118.43
2026/09/22 22:29:36.750, 3, 92721, 97871, 0, 119.66
2026/09/22 22:29:36.951, 0, 92721, 97871, 0, 118.89
2026/09/22 22:29:36.951, 1, 92721, 97871, 0, 123.18
2026/09/22 22:29:36.951, 2, 92721, 97871, 0, 118.41
2026/09/22 22:29:36.951, 3, 92721, 97871, 0, 119.64
2026/09/22 22:29:37.151, 0, 92721, 97871, 0, 118.99
2026/09/22 22:29:37.151, 1, 92721, 97871, 0, 123.17
2026/09/22 22:29:37.151, 2, 92721, 97871, 0, 118.39
2026/09/22 22:29:37.151, 3, 92721, 97871, 0, 119.63
2026/09/22 22:29:37.351, 0, 92721, 97871, 0, 119.06
2026/09/22 22:29:37.351, 1, 92721, 97871, 0, 123.17
2026/09/22 22:29:37.351, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:37.351, 3, 92721, 97871, 0, 119.61
2026/09/22 22:29:37.551, 0, 92721, 97871, 0, 119.13
2026/09/22 22:29:37.551, 1, 92721, 97871, 0, 123.20
2026/09/22 22:29:37.551, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:37.551, 3, 92721, 97871, 0, 119.62
2026/09/22 22:29:37.751, 0, 92721, 97871, 0, 119.21
2026/09/22 22:29:37.751, 1, 92721, 97871, 0, 123.18
2026/09/22 22:29:37.751, 2, 92721, 97871, 0, 118.32
2026/09/22 22:29:37.751, 3, 92721, 97871, 0, 119.62
2026/09/22 22:29:37.951, 0, 92721, 97871, 0, 119.25
2026/09/22 22:29:37.952, 1, 92721, 97871, 0, 123.16
2026/09/22 22:29:37.952, 2, 92721, 97871, 0, 118.33
2026/09/22 22:29:37.952, 3, 92721, 97871, 0, 119.62
2026/09/22 22:29:38.152, 0, 92721, 97871, 0, 119.23
2026/09/22 22:29:38.152, 1, 92721, 97871, 0, 123.15
2026/09/22 22:29:38.152, 2, 92721, 97871, 0, 118.33
2026/09/22 22:29:38.152, 3, 92721, 97871, 0, 119.61
2026/09/22 22:29:38.352, 0, 92721, 97871, 0, 119.20
2026/09/22 22:29:38.352, 1, 92721, 97871, 0, 123.16
2026/09/22 22:29:38.352, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:38.352, 3, 92721, 97871, 0, 119.63
2026/09/22 22:29:38.552, 0, 92721, 97871, 0, 119.18
2026/09/22 22:29:38.552, 1, 92721, 97871, 0, 123.13
2026/09/22 22:29:38.552, 2, 92721, 97871, 0, 118.35
2026/09/22 22:29:38.552, 3, 92721, 97871, 0, 119.63
2026/09/22 22:29:38.752, 0, 92721, 97871, 0, 119.20
2026/09/22 22:29:38.752, 1, 92721, 97871, 0, 123.12
2026/09/22 22:29:38.752, 2, 92721, 97871, 0, 118.37
2026/09/22 22:29:38.752, 3, 92721, 97871, 0, 119.61
2026/09/22 22:29:38.952, 0, 92721, 97871, 0, 119.21
2026/09/22 22:29:38.952, 1, 92721, 97871, 0, 123.11
2026/09/22 22:29:38.952, 2, 92721, 97871, 0, 118.34
2026/09/22 22:29:38.952, 3, 92721, 97871, 0, 119.60
2026/09/22 22:29:39.153, 0, 92721, 97871, 0, 122.97
2026/09/22 22:29:39.153, 1, 92721, 97871, 36, 127.49
2026/09/22 22:29:39.153, 2, 92721, 97871, 1, 122.45
2026/09/22 22:29:39.153, 3, 92721, 97871, 1, 122.72
2026/09/22 22:29:39.353, 0, 92723, 97871, 29, 136.57
2026/09/22 22:29:39.353, 1, 92723, 97871, 49, 142.98
2026/09/22 22:29:39.353, 2, 92723, 97871, 56, 137.87
2026/09/22 22:29:39.353, 3, 92723, 97871, 3, 134.51
2026/09/22 22:29:39.553, 0, 92723, 97871, 0, 143.71
2026/09/22 22:29:39.553, 1, 92723, 97871, 0, 147.53
2026/09/22 22:29:39.553, 2, 92723, 97871, 0, 142.26
2026/09/22 22:29:39.553, 3, 92723, 97871, 30, 141.43
2026/09/22 22:29:39.753, 0, 92723, 97871, 0, 156.11
2026/09/22 22:29:39.754, 1, 92723, 97871, 3, 158.21
2026/09/22 22:29:39.754, 2, 92723, 97871, 0, 151.39
2026/09/22 22:29:39.754, 3, 92723, 97871, 45, 153.76
2026/09/22 22:29:39.954, 0, 92723, 97871, 0, 156.76
2026/09/22 22:29:39.954, 1, 92723, 97871, 0, 158.95
2026/09/22 22:29:39.954, 2, 92723, 97871, 0, 152.14
2026/09/22 22:29:39.954, 3, 92723, 97871, 0, 153.15
2026/09/22 22:29:40.154, 0, 92723, 97871, 0, 152.36
2026/09/22 22:29:40.154, 1, 92723, 97871, 0, 153.93
2026/09/22 22:29:40.154, 2, 92723, 97871, 0, 147.97
2026/09/22 22:29:40.154, 3, 92723, 97871, 0, 150.67
2026/09/22 22:29:40.354, 0, 92723, 97871, 33, 139.12
2026/09/22 22:29:40.354, 1, 92723, 97871, 0, 144.91
2026/09/22 22:29:40.354, 2, 92723, 97871, 35, 136.66
2026/09/22 22:29:40.354, 3, 92723, 97871, 0, 139.74
2026/09/22 22:29:40.554, 0, 92723, 97871, 47, 176.67
2026/09/22 22:29:40.554, 1, 92723, 97871, 100, 178.07
2026/09/22 22:29:40.555, 2, 92723, 97871, 49, 171.07
2026/09/22 22:29:40.555, 3, 92723, 97871, 99, 174.56
2026/09/22 22:29:40.755, 0, 92723, 97871, 0, 165.23
2026/09/22 22:29:40.755, 1, 92723, 97871, 0, 168.15
2026/09/22 22:29:40.755, 2, 92723, 97871, 0, 162.08
2026/09/22 22:29:40.755, 3, 92723, 97871, 0, 165.30
2026/09/22 22:29:40.955, 0, 92723, 97871, 0, 165.28
2026/09/22 22:29:40.955, 1, 92723, 97871, 0, 167.29
2026/09/22 22:29:40.955, 2, 92723, 97871, 0, 162.07
2026/09/22 22:29:40.955, 3, 92723, 97871, 0, 164.42
2026/09/22 22:29:41.155, 0, 92723, 97871, 0, 165.30
2026/09/22 22:29:41.155, 1, 92723, 97871, 0, 167.30
2026/09/22 22:29:41.155, 2, 92723, 97871, 0, 162.08
2026/09/22 22:29:41.155, 3, 92723, 97871, 0, 165.35
2026/09/22 22:29:41.355, 0, 92723, 97871, 76, 176.52
2026/09/22 22:29:41.355, 1, 92723, 97871, 42, 178.86
2026/09/22 22:29:41.355, 2, 92723, 97871, 94, 176.35
2026/09/22 22:29:41.355, 3, 92723, 97871, 0, 171.55
2026/09/22 22:29:41.555, 0, 92723, 97871, 0, 161.47
2026/09/22 22:29:41.555, 1, 92723, 97871, 38, 162.26
2026/09/22 22:29:41.555, 2, 92723, 97871, 0, 159.78
2026/09/22 22:29:41.555, 3, 92723, 97871, 100, 167.36
2026/09/22 22:29:41.755, 0, 92723, 97871, 0, 160.28
2026/09/22 22:29:41.755, 1, 92723, 97871, 0, 162.03
2026/09/22 22:29:41.755, 2, 92723, 97871, 0, 159.29
2026/09/22 22:29:41.755, 3, 92723, 97871, 0, 160.49
2026/09/22 22:29:41.956, 0, 92723, 97871, 0, 160.26
2026/09/22 22:29:41.956, 1, 92723, 97871, 0, 162.05
2026/09/22 22:29:41.956, 2, 92723, 97871, 0, 159.33
2026/09/22 22:29:41.956, 3, 92723, 97871, 0, 161.31
2026/09/22 22:29:42.156, 0, 92723, 97871, 0, 160.27
2026/09/22 22:29:42.156, 1, 92723, 97871, 0, 162.04
2026/09/22 22:29:42.156, 2, 92723, 97871, 0, 158.54
2026/09/22 22:29:42.156, 3, 92723, 97871, 0, 161.30
2026/09/22 22:29:42.356, 0, 92723, 97871, 0, 151.01
2026/09/22 22:29:42.356, 1, 92723, 97871, 0, 151.11
2026/09/22 22:29:42.356, 2, 92723, 97871, 0, 144.67
2026/09/22 22:29:42.356, 3, 92723, 97871, 0, 158.04
2026/09/22 22:29:42.556, 0, 92723, 97871, 0, 119.04
2026/09/22 22:29:42.556, 1, 92723, 97871, 0, 123.40
2026/09/22 22:29:42.556, 2, 92723, 97871, 0, 118.69
2026/09/22 22:29:42.556, 3, 92723, 97871, 0, 119.95
2026/09/22 22:29:42.756, 0, 92155, 97871, 2, 119.01
2026/09/22 22:29:42.756, 1, 92155, 97871, 1, 123.37
2026/09/22 22:29:42.756, 2, 92155, 97871, 2, 118.65
2026/09/22 22:29:42.756, 3, 92155, 97871, 0, 119.83
2026/09/22 22:29:42.956, 0, 92155, 97871, 0, 119.01
2026/09/22 22:29:42.956, 1, 92155, 97871, 0, 123.32
2026/09/22 22:29:42.956, 2, 92155, 97871, 0, 118.54
2026/09/22 22:29:42.956, 3, 92155, 97871, 1, 119.78
2026/09/22 22:29:43.157, 0, 92155, 97871, 0, 118.96
2026/09/22 22:29:43.157, 1, 92155, 97871, 0, 123.29
2026/09/22 22:29:43.157, 2, 92155, 97871, 0, 118.51
2026/09/22 22:29:43.157, 3, 92155, 97871, 0, 119.74
2026/09/22 22:29:43.357, 0, 92155, 97871, 0, 118.95
2026/09/22 22:29:43.357, 1, 92155, 97871, 0, 123.27
2026/09/22 22:29:43.357, 2, 92155, 97871, 0, 118.50
2026/09/22 22:29:43.357, 3, 92155, 97871, 0, 119.74
2026/09/22 22:29:43.557, 0, 92155, 97871, 0, 118.95
2026/09/22 22:29:43.557, 1, 92155, 97871, 0, 123.26
2026/09/22 22:29:43.557, 2, 92155, 97871, 0, 118.50
2026/09/22 22:29:43.557, 3, 92155, 97871, 0, 119.73
2026/09/22 22:29:43.757, 0, 92155, 97871, 0, 118.85
2026/09/22 22:29:43.757, 1, 92155, 97871, 0, 123.20
2026/09/22 22:29:43.757, 2, 92155, 97871, 0, 118.45
2026/09/22 22:29:43.757, 3, 92155, 97871, 0, 119.70
2026/09/22 22:29:43.957, 0, 92155, 97871, 0, 118.79
2026/09/22 22:29:43.957, 1, 92155, 97871, 0, 123.18
2026/09/22 22:29:43.957, 2, 92155, 97871, 0, 118.45
2026/09/22 22:29:43.957, 3, 92155, 97871, 0, 119.66
2026/09/22 22:29:44.157, 0, 92155, 97871, 0, 118.81
2026/09/22 22:29:44.157, 1, 92155, 97871, 0, 123.18
2026/09/22 22:29:44.157, 2, 92155, 97871, 0, 118.45
2026/09/22 22:29:44.157, 3, 92155, 97871, 0, 119.69
2026/09/22 22:29:44.357, 0, 92151, 97871, 1, 118.85
2026/09/22 22:29:44.359, 1, 92151, 97871, 0, 123.22
2026/09/22 22:29:44.367, 2, 92151, 97871, 4, 118.52
2026/09/22 22:29:44.368, 3, 92151, 97871, 0, 119.66
2026/09/22 22:29:44.569, 0, 92133, 97871, 0, 120.40
2026/09/22 22:29:44.988, 1, 4, 97871, 3, 132.69
2026/09/22 22:29:45.202, 2, 4, 97871, 0, 127.92
2026/09/22 22:29:45.202, 3, 4, 97871, 51, 129.20
2026/09/22 22:29:45.402, 0, 4, 97871, 100, 127.85
2026/09/22 22:29:45.402, 1, 4, 97871, 0, 132.97
2026/09/22 22:29:45.402, 2, 4, 97871, 0, 128.34
2026/09/22 22:29:45.402, 3, 4, 97871, 0, 129.71
2026/09/22 22:29:45.602, 0, 4, 97871, 0, 128.59
2026/09/22 22:29:45.602, 1, 4, 97871, 0, 133.12
2026/09/22 22:29:45.602, 2, 4, 97871, 0, 128.17
2026/09/22 22:29:45.602, 3, 4, 97871, 0, 129.69
2026/09/22 22:29:45.802, 0, 4, 97871, 0, 128.71
2026/09/22 22:29:45.802, 1, 4, 97871, 0, 131.85
2026/09/22 22:29:45.802, 2, 4, 97871, 0, 123.75
2026/09/22 22:29:45.802, 3, 4, 97871, 0, 129.68
2026/09/22 22:29:46.002, 0, 4, 97871, 0, 128.68
2026/09/22 22:29:46.002, 1, 4, 97871, 0, 127.51
2026/09/22 22:29:46.002, 2, 4, 97871, 0, 120.92
2026/09/22 22:29:46.002, 3, 4, 97871, 0, 128.13
2026/09/22 22:29:46.203, 0, 4, 97871, 0, 127.32
2026/09/22 22:29:46.203, 1, 4, 97871, 0, 125.61
2026/09/22 22:29:46.203, 2, 4, 97871, 0, 120.89
2026/09/22 22:29:46.203, 3, 4, 97871, 0, 122.27
2026/09/22 22:29:46.403, 0, 4, 97871, 0, 122.23
2026/09/22 22:29:46.403, 1, 4, 97871, 0, 125.59
2026/09/22 22:29:46.403, 2, 4, 97871, 0, 120.86
2026/09/22 22:29:46.403, 3, 4, 97871, 0, 122.22
2026/09/22 22:29:46.603, 0, 4, 97871, 0, 121.33
2026/09/22 22:29:46.603, 1, 4, 97871, 0, 125.58
2026/09/22 22:29:46.603, 2, 4, 97871, 0, 120.86
2026/09/22 22:29:46.603, 3, 4, 97871, 0, 122.22
2026/09/22 22:29:46.803, 0, 4, 97871, 0, 121.33
2026/09/22 22:29:46.803, 1, 4, 97871, 0, 125.56
2026/09/22 22:29:46.803, 2, 4, 97871, 0, 117.19
2026/09/22 22:29:46.803, 3, 4, 97871, 0, 122.19
2026/09/22 22:29:47.003, 0, 0, 97871, 0, 121.32
2026/09/22 22:29:47.004, 1, 3, 97871, 0, 123.81
2026/09/22 22:29:47.004, 2, 4, 97871, 0, 108.02
2026/09/22 22:29:47.004, 3, 4, 97871, 0, 122.20
2026/09/22 22:29:47.204, 0, 0, 97871, 0, 121.30
2026/09/22 22:29:47.204, 1, 0, 97871, 0, 113.92
2026/09/22 22:29:47.204, 2, 0, 97871, 0, 98.38
2026/09/22 22:29:47.204, 3, 0, 97871, 0, 113.81
