timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:03:11.442, 2, 26485, 97871, 88, 157.32
2026/09/11 12:03:11.442, 3, 26505, 97871, 100, 157.00
2026/09/11 12:03:11.642, 0, 25527, 97871, 24, 164.27
2026/09/11 12:03:11.642, 1, 26527, 97871, 89, 162.65
2026/09/11 12:03:11.642, 2, 26485, 97871, 95, 162.23
2026/09/11 12:03:11.642, 3, 26505, 97871, 24, 160.98
2026/09/11 12:03:11.842, 0, 25527, 97871, 88, 162.45
2026/09/11 12:03:11.842, 1, 26527, 97871, 72, 160.69
2026/09/11 12:03:11.842, 2, 26485, 97871, 97, 160.96
2026/09/11 12:03:11.842, 3, 26505, 97871, 77, 161.42
2026/09/11 12:03:12.042, 0, 25527, 97871, 0, 155.98
2026/09/11 12:03:12.042, 1, 26527, 97871, 0, 154.35
2026/09/11 12:03:12.043, 2, 26485, 97871, 0, 155.45
2026/09/11 12:03:12.043, 3, 26505, 97871, 0, 154.71
2026/09/11 12:03:12.243, 0, 25527, 97871, 0, 147.78
2026/09/11 12:03:12.243, 1, 26527, 97871, 0, 147.90
2026/09/11 12:03:12.243, 2, 26485, 97871, 1, 146.48
2026/09/11 12:03:12.243, 3, 26505, 97871, 0, 147.73
2026/09/11 12:03:12.443, 0, 25527, 97871, 50, 147.90
2026/09/11 12:03:12.443, 1, 26527, 97871, 85, 147.85
2026/09/11 12:03:12.443, 2, 26485, 97871, 12, 145.38
2026/09/11 12:03:12.443, 3, 26505, 97871, 100, 145.05
2026/09/11 12:03:12.643, 0, 25527, 97871, 100, 145.62
2026/09/11 12:03:12.643, 1, 26527, 97871, 87, 146.84
2026/09/11 12:03:12.643, 2, 26485, 97871, 31, 143.53
2026/09/11 12:03:12.643, 3, 26505, 97871, 93, 144.78
2026/09/11 12:03:12.844, 0, 25527, 97871, 100, 150.60
2026/09/11 12:03:12.844, 1, 26527, 97871, 79, 153.19
2026/09/11 12:03:12.844, 2, 26485, 97871, 56, 149.45
2026/09/11 12:03:12.844, 3, 26505, 97871, 100, 149.99
2026/09/11 12:03:13.044, 0, 25527, 97871, 72, 159.62
2026/09/11 12:03:13.044, 1, 26527, 97871, 100, 164.13
2026/09/11 12:03:13.044, 2, 26485, 97871, 100, 158.93
2026/09/11 12:03:13.044, 3, 26505, 97871, 8, 158.92
2026/09/11 12:03:13.244, 0, 25527, 97871, 51, 165.78
2026/09/11 12:03:13.244, 1, 26527, 97871, 85, 170.61
2026/09/11 12:03:13.244, 2, 26485, 97871, 100, 165.50
2026/09/11 12:03:13.244, 3, 26505, 97871, 90, 167.54
2026/09/11 12:03:13.444, 0, 25527, 97871, 10, 164.66
2026/09/11 12:03:13.445, 1, 26527, 97871, 100, 172.25
2026/09/11 12:03:13.445, 2, 26485, 97871, 14, 167.14
2026/09/11 12:03:13.445, 3, 26505, 97871, 53, 169.82
2026/09/11 12:03:13.645, 0, 25527, 97871, 94, 164.34
2026/09/11 12:03:13.645, 1, 26527, 97871, 91, 170.92
2026/09/11 12:03:13.645, 2, 26485, 97871, 84, 165.70
2026/09/11 12:03:13.645, 3, 26505, 97871, 83, 168.93
2026/09/11 12:03:13.845, 0, 25527, 97871, 97, 161.78
2026/09/11 12:03:13.845, 1, 26527, 97871, 89, 168.01
2026/09/11 12:03:13.845, 2, 26485, 97871, 94, 162.80
2026/09/11 12:03:13.845, 3, 26505, 97871, 7, 165.96
2026/09/11 12:03:14.045, 0, 25527, 97871, 92, 152.80
2026/09/11 12:03:14.046, 1, 26527, 97871, 62, 157.14
2026/09/11 12:03:14.046, 2, 26485, 97871, 0, 153.35
2026/09/11 12:03:14.046, 3, 26505, 97871, 0, 157.19
2026/09/11 12:03:14.246, 0, 25527, 97871, 0, 145.13
2026/09/11 12:03:14.246, 1, 26527, 97871, 0, 148.59
2026/09/11 12:03:14.246, 2, 26485, 97871, 0, 146.03
2026/09/11 12:03:14.246, 3, 26505, 97871, 0, 147.77
2026/09/11 12:03:14.446, 0, 25527, 97871, 0, 145.56
2026/09/11 12:03:14.446, 1, 26527, 97871, 41, 147.56
2026/09/11 12:03:14.446, 2, 26485, 97871, 76, 145.73
2026/09/11 12:03:14.446, 3, 26505, 97871, 67, 146.80
2026/09/11 12:03:14.646, 0, 25527, 97871, 33, 145.11
2026/09/11 12:03:14.647, 1, 26527, 97871, 81, 149.40
2026/09/11 12:03:14.647, 2, 26485, 97871, 91, 145.92
2026/09/11 12:03:14.647, 3, 26505, 97871, 77, 145.47
2026/09/11 12:03:14.847, 0, 25527, 97871, 6, 148.56
2026/09/11 12:03:14.847, 1, 26527, 97871, 69, 153.04
2026/09/11 12:03:14.847, 2, 26485, 97871, 100, 150.66
2026/09/11 12:03:14.847, 3, 26505, 97871, 99, 147.99
2026/09/11 12:03:15.047, 0, 25527, 97871, 12, 158.21
2026/09/11 12:03:15.047, 1, 26527, 97871, 85, 163.46
2026/09/11 12:03:15.047, 2, 26485, 97871, 100, 158.66
2026/09/11 12:03:15.047, 3, 26505, 97871, 92, 156.94
2026/09/11 12:03:15.247, 0, 25527, 97871, 13, 167.81
2026/09/11 12:03:15.248, 1, 26527, 97871, 89, 173.06
2026/09/11 12:03:15.248, 2, 26485, 97871, 59, 169.97
2026/09/11 12:03:15.248, 3, 26505, 97871, 96, 168.37
2026/09/11 12:03:15.448, 0, 25527, 97871, 52, 166.21
2026/09/11 12:03:15.448, 1, 26527, 97871, 92, 170.35
2026/09/11 12:03:15.448, 2, 26485, 97871, 97, 168.25
2026/09/11 12:03:15.448, 3, 26505, 97871, 28, 167.96
2026/09/11 12:03:15.648, 0, 25527, 97871, 93, 164.75
2026/09/11 12:03:15.648, 1, 26527, 97871, 92, 168.60
2026/09/11 12:03:15.648, 2, 26485, 97871, 22, 167.20
2026/09/11 12:03:15.648, 3, 26505, 97871, 10, 166.79
2026/09/11 12:03:15.848, 0, 25527, 97871, 95, 161.93
2026/09/11 12:03:15.849, 1, 26527, 97871, 95, 165.20
2026/09/11 12:03:15.849, 2, 26485, 97871, 31, 162.69
2026/09/11 12:03:15.849, 3, 26505, 97871, 13, 164.67
2026/09/11 12:03:16.049, 0, 25527, 97871, 94, 153.45
2026/09/11 12:03:16.049, 1, 26527, 97871, 35, 156.16
2026/09/11 12:03:16.049, 2, 26485, 97871, 0, 155.01
2026/09/11 12:03:16.049, 3, 26505, 97871, 28, 156.41
2026/09/11 12:03:16.249, 0, 25527, 97871, 0, 144.28
2026/09/11 12:03:16.249, 1, 26527, 97871, 0, 145.20
2026/09/11 12:03:16.249, 2, 26485, 97871, 0, 143.43
2026/09/11 12:03:16.249, 3, 26505, 97871, 0, 145.04
2026/09/11 12:03:16.449, 0, 25527, 97871, 0, 144.22
2026/09/11 12:03:16.449, 1, 26527, 97871, 13, 148.70
2026/09/11 12:03:16.449, 2, 26485, 97871, 89, 145.54
2026/09/11 12:03:16.449, 3, 26505, 97871, 87, 146.44
2026/09/11 12:03:16.650, 0, 25527, 97871, 43, 145.74
2026/09/11 12:03:16.650, 1, 26527, 97871, 39, 149.46
2026/09/11 12:03:16.650, 2, 26485, 97871, 76, 147.01
2026/09/11 12:03:16.650, 3, 26505, 97871, 100, 147.28
2026/09/11 12:03:16.850, 0, 25527, 97871, 76, 152.07
2026/09/11 12:03:16.850, 1, 26527, 97871, 9, 155.15
2026/09/11 12:03:16.850, 2, 26485, 97871, 47, 151.69
2026/09/11 12:03:16.850, 3, 26505, 97871, 99, 152.05
2026/09/11 12:03:17.050, 0, 25527, 97871, 76, 160.39
2026/09/11 12:03:17.050, 1, 26527, 97871, 44, 163.91
2026/09/11 12:03:17.050, 2, 26485, 97871, 88, 160.51
2026/09/11 12:03:17.050, 3, 26505, 97871, 26, 161.77
2026/09/11 12:03:17.250, 0, 25527, 97871, 77, 162.26
2026/09/11 12:03:17.251, 1, 26527, 97871, 16, 165.41
2026/09/11 12:03:17.251, 2, 26485, 97871, 8, 162.32
2026/09/11 12:03:17.251, 3, 26505, 97871, 31, 165.22
2026/09/11 12:03:17.451, 0, 25527, 97871, 0, 153.12
2026/09/11 12:03:17.451, 1, 26527, 97871, 0, 154.40
2026/09/11 12:03:17.451, 2, 26485, 97871, 0, 152.82
2026/09/11 12:03:17.451, 3, 26505, 97871, 0, 155.54
2026/09/11 12:03:17.651, 0, 25527, 97871, 0, 144.97
2026/09/11 12:03:17.651, 1, 26527, 97871, 0, 147.46
2026/09/11 12:03:17.651, 2, 26485, 97871, 0, 144.46
2026/09/11 12:03:17.651, 3, 26505, 97871, 0, 147.98
2026/09/11 12:03:17.851, 0, 25479, 97871, 0, 133.42
2026/09/11 12:03:17.852, 1, 26281, 97871, 0, 135.42
2026/09/11 12:03:17.852, 2, 26245, 97871, 1, 134.35
2026/09/11 12:03:17.852, 3, 26505, 97871, 0, 136.45
2026/09/11 12:03:18.052, 0, 25479, 97871, 0, 122.82
2026/09/11 12:03:18.052, 1, 26281, 97871, 1, 125.29
2026/09/11 12:03:18.052, 2, 26245, 97871, 0, 123.82
2026/09/11 12:03:18.052, 3, 26505, 97871, 0, 124.15
2026/09/11 12:03:18.252, 0, 24993, 97871, 0, 119.25
2026/09/11 12:03:18.252, 1, 25993, 97871, 0, 121.86
2026/09/11 12:03:18.252, 2, 25951, 97871, 0, 120.19
2026/09/11 12:03:18.252, 3, 25971, 97871, 0, 120.66
2026/09/11 12:03:18.452, 0, 24959, 97871, 2, 119.25
2026/09/11 12:03:18.452, 1, 25959, 97871, 1, 121.81
2026/09/11 12:03:18.452, 2, 25917, 97871, 0, 120.17
2026/09/11 12:03:18.453, 3, 25937, 97871, 2, 120.68
2026/09/11 12:03:18.653, 0, 24959, 97871, 0, 119.29
2026/09/11 12:03:18.653, 1, 25959, 97871, 0, 121.79
2026/09/11 12:03:18.653, 2, 25917, 97871, 0, 120.13
2026/09/11 12:03:18.653, 3, 25937, 97871, 0, 120.60
2026/09/11 12:03:18.853, 0, 24959, 97871, 0, 119.36
2026/09/11 12:03:18.853, 1, 25959, 97871, 0, 121.77
2026/09/11 12:03:18.853, 2, 25917, 97871, 0, 120.06
2026/09/11 12:03:18.853, 3, 25937, 97871, 0, 120.63
2026/09/11 12:03:19.053, 0, 24959, 97871, 0, 119.47
2026/09/11 12:03:19.054, 1, 25959, 97871, 0, 121.75
2026/09/11 12:03:19.054, 2, 25917, 97871, 0, 120.02
2026/09/11 12:03:19.054, 3, 25937, 97871, 0, 120.62
2026/09/11 12:03:19.254, 0, 24959, 97871, 0, 119.60
2026/09/11 12:03:19.254, 1, 25959, 97871, 0, 121.73
2026/09/11 12:03:19.254, 2, 25917, 97871, 0, 120.00
2026/09/11 12:03:19.254, 3, 25937, 97871, 0, 120.61
2026/09/11 12:03:19.454, 0, 24959, 97871, 0, 119.58
2026/09/11 12:03:19.454, 1, 25959, 97871, 0, 121.74
2026/09/11 12:03:19.454, 2, 25917, 97871, 0, 119.96
2026/09/11 12:03:19.454, 3, 25937, 97871, 0, 120.51
2026/09/11 12:03:19.654, 0, 24959, 97871, 0, 119.64
2026/09/11 12:03:19.655, 1, 25959, 97871, 0, 121.73
2026/09/11 12:03:19.655, 2, 25917, 97871, 0, 119.95
2026/09/11 12:03:19.655, 3, 25937, 97871, 0, 120.60
2026/09/11 12:03:19.855, 0, 24959, 97871, 0, 119.64
2026/09/11 12:03:19.855, 1, 25959, 97871, 0, 121.71
2026/09/11 12:03:19.855, 2, 25917, 97871, 0, 119.96
2026/09/11 12:03:19.855, 3, 25937, 97871, 0, 120.63
2026/09/11 12:03:20.055, 0, 24959, 97871, 0, 119.63
2026/09/11 12:03:20.055, 1, 598, 97871, 0, 124.12
2026/09/11 12:03:20.055, 2, 25917, 97871, 0, 120.01
2026/09/11 12:03:20.055, 3, 25937, 97871, 0, 120.60
2026/09/11 12:03:20.255, 0, 24959, 97871, 0, 119.65
2026/09/11 12:03:20.256, 1, 598, 97871, 45, 124.65
2026/09/11 12:03:20.257, 2, 25917, 97871, 0, 120.04
2026/09/11 12:03:20.258, 3, 25937, 97871, 0, 120.54
2026/09/11 12:03:20.458, 0, 24959, 97871, 0, 119.64
2026/09/11 12:03:20.458, 1, 598, 97871, 0, 125.14
2026/09/11 12:03:20.459, 2, 25917, 97871, 0, 120.06
2026/09/11 12:03:20.459, 3, 598, 97871, 1, 123.04
2026/09/11 12:03:20.659, 0, 22, 97871, 0, 120.64
2026/09/11 12:03:20.659, 1, 118, 97871, 0, 125.68
2026/09/11 12:03:20.659, 2, 25899, 97871, 0, 120.07
2026/09/11 12:03:20.659, 3, 502, 97871, 0, 123.56
2026/09/11 12:03:20.859, 0, 4, 97871, 60, 122.18
2026/09/11 12:03:20.859, 1, 4, 97871, 0, 126.31
2026/09/11 12:03:20.859, 2, 4, 97871, 21, 122.57
2026/09/11 12:03:20.859, 3, 4, 97871, 0, 124.06
2026/09/11 12:03:21.059, 0, 4, 97871, 0, 122.71
2026/09/11 12:03:21.059, 1, 4, 97871, 0, 124.77
2026/09/11 12:03:21.059, 2, 4, 97871, 0, 123.06
2026/09/11 12:03:21.059, 3, 4, 97871, 0, 124.56
2026/09/11 12:03:21.260, 0, 4, 97871, 0, 123.14
2026/09/11 12:03:21.260, 1, 4, 97871, 0, 124.34
2026/09/11 12:03:21.260, 2, 4, 97871, 0, 123.56
2026/09/11 12:03:21.260, 3, 4, 97871, 0, 125.05
2026/09/11 12:03:21.460, 0, 4, 97871, 0, 123.58
2026/09/11 12:03:21.460, 1, 4, 97871, 0, 124.34
2026/09/11 12:03:21.460, 2, 4, 97871, 0, 124.02
2026/09/11 12:03:21.460, 3, 4, 97871, 0, 123.26
2026/09/11 12:03:21.660, 0, 4, 97871, 0, 124.08
2026/09/11 12:03:21.660, 1, 4, 97871, 0, 124.35
2026/09/11 12:03:21.660, 2, 4, 97871, 0, 124.52
2026/09/11 12:03:21.660, 3, 4, 97871, 0, 123.13
2026/09/11 12:03:21.860, 0, 4, 97871, 0, 122.03
2026/09/11 12:03:21.861, 1, 4, 97871, 0, 123.88
2026/09/11 12:03:21.861, 2, 4, 97871, 0, 122.57
2026/09/11 12:03:21.861, 3, 4, 97871, 0, 123.13
2026/09/11 12:03:22.061, 0, 4, 97871, 0, 121.94
2026/09/11 12:03:22.061, 1, 4, 97871, 0, 114.75
2026/09/11 12:03:22.061, 2, 4, 97871, 0, 122.43
2026/09/11 12:03:22.061, 3, 4, 97871, 0, 123.18
2026/09/11 12:03:22.261, 0, 4, 97871, 0, 119.13
2026/09/11 12:03:22.261, 1, 4, 97871, 0, 105.36
2026/09/11 12:03:22.261, 2, 4, 97871, 0, 122.43
2026/09/11 12:03:22.261, 3, 4, 97871, 0, 116.28
2026/09/11 12:03:22.461, 0, 4, 97871, 0, 110.55
2026/09/11 12:03:22.462, 1, 4, 97871, 0, 95.94
2026/09/11 12:03:22.462, 2, 4, 97871, 0, 121.95
2026/09/11 12:03:22.462, 3, 4, 97871, 0, 107.18
2026/09/11 12:03:22.662, 0, 4, 97871, 0, 101.54
2026/09/11 12:03:22.662, 1, 4, 97871, 0, 86.46
2026/09/11 12:03:22.662, 2, 4, 97871, 0, 113.12
2026/09/11 12:03:22.662, 3, 4, 97871, 0, 98.58
2026/09/11 12:03:22.862, 0, 4, 97871, 0, 93.03
2026/09/11 12:03:22.862, 1, 4, 97871, 0, 77.88
2026/09/11 12:03:22.862, 2, 4, 97871, 0, 103.74
2026/09/11 12:03:22.862, 3, 4, 97871, 0, 89.48
2026/09/11 12:03:23.062, 0, 4, 97871, 0, 84.02
2026/09/11 12:03:23.062, 1, 4, 97871, 0, 76.94
2026/09/11 12:03:23.063, 2, 4, 97871, 0, 95.02
2026/09/11 12:03:23.063, 3, 4, 97871, 0, 79.45
2026/09/11 12:03:23.263, 0, 0, 97871, 0, 76.60
2026/09/11 12:03:23.263, 1, 0, 97871, 0, 76.70
2026/09/11 12:03:23.264, 2, 4, 97871, 0, 85.88
2026/09/11 12:03:23.266, 3, 4, 97871, 0, 76.93
2026/09/11 12:03:23.466, 0, 0, 97871, 0, 76.09
2026/09/11 12:03:23.466, 1, 0, 97871, 0, 76.46
2026/09/11 12:03:23.466, 2, 0, 97871, 0, 76.27
2026/09/11 12:03:23.466, 3, 0, 97871, 0, 76.55
2026/09/11 12:03:23.666, 0, 0, 97871, 0, 75.74
2026/09/11 12:03:23.666, 1, 0, 97871, 0, 76.22
2026/09/11 12:03:23.666, 2, 0, 97871, 0, 75.85
2026/09/11 12:03:23.666, 3, 0, 97871, 0, 76.21
2026/09/11 12:03:23.867, 0, 0, 97871, 0, 75.39
2026/09/11 12:03:23.867, 1, 0, 97871, 0, 76.03
2026/09/11 12:03:23.867, 2, 0, 97871, 0, 75.56
2026/09/11 12:03:23.867, 3, 0, 97871, 0, 75.92
2026/09/11 12:03:24.067, 0, 0, 97871, 0, 75.13
2026/09/11 12:03:24.067, 1, 0, 97871, 0, 75.86
2026/09/11 12:03:24.067, 2, 0, 97871, 0, 75.35
2026/09/11 12:03:24.067, 3, 0, 97871, 0, 75.64
