timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:34:06.550, 1, 93175, 97871, 77, 188.21
2026/09/22 22:34:06.550, 2, 95479, 97871, 23, 191.26
2026/09/22 22:34:06.550, 3, 92721, 97871, 61, 198.84
2026/09/22 22:34:06.750, 0, 90871, 97871, 0, 181.43
2026/09/22 22:34:06.750, 1, 93175, 97871, 0, 188.31
2026/09/22 22:34:06.750, 2, 95479, 97871, 0, 189.96
2026/09/22 22:34:06.750, 3, 92721, 97871, 0, 197.34
2026/09/22 22:34:06.951, 0, 90871, 97871, 0, 180.24
2026/09/22 22:34:06.951, 1, 93175, 97871, 0, 188.39
2026/09/22 22:34:06.951, 2, 95479, 97871, 0, 190.01
2026/09/22 22:34:06.951, 3, 92721, 97871, 0, 198.90
2026/09/22 22:34:07.151, 0, 90871, 97871, 0, 167.02
2026/09/22 22:34:07.151, 1, 93175, 97871, 0, 188.40
2026/09/22 22:34:07.151, 2, 95479, 97871, 0, 191.44
2026/09/22 22:34:07.151, 3, 92721, 97871, 0, 197.36
2026/09/22 22:34:07.351, 0, 90871, 97871, 0, 158.82
2026/09/22 22:34:07.351, 1, 93175, 97871, 2, 162.26
2026/09/22 22:34:07.351, 2, 95479, 97871, 42, 161.98
2026/09/22 22:34:07.351, 3, 92721, 97871, 21, 171.25
2026/09/22 22:34:07.551, 0, 90871, 97871, 100, 157.59
2026/09/22 22:34:07.551, 1, 93175, 97871, 92, 163.88
2026/09/22 22:34:07.551, 2, 95479, 97871, 38, 164.47
2026/09/22 22:34:07.551, 3, 92721, 97871, 76, 167.87
2026/09/22 22:34:07.752, 0, 90871, 97871, 0, 157.56
2026/09/22 22:34:07.752, 1, 93175, 97871, 0, 163.88
2026/09/22 22:34:07.752, 2, 95479, 97871, 0, 165.43
2026/09/22 22:34:07.752, 3, 92721, 97871, 0, 168.93
2026/09/22 22:34:07.952, 0, 90871, 97871, 0, 158.35
2026/09/22 22:34:07.952, 1, 93175, 97871, 0, 164.68
2026/09/22 22:34:07.952, 2, 95479, 97871, 0, 165.53
2026/09/22 22:34:07.952, 3, 92721, 97871, 0, 168.09
2026/09/22 22:34:08.152, 0, 90871, 97871, 0, 158.31
2026/09/22 22:34:08.152, 1, 93175, 97871, 0, 163.88
2026/09/22 22:34:08.152, 2, 95479, 97871, 0, 165.63
2026/09/22 22:34:08.152, 3, 92721, 97871, 0, 169.19
2026/09/22 22:34:08.352, 0, 90871, 97871, 0, 123.12
2026/09/22 22:34:08.353, 1, 93175, 97871, 0, 153.64
2026/09/22 22:34:08.353, 2, 95479, 97871, 0, 155.65
2026/09/22 22:34:08.353, 3, 92721, 97871, 0, 152.11
2026/09/22 22:34:08.553, 0, 90871, 97871, 0, 118.78
2026/09/22 22:34:08.553, 1, 93175, 97871, 0, 123.16
2026/09/22 22:34:08.553, 2, 95479, 97871, 0, 118.92
2026/09/22 22:34:08.553, 3, 92721, 97871, 0, 120.04
2026/09/22 22:34:08.753, 0, 90871, 97871, 0, 118.74
2026/09/22 22:34:08.753, 1, 93175, 97871, 0, 123.08
2026/09/22 22:34:08.753, 2, 95479, 97871, 0, 118.76
2026/09/22 22:34:08.753, 3, 92721, 97871, 0, 119.99
2026/09/22 22:34:08.953, 0, 90871, 97871, 0, 118.71
2026/09/22 22:34:08.953, 1, 93175, 97871, 0, 123.04
2026/09/22 22:34:08.953, 2, 95479, 97871, 0, 118.62
2026/09/22 22:34:08.953, 3, 92721, 97871, 0, 119.95
2026/09/22 22:34:09.153, 0, 90871, 97871, 0, 118.68
2026/09/22 22:34:09.153, 1, 93175, 97871, 0, 123.02
2026/09/22 22:34:09.153, 2, 95479, 97871, 0, 118.50
2026/09/22 22:34:09.153, 3, 92721, 97871, 0, 119.91
2026/09/22 22:34:09.354, 0, 90871, 97871, 0, 118.68
2026/09/22 22:34:09.354, 1, 93175, 97871, 0, 123.02
2026/09/22 22:34:09.354, 2, 95479, 97871, 0, 118.48
2026/09/22 22:34:09.354, 3, 92721, 97871, 0, 119.82
2026/09/22 22:34:09.554, 0, 90871, 97871, 0, 118.68
2026/09/22 22:34:09.554, 1, 93175, 97871, 0, 122.99
2026/09/22 22:34:09.554, 2, 95479, 97871, 0, 118.47
2026/09/22 22:34:09.554, 3, 92721, 97871, 0, 119.68
2026/09/22 22:34:09.754, 0, 90871, 97871, 0, 118.67
2026/09/22 22:34:09.754, 1, 93175, 97871, 0, 122.99
2026/09/22 22:34:09.754, 2, 95479, 97871, 0, 118.47
2026/09/22 22:34:09.754, 3, 92721, 97871, 0, 119.54
2026/09/22 22:34:09.954, 0, 90871, 97871, 0, 118.66
2026/09/22 22:34:09.954, 1, 93175, 97871, 0, 122.98
2026/09/22 22:34:09.954, 2, 95479, 97871, 0, 118.45
2026/09/22 22:34:09.954, 3, 92721, 97871, 0, 119.42
2026/09/22 22:34:10.154, 0, 90871, 97871, 0, 118.68
2026/09/22 22:34:10.154, 1, 93175, 97871, 0, 122.95
2026/09/22 22:34:10.154, 2, 95479, 97871, 0, 118.43
2026/09/22 22:34:10.154, 3, 92721, 97871, 0, 119.33
2026/09/22 22:34:10.354, 0, 90871, 97871, 0, 118.67
2026/09/22 22:34:10.354, 1, 93175, 97871, 0, 122.93
2026/09/22 22:34:10.354, 2, 95479, 97871, 0, 118.41
2026/09/22 22:34:10.354, 3, 92721, 97871, 0, 119.27
2026/09/22 22:34:10.554, 0, 90871, 97871, 0, 118.65
2026/09/22 22:34:10.554, 1, 93175, 97871, 0, 122.91
2026/09/22 22:34:10.554, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:10.554, 3, 92721, 97871, 0, 119.26
2026/09/22 22:34:10.755, 0, 90871, 97871, 0, 118.64
2026/09/22 22:34:10.755, 1, 93175, 97871, 0, 122.89
2026/09/22 22:34:10.755, 2, 95479, 97871, 0, 118.38
2026/09/22 22:34:10.755, 3, 92721, 97871, 0, 119.26
2026/09/22 22:34:10.955, 0, 90871, 97871, 0, 118.62
2026/09/22 22:34:10.955, 1, 93175, 97871, 0, 122.84
2026/09/22 22:34:10.955, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:10.955, 3, 92721, 97871, 0, 119.26
2026/09/22 22:34:11.155, 0, 90871, 97871, 0, 118.62
2026/09/22 22:34:11.155, 1, 93175, 97871, 0, 122.84
2026/09/22 22:34:11.155, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:11.155, 3, 92721, 97871, 0, 119.22
2026/09/22 22:34:11.355, 0, 90871, 97871, 0, 118.68
2026/09/22 22:34:11.355, 1, 93175, 97871, 0, 122.85
2026/09/22 22:34:11.355, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:11.355, 3, 92721, 97871, 0, 119.22
2026/09/22 22:34:11.555, 0, 90871, 97871, 0, 118.77
2026/09/22 22:34:11.555, 1, 93175, 97871, 0, 122.84
2026/09/22 22:34:11.555, 2, 95479, 97871, 0, 118.43
2026/09/22 22:34:11.555, 3, 92721, 97871, 0, 119.24
2026/09/22 22:34:11.755, 0, 90871, 97871, 0, 118.85
2026/09/22 22:34:11.755, 1, 93175, 97871, 0, 122.82
2026/09/22 22:34:11.755, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:11.755, 3, 92721, 97871, 0, 119.24
2026/09/22 22:34:11.955, 0, 90871, 97871, 0, 118.93
2026/09/22 22:34:11.955, 1, 93175, 97871, 0, 122.83
2026/09/22 22:34:11.955, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:11.955, 3, 92721, 97871, 0, 119.20
2026/09/22 22:34:12.156, 0, 90871, 97871, 0, 119.00
2026/09/22 22:34:12.156, 1, 93175, 97871, 0, 122.81
2026/09/22 22:34:12.156, 2, 95479, 97871, 0, 118.39
2026/09/22 22:34:12.156, 3, 92721, 97871, 0, 119.24
2026/09/22 22:34:12.356, 0, 90871, 97871, 0, 118.97
2026/09/22 22:34:12.356, 1, 93175, 97871, 0, 122.79
2026/09/22 22:34:12.356, 2, 95479, 97871, 0, 118.40
2026/09/22 22:34:12.356, 3, 92721, 97871, 0, 119.25
2026/09/22 22:34:12.556, 0, 90871, 97871, 0, 123.23
2026/09/22 22:34:12.556, 1, 93175, 97871, 0, 125.65
2026/09/22 22:34:12.556, 2, 95479, 97871, 9, 122.67
2026/09/22 22:34:12.556, 3, 92721, 97871, 0, 123.79
2026/09/22 22:34:12.756, 0, 90871, 97871, 6, 132.20
2026/09/22 22:34:12.756, 1, 93175, 97871, 0, 133.74
2026/09/22 22:34:12.756, 2, 95479, 97871, 1, 134.37
2026/09/22 22:34:12.756, 3, 92721, 97871, 0, 134.49
2026/09/22 22:34:12.956, 0, 90871, 97871, 44, 132.26
2026/09/22 22:34:12.957, 1, 93175, 97871, 3, 140.71
2026/09/22 22:34:12.957, 2, 95479, 97871, 0, 134.05
2026/09/22 22:34:12.957, 3, 92721, 97871, 0, 137.83
2026/09/22 22:34:13.157, 0, 90871, 97871, 0, 132.55
2026/09/22 22:34:13.157, 1, 93175, 97871, 0, 140.39
2026/09/22 22:34:13.157, 2, 95479, 97871, 0, 134.14
2026/09/22 22:34:13.157, 3, 92721, 97871, 0, 137.49
2026/09/22 22:34:13.357, 0, 90871, 97871, 0, 132.78
2026/09/22 22:34:13.357, 1, 93175, 97871, 0, 140.76
2026/09/22 22:34:13.357, 2, 95479, 97871, 0, 134.91
2026/09/22 22:34:13.357, 3, 92721, 97871, 0, 137.87
2026/09/22 22:34:13.557, 0, 90871, 97871, 0, 161.16
2026/09/22 22:34:13.557, 1, 93175, 97871, 30, 161.44
2026/09/22 22:34:13.557, 2, 95479, 97871, 78, 168.93
2026/09/22 22:34:13.557, 3, 92721, 97871, 49, 162.31
2026/09/22 22:34:13.757, 0, 90871, 97871, 92, 152.86
2026/09/22 22:34:13.757, 1, 93175, 97871, 47, 174.07
2026/09/22 22:34:13.757, 2, 95479, 97871, 0, 158.36
2026/09/22 22:34:13.758, 3, 92721, 97871, 31, 166.90
2026/09/22 22:34:13.958, 0, 90871, 97871, 0, 152.68
2026/09/22 22:34:13.958, 1, 93175, 97871, 0, 164.11
2026/09/22 22:34:13.958, 2, 95479, 97871, 0, 158.43
2026/09/22 22:34:13.958, 3, 92721, 97871, 0, 163.07
2026/09/22 22:34:14.158, 0, 90871, 97871, 0, 152.61
2026/09/22 22:34:14.158, 1, 93175, 97871, 0, 164.12
2026/09/22 22:34:14.158, 2, 95479, 97871, 0, 159.14
2026/09/22 22:34:14.158, 3, 92721, 97871, 0, 163.93
2026/09/22 22:34:14.358, 0, 90871, 97871, 0, 152.55
2026/09/22 22:34:14.358, 1, 93175, 97871, 0, 163.36
2026/09/22 22:34:14.358, 2, 95479, 97871, 0, 158.35
2026/09/22 22:34:14.358, 3, 92721, 97871, 0, 163.09
2026/09/22 22:34:14.558, 0, 90871, 97871, 0, 142.75
2026/09/22 22:34:14.558, 1, 93175, 97871, 0, 148.96
2026/09/22 22:34:14.558, 2, 95479, 97871, 1, 148.12
2026/09/22 22:34:14.558, 3, 92721, 97871, 0, 148.57
2026/09/22 22:34:14.758, 0, 90871, 97871, 88, 157.74
2026/09/22 22:34:14.758, 1, 93175, 97871, 100, 168.64
2026/09/22 22:34:14.758, 2, 95479, 97871, 92, 166.24
2026/09/22 22:34:14.759, 3, 92721, 97871, 100, 171.50
2026/09/22 22:34:14.959, 0, 90871, 97871, 0, 157.79
2026/09/22 22:34:14.959, 1, 93175, 97871, 0, 169.09
2026/09/22 22:34:14.959, 2, 95479, 97871, 0, 167.19
2026/09/22 22:34:14.959, 3, 92721, 97871, 0, 172.67
2026/09/22 22:34:15.159, 0, 90871, 97871, 0, 157.78
2026/09/22 22:34:15.159, 1, 93175, 97871, 0, 168.24
2026/09/22 22:34:15.159, 2, 95479, 97871, 0, 167.20
2026/09/22 22:34:15.159, 3, 92721, 97871, 0, 171.65
2026/09/22 22:34:15.359, 0, 90871, 97871, 0, 157.80
2026/09/22 22:34:15.359, 1, 93175, 97871, 0, 169.15
2026/09/22 22:34:15.359, 2, 95479, 97871, 0, 167.23
2026/09/22 22:34:15.359, 3, 92721, 97871, 0, 172.70
2026/09/22 22:34:15.559, 0, 90871, 97871, 0, 138.35
2026/09/22 22:34:15.559, 1, 93175, 97871, 0, 165.07
2026/09/22 22:34:15.559, 2, 95479, 97871, 0, 138.49
2026/09/22 22:34:15.559, 3, 92721, 97871, 0, 164.21
2026/09/22 22:34:15.759, 0, 90871, 97871, 0, 118.75
2026/09/22 22:34:15.759, 1, 93175, 97871, 0, 123.53
2026/09/22 22:34:15.759, 2, 95479, 97871, 0, 118.68
2026/09/22 22:34:15.759, 3, 92721, 97871, 0, 119.60
2026/09/22 22:34:15.959, 0, 90303, 97871, 0, 118.79
2026/09/22 22:34:15.959, 1, 92607, 97871, 0, 123.14
2026/09/22 22:34:15.959, 2, 94911, 97871, 2, 118.60
2026/09/22 22:34:15.959, 3, 92153, 97871, 0, 119.46
2026/09/22 22:34:16.159, 0, 90303, 97871, 1, 118.75
2026/09/22 22:34:16.160, 1, 92607, 97871, 0, 123.05
2026/09/22 22:34:16.160, 2, 94911, 97871, 0, 118.65
2026/09/22 22:34:16.160, 3, 92153, 97871, 0, 119.41
2026/09/22 22:34:16.360, 0, 90303, 97871, 0, 118.73
2026/09/22 22:34:16.360, 1, 92607, 97871, 0, 123.02
2026/09/22 22:34:16.360, 2, 94911, 97871, 0, 118.63
2026/09/22 22:34:16.360, 3, 92153, 97871, 0, 119.36
2026/09/22 22:34:16.560, 0, 90303, 97871, 0, 118.71
2026/09/22 22:34:16.560, 1, 92607, 97871, 0, 122.95
2026/09/22 22:34:16.560, 2, 94911, 97871, 0, 118.58
2026/09/22 22:34:16.560, 3, 92153, 97871, 0, 119.34
2026/09/22 22:34:16.760, 0, 90303, 97871, 0, 118.71
2026/09/22 22:34:16.760, 1, 92607, 97871, 0, 122.94
2026/09/22 22:34:16.760, 2, 94911, 97871, 0, 118.56
2026/09/22 22:34:16.760, 3, 92153, 97871, 0, 119.31
2026/09/22 22:34:16.960, 0, 90303, 97871, 0, 118.64
2026/09/22 22:34:16.960, 1, 92607, 97871, 0, 122.83
2026/09/22 22:34:16.960, 2, 94911, 97871, 0, 118.50
2026/09/22 22:34:16.960, 3, 92153, 97871, 0, 119.26
2026/09/22 22:34:17.160, 0, 90303, 97871, 0, 118.60
2026/09/22 22:34:17.160, 1, 92607, 97871, 0, 122.84
2026/09/22 22:34:17.160, 2, 94911, 97871, 0, 118.43
2026/09/22 22:34:17.160, 3, 92153, 97871, 0, 119.26
2026/09/22 22:34:17.360, 0, 90303, 97871, 0, 118.58
2026/09/22 22:34:17.360, 1, 92607, 97871, 0, 122.84
2026/09/22 22:34:17.360, 2, 94911, 97871, 0, 118.43
2026/09/22 22:34:17.361, 3, 92153, 97871, 0, 119.26
2026/09/22 22:34:17.561, 0, 90299, 97871, 0, 118.61
2026/09/22 22:34:17.561, 1, 92603, 97871, 0, 122.96
2026/09/22 22:34:17.561, 2, 94907, 97871, 0, 118.76
2026/09/22 22:34:17.561, 3, 92149, 97871, 0, 119.38
2026/09/22 22:34:17.761, 0, 4, 97871, 28, 121.68
2026/09/22 22:34:18.410, 1, 4, 97871, 87, 132.33
2026/09/22 22:34:18.410, 2, 4, 97871, 46, 128.34
2026/09/22 22:34:18.410, 3, 4, 97871, 0, 129.14
2026/09/22 22:34:18.610, 0, 4, 97871, 100, 128.32
2026/09/22 22:34:18.610, 1, 4, 97871, 0, 132.54
2026/09/22 22:34:18.610, 2, 4, 97871, 0, 128.50
2026/09/22 22:34:18.610, 3, 4, 97871, 0, 129.22
2026/09/22 22:34:18.810, 0, 4, 97871, 0, 128.33
2026/09/22 22:34:18.810, 1, 4, 97871, 0, 132.52
2026/09/22 22:34:18.810, 2, 4, 97871, 0, 128.46
2026/09/22 22:34:18.810, 3, 4, 97871, 0, 127.72
2026/09/22 22:34:19.011, 0, 4, 97871, 0, 128.32
2026/09/22 22:34:19.011, 1, 4, 97871, 0, 132.64
2026/09/22 22:34:19.011, 2, 4, 97871, 0, 127.28
2026/09/22 22:34:19.011, 3, 4, 97871, 0, 121.86
2026/09/22 22:34:19.211, 0, 4, 97871, 0, 128.29
2026/09/22 22:34:19.211, 1, 4, 97871, 0, 131.59
2026/09/22 22:34:19.211, 2, 4, 97871, 0, 122.25
2026/09/22 22:34:19.211, 3, 4, 97871, 0, 121.76
2026/09/22 22:34:19.411, 0, 4, 97871, 0, 127.35
2026/09/22 22:34:19.411, 1, 4, 97871, 0, 125.49
2026/09/22 22:34:19.411, 2, 4, 97871, 0, 120.78
2026/09/22 22:34:19.411, 3, 4, 97871, 0, 121.77
2026/09/22 22:34:19.611, 0, 4, 97871, 0, 121.25
2026/09/22 22:34:19.611, 1, 4, 97871, 0, 125.25
2026/09/22 22:34:19.611, 2, 4, 97871, 0, 120.77
2026/09/22 22:34:19.611, 3, 4, 97871, 0, 121.78
2026/09/22 22:34:19.811, 0, 4, 97871, 0, 121.04
2026/09/22 22:34:19.811, 1, 4, 97871, 0, 125.24
2026/09/22 22:34:19.811, 2, 4, 97871, 0, 120.75
2026/09/22 22:34:19.811, 3, 4, 97871, 0, 121.57
2026/09/22 22:34:20.011, 0, 4, 97871, 0, 121.02
2026/09/22 22:34:20.011, 1, 4, 97871, 0, 125.22
2026/09/22 22:34:20.011, 2, 4, 97871, 0, 120.75
2026/09/22 22:34:20.011, 3, 4, 97871, 0, 112.51
2026/09/22 22:34:20.211, 0, 0, 97871, 0, 121.00
2026/09/22 22:34:20.212, 1, 0, 97871, 0, 125.25
2026/09/22 22:34:20.212, 2, 4, 97871, 0, 115.24
2026/09/22 22:34:20.212, 3, 4, 97871, 0, 103.24
2026/09/22 22:34:20.412, 0, 0, 97871, 0, 121.00
2026/09/22 22:34:20.412, 1, 0, 97871, 0, 121.46
2026/09/22 22:34:20.412, 2, 0, 97871, 0, 106.22
2026/09/22 22:34:20.412, 3, 0, 97871, 0, 93.33
