timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:15:10.502, 2, 94587, 97871, 0, 120.93
2026/09/11 15:15:10.502, 3, 94617, 97871, 0, 121.48
2026/09/11 15:15:10.702, 0, 94607, 97871, 0, 119.66
2026/09/11 15:15:10.702, 1, 94603, 97871, 0, 123.25
2026/09/11 15:15:10.702, 2, 94587, 97871, 0, 120.85
2026/09/11 15:15:10.702, 3, 94617, 97871, 0, 121.51
2026/09/11 15:15:10.902, 0, 94607, 97871, 0, 119.63
2026/09/11 15:15:10.902, 1, 94603, 97871, 0, 123.21
2026/09/11 15:15:10.902, 2, 94587, 97871, 0, 120.79
2026/09/11 15:15:10.902, 3, 94617, 97871, 0, 121.51
2026/09/11 15:15:11.102, 0, 94607, 97871, 0, 119.60
2026/09/11 15:15:11.102, 1, 94603, 97871, 0, 123.17
2026/09/11 15:15:11.102, 2, 94587, 97871, 0, 120.77
2026/09/11 15:15:11.102, 3, 94617, 97871, 0, 121.44
2026/09/11 15:15:11.303, 0, 94607, 97871, 0, 119.52
2026/09/11 15:15:11.303, 1, 94603, 97871, 0, 123.15
2026/09/11 15:15:11.303, 2, 94587, 97871, 0, 120.74
2026/09/11 15:15:11.303, 3, 94617, 97871, 0, 121.43
2026/09/11 15:15:11.503, 0, 94607, 97871, 0, 119.51
2026/09/11 15:15:11.503, 1, 94603, 97871, 0, 123.12
2026/09/11 15:15:11.503, 2, 94587, 97871, 0, 120.72
2026/09/11 15:15:11.503, 3, 94617, 97871, 0, 121.47
2026/09/11 15:15:11.703, 0, 94607, 97871, 0, 119.49
2026/09/11 15:15:11.703, 1, 94603, 97871, 0, 123.10
2026/09/11 15:15:11.703, 2, 94587, 97871, 0, 120.69
2026/09/11 15:15:11.703, 3, 94617, 97871, 0, 121.45
2026/09/11 15:15:11.903, 0, 94607, 97871, 0, 119.48
2026/09/11 15:15:11.903, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:11.903, 2, 94587, 97871, 0, 120.65
2026/09/11 15:15:11.903, 3, 94617, 97871, 0, 121.38
2026/09/11 15:15:12.103, 0, 94607, 97871, 0, 119.47
2026/09/11 15:15:12.103, 1, 94603, 97871, 0, 123.11
2026/09/11 15:15:12.103, 2, 94587, 97871, 0, 120.67
2026/09/11 15:15:12.103, 3, 94617, 97871, 0, 121.42
2026/09/11 15:15:12.303, 0, 94607, 97871, 0, 119.48
2026/09/11 15:15:12.303, 1, 94603, 97871, 0, 123.08
2026/09/11 15:15:12.303, 2, 94587, 97871, 0, 120.65
2026/09/11 15:15:12.303, 3, 94617, 97871, 0, 121.45
2026/09/11 15:15:12.503, 0, 94607, 97871, 0, 119.47
2026/09/11 15:15:12.504, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:12.504, 2, 94587, 97871, 0, 120.64
2026/09/11 15:15:12.504, 3, 94617, 97871, 0, 121.40
2026/09/11 15:15:12.704, 0, 94607, 97871, 0, 119.48
2026/09/11 15:15:12.704, 1, 94603, 97871, 0, 123.11
2026/09/11 15:15:12.704, 2, 94587, 97871, 0, 120.62
2026/09/11 15:15:12.704, 3, 94617, 97871, 0, 121.37
2026/09/11 15:15:12.904, 0, 94607, 97871, 0, 119.47
2026/09/11 15:15:12.904, 1, 94603, 97871, 0, 123.10
2026/09/11 15:15:12.904, 2, 94587, 97871, 0, 120.62
2026/09/11 15:15:12.904, 3, 94617, 97871, 0, 121.42
2026/09/11 15:15:13.104, 0, 94607, 97871, 0, 119.47
2026/09/11 15:15:13.104, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:13.104, 2, 94587, 97871, 0, 120.63
2026/09/11 15:15:13.104, 3, 94617, 97871, 0, 121.45
2026/09/11 15:15:13.304, 0, 94607, 97871, 0, 119.46
2026/09/11 15:15:13.304, 1, 94603, 97871, 0, 123.09
2026/09/11 15:15:13.304, 2, 94587, 97871, 0, 120.60
2026/09/11 15:15:13.304, 3, 94617, 97871, 0, 121.35
2026/09/11 15:15:13.504, 0, 94607, 97871, 0, 119.46
2026/09/11 15:15:13.504, 1, 94603, 97871, 0, 123.07
2026/09/11 15:15:13.504, 2, 94587, 97871, 0, 120.61
2026/09/11 15:15:13.504, 3, 94617, 97871, 0, 121.39
2026/09/11 15:15:13.704, 0, 94607, 97871, 0, 119.43
2026/09/11 15:15:13.705, 1, 94603, 97871, 0, 123.04
2026/09/11 15:15:13.705, 2, 94587, 97871, 0, 120.63
2026/09/11 15:15:13.705, 3, 94617, 97871, 0, 121.40
2026/09/11 15:15:13.905, 0, 94607, 97871, 0, 119.45
2026/09/11 15:15:13.905, 1, 94603, 97871, 0, 123.04
2026/09/11 15:15:13.905, 2, 94587, 97871, 0, 120.63
2026/09/11 15:15:13.905, 3, 94617, 97871, 0, 121.38
2026/09/11 15:15:14.105, 0, 94607, 97871, 0, 119.45
2026/09/11 15:15:14.105, 1, 94603, 97871, 0, 123.05
2026/09/11 15:15:14.105, 2, 94587, 97871, 0, 120.60
2026/09/11 15:15:14.105, 3, 94617, 97871, 0, 121.29
2026/09/11 15:15:14.305, 0, 94607, 97871, 0, 119.45
2026/09/11 15:15:14.305, 1, 94603, 97871, 0, 123.05
2026/09/11 15:15:14.305, 2, 94587, 97871, 0, 120.59
2026/09/11 15:15:14.305, 3, 94617, 97871, 0, 121.36
2026/09/11 15:15:14.505, 0, 94607, 97871, 0, 122.91
2026/09/11 15:15:14.505, 1, 94603, 97871, 0, 127.33
2026/09/11 15:15:14.505, 2, 94587, 97871, 0, 124.69
2026/09/11 15:15:14.505, 3, 94617, 97871, 52, 125.79
2026/09/11 15:15:14.705, 0, 94607, 97871, 0, 125.61
2026/09/11 15:15:14.706, 1, 94603, 97871, 4, 132.76
2026/09/11 15:15:14.706, 2, 94587, 97871, 0, 128.39
2026/09/11 15:15:14.706, 3, 94617, 97871, 5, 136.81
2026/09/11 15:15:14.906, 0, 94607, 97871, 38, 135.44
2026/09/11 15:15:14.906, 1, 94603, 97871, 57, 142.06
2026/09/11 15:15:14.906, 2, 94587, 97871, 63, 136.75
2026/09/11 15:15:14.906, 3, 94617, 97871, 0, 137.31
2026/09/11 15:15:15.106, 0, 94607, 97871, 0, 135.46
2026/09/11 15:15:15.106, 1, 94603, 97871, 0, 141.70
2026/09/11 15:15:15.106, 2, 94587, 97871, 0, 137.15
2026/09/11 15:15:15.106, 3, 94617, 97871, 0, 137.36
2026/09/11 15:15:15.306, 0, 94607, 97871, 0, 135.45
2026/09/11 15:15:15.306, 1, 94603, 97871, 0, 142.05
2026/09/11 15:15:15.306, 2, 94587, 97871, 0, 136.85
2026/09/11 15:15:15.306, 3, 94617, 97871, 0, 137.36
2026/09/11 15:15:15.506, 0, 94607, 97871, 0, 132.40
2026/09/11 15:15:15.506, 1, 94603, 97871, 0, 138.05
2026/09/11 15:15:15.506, 2, 94587, 97871, 0, 133.46
2026/09/11 15:15:15.506, 3, 94617, 97871, 0, 132.97
2026/09/11 15:15:15.707, 0, 94607, 97871, 0, 145.56
2026/09/11 15:15:15.707, 1, 94603, 97871, 0, 152.13
2026/09/11 15:15:15.707, 2, 94587, 97871, 0, 149.42
2026/09/11 15:15:15.707, 3, 94617, 97871, 71, 155.37
2026/09/11 15:15:15.907, 0, 94607, 97871, 100, 164.85
2026/09/11 15:15:15.907, 1, 94603, 97871, 98, 169.19
2026/09/11 15:15:15.907, 2, 94587, 97871, 100, 169.13
2026/09/11 15:15:15.907, 3, 94617, 97871, 22, 167.26
2026/09/11 15:15:16.107, 0, 94607, 97871, 0, 164.91
2026/09/11 15:15:16.107, 1, 94603, 97871, 0, 170.20
2026/09/11 15:15:16.107, 2, 94587, 97871, 0, 168.32
2026/09/11 15:15:16.107, 3, 94617, 97871, 0, 166.41
2026/09/11 15:15:16.307, 0, 94607, 97871, 0, 164.97
2026/09/11 15:15:16.307, 1, 94603, 97871, 0, 169.37
2026/09/11 15:15:16.307, 2, 94587, 97871, 0, 168.38
2026/09/11 15:15:16.307, 3, 94617, 97871, 0, 167.28
2026/09/11 15:15:16.507, 0, 94607, 97871, 0, 164.99
2026/09/11 15:15:16.507, 1, 94603, 97871, 0, 170.27
2026/09/11 15:15:16.507, 2, 94587, 97871, 0, 169.36
2026/09/11 15:15:16.507, 3, 94617, 97871, 0, 168.27
2026/09/11 15:15:16.708, 0, 94607, 97871, 25, 185.12
2026/09/11 15:15:16.708, 1, 94603, 97871, 0, 189.42
2026/09/11 15:15:16.708, 2, 94587, 97871, 8, 181.67
2026/09/11 15:15:16.708, 3, 94617, 97871, 98, 168.19
2026/09/11 15:15:16.908, 0, 94607, 97871, 19, 155.17
2026/09/11 15:15:16.908, 1, 94603, 97871, 60, 159.61
2026/09/11 15:15:16.908, 2, 94587, 97871, 29, 154.62
2026/09/11 15:15:16.908, 3, 94617, 97871, 0, 155.55
2026/09/11 15:15:17.108, 0, 94607, 97871, 0, 155.16
2026/09/11 15:15:17.108, 1, 94603, 97871, 0, 159.55
2026/09/11 15:15:17.108, 2, 94587, 97871, 0, 154.49
2026/09/11 15:15:17.108, 3, 94617, 97871, 0, 155.50
2026/09/11 15:15:17.308, 0, 94607, 97871, 0, 155.11
2026/09/11 15:15:17.308, 1, 94603, 97871, 0, 159.52
2026/09/11 15:15:17.308, 2, 94587, 97871, 0, 154.45
2026/09/11 15:15:17.308, 3, 94617, 97871, 0, 155.57
2026/09/11 15:15:17.508, 0, 94607, 97871, 0, 154.41
2026/09/11 15:15:17.508, 1, 94603, 97871, 0, 159.51
2026/09/11 15:15:17.508, 2, 94587, 97871, 0, 153.81
2026/09/11 15:15:17.508, 3, 94617, 97871, 0, 154.90
2026/09/11 15:15:17.708, 0, 94607, 97871, 0, 125.24
2026/09/11 15:15:17.709, 1, 94603, 97871, 0, 125.70
2026/09/11 15:15:17.709, 2, 94587, 97871, 0, 129.56
2026/09/11 15:15:17.709, 3, 94617, 97871, 0, 121.51
2026/09/11 15:15:17.909, 0, 94607, 97871, 0, 119.58
2026/09/11 15:15:17.909, 1, 94603, 97871, 0, 123.20
2026/09/11 15:15:17.909, 2, 94587, 97871, 0, 120.89
2026/09/11 15:15:17.909, 3, 94617, 97871, 0, 121.49
2026/09/11 15:15:18.109, 0, 94607, 97871, 0, 119.51
2026/09/11 15:15:18.109, 1, 94603, 97871, 0, 123.14
2026/09/11 15:15:18.109, 2, 94587, 97871, 0, 120.79
2026/09/11 15:15:18.109, 3, 94617, 97871, 0, 121.48
2026/09/11 15:15:18.309, 0, 94089, 97871, 0, 119.49
2026/09/11 15:15:18.316, 1, 94171, 97871, 0, 123.13
2026/09/11 15:15:18.316, 2, 94053, 97871, 0, 120.77
2026/09/11 15:15:18.316, 3, 94211, 97871, 0, 121.44
2026/09/11 15:15:18.517, 0, 94039, 97871, 2, 119.52
2026/09/11 15:15:18.517, 1, 94035, 97871, 0, 123.17
2026/09/11 15:15:18.517, 2, 94019, 97871, 1, 120.74
2026/09/11 15:15:18.517, 3, 94049, 97871, 1, 121.39
2026/09/11 15:15:18.717, 0, 94039, 97871, 0, 119.49
2026/09/11 15:15:18.717, 1, 94035, 97871, 0, 123.14
2026/09/11 15:15:18.717, 2, 94019, 97871, 0, 120.70
2026/09/11 15:15:18.717, 3, 94049, 97871, 0, 121.43
2026/09/11 15:15:18.917, 0, 94039, 97871, 0, 119.49
2026/09/11 15:15:18.917, 1, 94035, 97871, 0, 123.11
2026/09/11 15:15:18.917, 2, 94019, 97871, 0, 120.67
2026/09/11 15:15:18.917, 3, 94049, 97871, 0, 121.44
2026/09/11 15:15:19.117, 0, 94039, 97871, 0, 119.49
2026/09/11 15:15:19.117, 1, 94035, 97871, 0, 123.11
2026/09/11 15:15:19.117, 2, 94019, 97871, 0, 120.65
2026/09/11 15:15:19.117, 3, 94049, 97871, 0, 121.36
2026/09/11 15:15:19.318, 0, 94039, 97871, 0, 119.52
2026/09/11 15:15:19.318, 1, 94035, 97871, 0, 123.11
2026/09/11 15:15:19.318, 2, 94019, 97871, 0, 120.63
2026/09/11 15:15:19.318, 3, 94049, 97871, 0, 121.35
2026/09/11 15:15:19.518, 0, 94039, 97871, 0, 119.43
2026/09/11 15:15:19.518, 1, 94035, 97871, 0, 123.06
2026/09/11 15:15:19.518, 2, 94019, 97871, 0, 120.59
2026/09/11 15:15:19.518, 3, 94049, 97871, 0, 121.35
2026/09/11 15:15:19.718, 0, 94039, 97871, 0, 119.37
2026/09/11 15:15:19.718, 1, 94035, 97871, 0, 123.04
2026/09/11 15:15:19.718, 2, 94019, 97871, 0, 120.61
2026/09/11 15:15:19.718, 3, 94049, 97871, 0, 121.33
2026/09/11 15:15:19.918, 0, 94039, 97871, 0, 119.40
2026/09/11 15:15:19.918, 1, 94035, 97871, 0, 123.05
2026/09/11 15:15:19.918, 2, 94019, 97871, 0, 120.62
2026/09/11 15:15:19.918, 3, 94049, 97871, 0, 121.25
2026/09/11 15:15:20.118, 0, 94033, 97871, 0, 119.40
2026/09/11 15:15:20.118, 1, 94029, 97871, 0, 123.03
2026/09/11 15:15:20.118, 2, 94013, 97871, 0, 120.63
2026/09/11 15:15:20.119, 3, 94043, 97871, 0, 121.44
2026/09/11 15:15:20.319, 0, 4, 97871, 40, 128.66
2026/09/11 15:15:21.159, 1, 4, 97871, 0, 133.19
2026/09/11 15:15:21.159, 2, 4, 97871, 0, 130.26
2026/09/11 15:15:21.159, 3, 4, 97871, 32, 125.45
2026/09/11 15:15:21.359, 0, 4, 97871, 62, 129.39
2026/09/11 15:15:21.359, 1, 4, 97871, 0, 133.16
2026/09/11 15:15:21.359, 2, 4, 97871, 0, 129.54
2026/09/11 15:15:21.359, 3, 4, 97871, 100, 131.29
2026/09/11 15:15:21.559, 0, 4, 97871, 0, 129.37
2026/09/11 15:15:21.559, 1, 4, 97871, 0, 132.42
2026/09/11 15:15:21.559, 2, 4, 97871, 0, 126.40
2026/09/11 15:15:21.559, 3, 4, 97871, 0, 131.38
2026/09/11 15:15:21.760, 0, 4, 97871, 0, 129.22
2026/09/11 15:15:21.760, 1, 4, 97871, 0, 130.11
2026/09/11 15:15:21.760, 2, 4, 97871, 0, 123.05
2026/09/11 15:15:21.760, 3, 4, 97871, 0, 131.57
2026/09/11 15:15:21.960, 0, 4, 97871, 0, 128.48
2026/09/11 15:15:21.960, 1, 4, 97871, 0, 125.45
2026/09/11 15:15:21.960, 2, 4, 97871, 0, 123.07
2026/09/11 15:15:21.960, 3, 4, 97871, 0, 131.39
2026/09/11 15:15:22.160, 0, 4, 97871, 0, 122.59
2026/09/11 15:15:22.160, 1, 4, 97871, 0, 125.41
2026/09/11 15:15:22.160, 2, 4, 97871, 0, 123.10
2026/09/11 15:15:22.160, 3, 4, 97871, 0, 130.29
2026/09/11 15:15:22.360, 0, 4, 97871, 0, 121.89
2026/09/11 15:15:22.360, 1, 4, 97871, 0, 125.40
2026/09/11 15:15:22.360, 2, 4, 97871, 0, 123.13
2026/09/11 15:15:22.360, 3, 4, 97871, 0, 123.93
2026/09/11 15:15:22.560, 0, 4, 97871, 0, 121.88
2026/09/11 15:15:22.560, 1, 4, 97871, 0, 125.41
2026/09/11 15:15:22.560, 2, 4, 97871, 0, 116.92
2026/09/11 15:15:22.560, 3, 4, 97871, 0, 123.89
2026/09/11 15:15:22.761, 0, 4, 97871, 0, 121.85
2026/09/11 15:15:22.761, 1, 4, 97871, 0, 122.49
2026/09/11 15:15:22.761, 2, 4, 97871, 0, 107.40
2026/09/11 15:15:22.761, 3, 4, 97871, 0, 123.82
2026/09/11 15:15:22.961, 0, 4, 97871, 0, 119.11
2026/09/11 15:15:22.961, 1, 4, 97871, 0, 112.73
2026/09/11 15:15:22.961, 2, 4, 97871, 0, 97.84
2026/09/11 15:15:22.961, 3, 4, 97871, 0, 123.78
2026/09/11 15:15:23.161, 0, 0, 97871, 0, 109.74
2026/09/11 15:15:23.161, 1, 0, 97871, 0, 102.88
2026/09/11 15:15:23.162, 2, 0, 97871, 0, 88.23
2026/09/11 15:15:23.162, 3, 4, 97871, 0, 123.85
2026/09/11 15:15:23.362, 0, 0, 97871, 0, 100.28
2026/09/11 15:15:23.362, 1, 0, 97871, 0, 93.01
2026/09/11 15:15:23.362, 2, 0, 97871, 0, 78.56
2026/09/11 15:15:23.362, 3, 0, 97871, 0, 115.39
2026/09/11 15:15:23.562, 0, 0, 97871, 0, 90.80
2026/09/11 15:15:23.562, 1, 0, 97871, 0, 83.14
2026/09/11 15:15:23.562, 2, 0, 97871, 0, 75.12
2026/09/11 15:15:23.562, 3, 0, 97871, 0, 105.83
2026/09/11 15:15:23.762, 0, 0, 97871, 0, 82.10
2026/09/11 15:15:23.762, 1, 0, 97871, 0, 76.17
2026/09/11 15:15:23.762, 2, 0, 97871, 0, 74.96
2026/09/11 15:15:23.762, 3, 0, 97871, 0, 96.31
