timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:15:32.065, 2, 92283, 97871, 0, 121.67
2026/09/11 16:15:32.065, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:32.265, 0, 93379, 97871, 0, 120.06
2026/09/11 16:15:32.265, 1, 92665, 97871, 0, 124.22
2026/09/11 16:15:32.265, 2, 92283, 97871, 0, 121.64
2026/09/11 16:15:32.265, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:32.465, 0, 93379, 97871, 0, 120.17
2026/09/11 16:15:32.465, 1, 92665, 97871, 0, 124.18
2026/09/11 16:15:32.465, 2, 92283, 97871, 0, 121.60
2026/09/11 16:15:32.465, 3, 92313, 97871, 0, 121.89
2026/09/11 16:15:32.665, 0, 93379, 97871, 0, 120.17
2026/09/11 16:15:32.666, 1, 92665, 97871, 0, 124.17
2026/09/11 16:15:32.666, 2, 92283, 97871, 0, 121.55
2026/09/11 16:15:32.666, 3, 92313, 97871, 0, 121.95
2026/09/11 16:15:32.866, 0, 93379, 97871, 0, 120.17
2026/09/11 16:15:32.866, 1, 92665, 97871, 0, 124.14
2026/09/11 16:15:32.866, 2, 92283, 97871, 0, 121.52
2026/09/11 16:15:32.866, 3, 92313, 97871, 0, 121.95
2026/09/11 16:15:33.066, 0, 93379, 97871, 0, 120.13
2026/09/11 16:15:33.066, 1, 92665, 97871, 0, 124.13
2026/09/11 16:15:33.066, 2, 92283, 97871, 0, 121.50
2026/09/11 16:15:33.066, 3, 92313, 97871, 0, 121.87
2026/09/11 16:15:33.266, 0, 93379, 97871, 0, 120.17
2026/09/11 16:15:33.266, 1, 92665, 97871, 0, 124.15
2026/09/11 16:15:33.266, 2, 92283, 97871, 0, 121.50
2026/09/11 16:15:33.266, 3, 92313, 97871, 0, 121.91
2026/09/11 16:15:33.466, 0, 93379, 97871, 0, 120.15
2026/09/11 16:15:33.466, 1, 92665, 97871, 0, 124.14
2026/09/11 16:15:33.466, 2, 92283, 97871, 0, 121.50
2026/09/11 16:15:33.466, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:33.666, 0, 93379, 97871, 0, 120.14
2026/09/11 16:15:33.666, 1, 92665, 97871, 0, 124.14
2026/09/11 16:15:33.666, 2, 92283, 97871, 0, 121.49
2026/09/11 16:15:33.666, 3, 92313, 97871, 0, 121.90
2026/09/11 16:15:33.867, 0, 93379, 97871, 0, 120.15
2026/09/11 16:15:33.867, 1, 92665, 97871, 0, 124.12
2026/09/11 16:15:33.867, 2, 92283, 97871, 0, 121.50
2026/09/11 16:15:33.867, 3, 92313, 97871, 0, 121.84
2026/09/11 16:15:34.067, 0, 93379, 97871, 0, 122.29
2026/09/11 16:15:34.067, 1, 92665, 97871, 0, 126.47
2026/09/11 16:15:34.067, 2, 92283, 97871, 0, 121.47
2026/09/11 16:15:34.067, 3, 92313, 97871, 0, 124.36
2026/09/11 16:15:34.267, 0, 93379, 97871, 15, 125.69
2026/09/11 16:15:34.267, 1, 92665, 97871, 88, 129.79
2026/09/11 16:15:34.267, 2, 92283, 97871, 82, 126.79
2026/09/11 16:15:34.267, 3, 92313, 97871, 80, 127.35
2026/09/11 16:15:34.467, 0, 93379, 97871, 0, 128.20
2026/09/11 16:15:34.467, 1, 92665, 97871, 0, 134.07
2026/09/11 16:15:34.467, 2, 92283, 97871, 0, 126.81
2026/09/11 16:15:34.467, 3, 92313, 97871, 0, 131.59
2026/09/11 16:15:34.668, 0, 93379, 97871, 92, 159.13
2026/09/11 16:15:34.668, 1, 92665, 97871, 53, 163.51
2026/09/11 16:15:34.668, 2, 92283, 97871, 79, 154.64
2026/09/11 16:15:34.668, 3, 92313, 97871, 81, 159.95
2026/09/11 16:15:34.868, 0, 93379, 97871, 0, 159.26
2026/09/11 16:15:34.868, 1, 92665, 97871, 2, 163.70
2026/09/11 16:15:34.868, 2, 92283, 97871, 0, 159.48
2026/09/11 16:15:34.868, 3, 92313, 97871, 0, 160.79
2026/09/11 16:15:35.068, 0, 93379, 97871, 0, 157.81
2026/09/11 16:15:35.068, 1, 92665, 97871, 0, 162.18
2026/09/11 16:15:35.068, 2, 92283, 97871, 0, 158.81
2026/09/11 16:15:35.068, 3, 92313, 97871, 0, 158.32
2026/09/11 16:15:35.268, 0, 93379, 97871, 0, 153.61
2026/09/11 16:15:35.268, 1, 92665, 97871, 0, 158.86
2026/09/11 16:15:35.268, 2, 92283, 97871, 0, 153.58
2026/09/11 16:15:35.268, 3, 92313, 97871, 0, 155.15
2026/09/11 16:15:35.468, 0, 93379, 97871, 0, 151.55
2026/09/11 16:15:35.469, 1, 92665, 97871, 0, 154.38
2026/09/11 16:15:35.469, 2, 92283, 97871, 0, 154.13
2026/09/11 16:15:35.469, 3, 92313, 97871, 0, 153.08
2026/09/11 16:15:35.669, 0, 93379, 97871, 0, 120.35
2026/09/11 16:15:35.669, 1, 92665, 97871, 0, 124.36
2026/09/11 16:15:35.669, 2, 92283, 97871, 0, 130.35
2026/09/11 16:15:35.669, 3, 92313, 97871, 0, 121.92
2026/09/11 16:15:35.869, 0, 93379, 97871, 0, 119.67
2026/09/11 16:15:35.869, 1, 92665, 97871, 0, 124.17
2026/09/11 16:15:35.869, 2, 92283, 97871, 0, 121.58
2026/09/11 16:15:35.869, 3, 92313, 97871, 0, 121.83
2026/09/11 16:15:36.069, 0, 93379, 97871, 0, 122.81
2026/09/11 16:15:36.069, 1, 92665, 97871, 0, 128.45
2026/09/11 16:15:36.069, 2, 92283, 97871, 0, 121.54
2026/09/11 16:15:36.069, 3, 92313, 97871, 0, 126.82
2026/09/11 16:15:36.270, 0, 93379, 97871, 99, 171.18
2026/09/11 16:15:36.270, 1, 92665, 97871, 66, 178.90
2026/09/11 16:15:36.270, 2, 92283, 97871, 74, 158.24
2026/09/11 16:15:36.270, 3, 92313, 97871, 84, 177.25
2026/09/11 16:15:36.470, 0, 93379, 97871, 100, 221.26
2026/09/11 16:15:36.470, 1, 92665, 97871, 100, 225.96
2026/09/11 16:15:36.470, 2, 92283, 97871, 100, 205.21
2026/09/11 16:15:36.470, 3, 92313, 97871, 100, 223.51
2026/09/11 16:15:36.670, 0, 93379, 97871, 100, 264.90
2026/09/11 16:15:36.670, 1, 92665, 97871, 100, 267.84
2026/09/11 16:15:36.670, 2, 92283, 97871, 100, 249.13
2026/09/11 16:15:36.670, 3, 92313, 97871, 100, 263.02
2026/09/11 16:15:36.870, 0, 93379, 97871, 0, 265.58
2026/09/11 16:15:36.870, 1, 92665, 97871, 30, 271.53
2026/09/11 16:15:36.870, 2, 92283, 97871, 7, 256.82
2026/09/11 16:15:36.870, 3, 92313, 97871, 6, 266.40
2026/09/11 16:15:37.070, 0, 93379, 97871, 0, 262.56
2026/09/11 16:15:37.071, 1, 92665, 97871, 0, 267.82
2026/09/11 16:15:37.071, 2, 92283, 97871, 0, 259.65
2026/09/11 16:15:37.071, 3, 92313, 97871, 0, 261.44
2026/09/11 16:15:37.271, 0, 93379, 97871, 0, 216.71
2026/09/11 16:15:37.271, 1, 92665, 97871, 0, 219.87
2026/09/11 16:15:37.271, 2, 92283, 97871, 0, 224.96
2026/09/11 16:15:37.271, 3, 92313, 97871, 0, 214.53
2026/09/11 16:15:37.471, 0, 93379, 97871, 0, 163.00
2026/09/11 16:15:37.471, 1, 92665, 97871, 0, 172.36
2026/09/11 16:15:37.471, 2, 92283, 97871, 0, 178.92
2026/09/11 16:15:37.471, 3, 92313, 97871, 0, 162.89
2026/09/11 16:15:37.671, 0, 93379, 97871, 0, 122.60
2026/09/11 16:15:37.672, 1, 92665, 97871, 0, 125.21
2026/09/11 16:15:37.672, 2, 92283, 97871, 0, 134.01
2026/09/11 16:15:37.672, 3, 92313, 97871, 0, 122.63
2026/09/11 16:15:37.872, 0, 93379, 97871, 0, 120.43
2026/09/11 16:15:37.872, 1, 92665, 97871, 0, 124.45
2026/09/11 16:15:37.872, 2, 92283, 97871, 0, 121.92
2026/09/11 16:15:37.872, 3, 92313, 97871, 0, 122.14
2026/09/11 16:15:38.072, 0, 93379, 97871, 0, 120.35
2026/09/11 16:15:38.072, 1, 92665, 97871, 0, 124.35
2026/09/11 16:15:38.072, 2, 92283, 97871, 0, 121.75
2026/09/11 16:15:38.072, 3, 92313, 97871, 0, 121.97
2026/09/11 16:15:38.272, 0, 93379, 97871, 0, 120.31
2026/09/11 16:15:38.272, 1, 92665, 97871, 0, 124.29
2026/09/11 16:15:38.272, 2, 92283, 97871, 0, 121.71
2026/09/11 16:15:38.272, 3, 92313, 97871, 0, 122.00
2026/09/11 16:15:38.472, 0, 93379, 97871, 0, 120.29
2026/09/11 16:15:38.473, 1, 92665, 97871, 0, 124.24
2026/09/11 16:15:38.473, 2, 92283, 97871, 0, 121.64
2026/09/11 16:15:38.473, 3, 92313, 97871, 0, 121.97
2026/09/11 16:15:38.673, 0, 93379, 97871, 0, 120.25
2026/09/11 16:15:38.673, 1, 92665, 97871, 0, 124.22
2026/09/11 16:15:38.673, 2, 92283, 97871, 0, 121.60
2026/09/11 16:15:38.673, 3, 92313, 97871, 0, 121.89
2026/09/11 16:15:38.873, 0, 93379, 97871, 0, 120.23
2026/09/11 16:15:38.873, 1, 92665, 97871, 0, 124.18
2026/09/11 16:15:38.873, 2, 92283, 97871, 0, 121.54
2026/09/11 16:15:38.873, 3, 92313, 97871, 0, 121.88
2026/09/11 16:15:39.073, 0, 93379, 97871, 0, 120.21
2026/09/11 16:15:39.073, 1, 92665, 97871, 0, 124.14
2026/09/11 16:15:39.073, 2, 92283, 97871, 0, 121.53
2026/09/11 16:15:39.073, 3, 92313, 97871, 0, 121.94
2026/09/11 16:15:39.273, 0, 93379, 97871, 0, 120.17
2026/09/11 16:15:39.273, 1, 92665, 97871, 0, 124.10
2026/09/11 16:15:39.273, 2, 92283, 97871, 0, 121.49
2026/09/11 16:15:39.273, 3, 92313, 97871, 0, 121.91
2026/09/11 16:15:39.473, 0, 93379, 97871, 0, 120.18
2026/09/11 16:15:39.474, 1, 92665, 97871, 0, 124.07
2026/09/11 16:15:39.474, 2, 92283, 97871, 0, 121.47
2026/09/11 16:15:39.474, 3, 92313, 97871, 0, 121.84
2026/09/11 16:15:39.674, 0, 93379, 97871, 0, 120.17
2026/09/11 16:15:39.674, 1, 92665, 97871, 0, 124.04
2026/09/11 16:15:39.674, 2, 92283, 97871, 0, 121.47
2026/09/11 16:15:39.674, 3, 92313, 97871, 0, 121.89
2026/09/11 16:15:39.874, 0, 93379, 97871, 0, 120.14
2026/09/11 16:15:39.874, 1, 92665, 97871, 0, 124.04
2026/09/11 16:15:39.874, 2, 92283, 97871, 0, 121.49
2026/09/11 16:15:39.874, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:40.074, 0, 93379, 97871, 0, 120.14
2026/09/11 16:15:40.074, 1, 92665, 97871, 0, 124.04
2026/09/11 16:15:40.074, 2, 92283, 97871, 0, 121.48
2026/09/11 16:15:40.074, 3, 92313, 97871, 0, 121.84
2026/09/11 16:15:40.274, 0, 93379, 97871, 0, 120.12
2026/09/11 16:15:40.274, 1, 92665, 97871, 0, 124.06
2026/09/11 16:15:40.274, 2, 92283, 97871, 0, 121.49
2026/09/11 16:15:40.274, 3, 92313, 97871, 0, 121.83
2026/09/11 16:15:40.474, 0, 93379, 97871, 0, 120.12
2026/09/11 16:15:40.474, 1, 92665, 97871, 0, 124.05
2026/09/11 16:15:40.474, 2, 92283, 97871, 0, 121.48
2026/09/11 16:15:40.474, 3, 92313, 97871, 0, 121.90
2026/09/11 16:15:40.675, 0, 93379, 97871, 0, 120.12
2026/09/11 16:15:40.675, 1, 92665, 97871, 0, 124.06
2026/09/11 16:15:40.675, 2, 92283, 97871, 0, 121.50
2026/09/11 16:15:40.675, 3, 92313, 97871, 0, 121.87
2026/09/11 16:15:40.875, 0, 93379, 97871, 0, 120.10
2026/09/11 16:15:40.875, 1, 92665, 97871, 0, 124.05
2026/09/11 16:15:40.875, 2, 92283, 97871, 0, 121.48
2026/09/11 16:15:40.875, 3, 92313, 97871, 0, 121.78
2026/09/11 16:15:41.075, 0, 93379, 97871, 0, 120.10
2026/09/11 16:15:41.075, 1, 92665, 97871, 0, 124.05
2026/09/11 16:15:41.075, 2, 92283, 97871, 0, 121.48
2026/09/11 16:15:41.075, 3, 92313, 97871, 0, 121.84
2026/09/11 16:15:41.275, 0, 93379, 97871, 0, 120.10
2026/09/11 16:15:41.275, 1, 92665, 97871, 0, 124.03
2026/09/11 16:15:41.275, 2, 92283, 97871, 0, 121.47
2026/09/11 16:15:41.275, 3, 92313, 97871, 0, 121.84
2026/09/11 16:15:41.475, 0, 93379, 97871, 0, 120.07
2026/09/11 16:15:41.475, 1, 92665, 97871, 0, 124.02
2026/09/11 16:15:41.475, 2, 92283, 97871, 0, 121.46
2026/09/11 16:15:41.475, 3, 92313, 97871, 0, 121.78
2026/09/11 16:15:41.676, 0, 93379, 97871, 0, 120.07
2026/09/11 16:15:41.676, 1, 92665, 97871, 0, 123.98
2026/09/11 16:15:41.676, 2, 92283, 97871, 0, 121.41
2026/09/11 16:15:41.676, 3, 92313, 97871, 0, 121.74
2026/09/11 16:15:41.876, 0, 93379, 97871, 0, 123.80
2026/09/11 16:15:41.876, 1, 92665, 97871, 0, 128.23
2026/09/11 16:15:41.876, 2, 92283, 97871, 0, 123.14
2026/09/11 16:15:41.876, 3, 92313, 97871, 0, 126.19
2026/09/11 16:15:42.076, 0, 93379, 97871, 40, 125.90
2026/09/11 16:15:42.076, 1, 92665, 97871, 13, 129.99
2026/09/11 16:15:42.076, 2, 92283, 97871, 50, 127.13
2026/09/11 16:15:42.076, 3, 92313, 97871, 47, 127.78
2026/09/11 16:15:42.276, 0, 93379, 97871, 0, 125.71
2026/09/11 16:15:42.276, 1, 92665, 97871, 0, 130.02
2026/09/11 16:15:42.276, 2, 92283, 97871, 0, 127.17
2026/09/11 16:15:42.276, 3, 92313, 97871, 0, 127.83
2026/09/11 16:15:42.476, 0, 93379, 97871, 61, 154.37
2026/09/11 16:15:42.477, 1, 92665, 97871, 21, 159.53
2026/09/11 16:15:42.477, 2, 92283, 97871, 50, 152.97
2026/09/11 16:15:42.477, 3, 92313, 97871, 52, 156.91
2026/09/11 16:15:42.677, 0, 93379, 97871, 0, 155.27
2026/09/11 16:15:42.677, 1, 92665, 97871, 12, 159.76
2026/09/11 16:15:42.677, 2, 92283, 97871, 0, 155.84
2026/09/11 16:15:42.677, 3, 92313, 97871, 0, 157.74
2026/09/11 16:15:42.877, 0, 93379, 97871, 0, 151.59
2026/09/11 16:15:42.877, 1, 92665, 97871, 0, 155.73
2026/09/11 16:15:42.877, 2, 92283, 97871, 0, 154.82
2026/09/11 16:15:42.877, 3, 92313, 97871, 0, 153.33
2026/09/11 16:15:43.077, 0, 93379, 97871, 0, 148.65
2026/09/11 16:15:43.077, 1, 92665, 97871, 0, 153.13
2026/09/11 16:15:43.077, 2, 92283, 97871, 0, 150.92
2026/09/11 16:15:43.077, 3, 92313, 97871, 0, 151.58
2026/09/11 16:15:43.277, 0, 93379, 97871, 0, 148.61
2026/09/11 16:15:43.277, 1, 92665, 97871, 0, 153.69
2026/09/11 16:15:43.277, 2, 92283, 97871, 0, 150.35
2026/09/11 16:15:43.278, 3, 92313, 97871, 0, 151.05
2026/09/11 16:15:43.478, 0, 93379, 97871, 0, 120.56
2026/09/11 16:15:43.478, 1, 92665, 97871, 0, 124.29
2026/09/11 16:15:43.478, 2, 92283, 97871, 0, 128.27
2026/09/11 16:15:43.478, 3, 92313, 97871, 0, 121.92
2026/09/11 16:15:43.678, 0, 93379, 97871, 0, 119.53
2026/09/11 16:15:43.678, 1, 92665, 97871, 0, 124.35
2026/09/11 16:15:43.678, 2, 92283, 97871, 0, 121.62
2026/09/11 16:15:43.678, 3, 92313, 97871, 0, 121.78
2026/09/11 16:15:43.878, 0, 93379, 97871, 56, 160.77
2026/09/11 16:15:43.878, 1, 92665, 97871, 50, 164.44
2026/09/11 16:15:43.878, 2, 92283, 97871, 66, 147.51
2026/09/11 16:15:43.878, 3, 92313, 97871, 37, 162.55
2026/09/11 16:15:44.078, 0, 93379, 97871, 100, 208.65
2026/09/11 16:15:44.078, 1, 92665, 97871, 100, 215.16
2026/09/11 16:15:44.078, 2, 92283, 97871, 100, 194.91
2026/09/11 16:15:44.078, 3, 92313, 97871, 100, 209.71
2026/09/11 16:15:44.278, 0, 93379, 97871, 100, 230.94
2026/09/11 16:15:44.279, 1, 92665, 97871, 100, 235.54
2026/09/11 16:15:44.279, 2, 92283, 97871, 100, 230.07
2026/09/11 16:15:44.279, 3, 92313, 97871, 100, 229.25
2026/09/11 16:15:44.479, 0, 93379, 97871, 0, 233.40
2026/09/11 16:15:44.479, 1, 92665, 97871, 0, 235.71
2026/09/11 16:15:44.479, 2, 92283, 97871, 0, 230.36
2026/09/11 16:15:44.479, 3, 92313, 97871, 0, 229.31
2026/09/11 16:15:44.679, 0, 93379, 97871, 0, 231.35
2026/09/11 16:15:44.679, 1, 92665, 97871, 0, 237.70
2026/09/11 16:15:44.679, 2, 92283, 97871, 0, 230.45
2026/09/11 16:15:44.679, 3, 92313, 97871, 0, 229.40
2026/09/11 16:15:44.879, 0, 93379, 97871, 0, 195.88
2026/09/11 16:15:44.879, 1, 92665, 97871, 0, 196.81
2026/09/11 16:15:44.879, 2, 92283, 97871, 0, 207.44
2026/09/11 16:15:44.879, 3, 92313, 97871, 0, 188.72
2026/09/11 16:15:45.079, 0, 93379, 97871, 0, 148.86
2026/09/11 16:15:45.079, 1, 92665, 97871, 0, 146.91
2026/09/11 16:15:45.079, 2, 92283, 97871, 0, 161.14
2026/09/11 16:15:45.079, 3, 92313, 97871, 0, 143.26
2026/09/11 16:15:45.280, 0, 93379, 97871, 0, 120.33
2026/09/11 16:15:45.280, 1, 92665, 97871, 0, 124.34
2026/09/11 16:15:45.280, 2, 92283, 97871, 0, 122.27
2026/09/11 16:15:45.280, 3, 92313, 97871, 0, 122.00
2026/09/11 16:15:45.480, 0, 93379, 97871, 0, 120.19
2026/09/11 16:15:45.480, 1, 92665, 97871, 0, 124.19
2026/09/11 16:15:45.480, 2, 92283, 97871, 0, 121.69
2026/09/11 16:15:45.480, 3, 92313, 97871, 0, 121.98
2026/09/11 16:15:45.680, 0, 93379, 97871, 0, 120.15
2026/09/11 16:15:45.680, 1, 92665, 97871, 0, 124.12
2026/09/11 16:15:45.680, 2, 92283, 97871, 0, 121.62
2026/09/11 16:15:45.680, 3, 92313, 97871, 0, 121.93
2026/09/11 16:15:45.880, 0, 92811, 97871, 0, 120.22
2026/09/11 16:15:45.880, 1, 92097, 97871, 0, 124.09
2026/09/11 16:15:45.880, 2, 91715, 97871, 0, 121.60
2026/09/11 16:15:45.880, 3, 91745, 97871, 0, 121.85
2026/09/11 16:15:46.080, 0, 92811, 97871, 0, 120.20
2026/09/11 16:15:46.080, 1, 92097, 97871, 1, 124.08
2026/09/11 16:15:46.080, 2, 91715, 97871, 0, 121.54
2026/09/11 16:15:46.080, 3, 91745, 97871, 0, 121.90
2026/09/11 16:15:46.281, 0, 92811, 97871, 0, 120.18
2026/09/11 16:15:46.281, 1, 92097, 97871, 0, 124.04
2026/09/11 16:15:46.281, 2, 91715, 97871, 0, 121.48
2026/09/11 16:15:46.281, 3, 91745, 97871, 0, 121.91
2026/09/11 16:15:46.481, 0, 92811, 97871, 0, 120.17
2026/09/11 16:15:46.481, 1, 92097, 97871, 0, 124.02
2026/09/11 16:15:46.481, 2, 91715, 97871, 0, 121.42
2026/09/11 16:15:46.481, 3, 91745, 97871, 0, 121.83
2026/09/11 16:15:46.681, 0, 92811, 97871, 0, 120.14
2026/09/11 16:15:46.681, 1, 92097, 97871, 0, 124.01
2026/09/11 16:15:46.681, 2, 91715, 97871, 0, 121.38
2026/09/11 16:15:46.681, 3, 91745, 97871, 0, 121.79
2026/09/11 16:15:46.881, 0, 92811, 97871, 0, 120.07
2026/09/11 16:15:46.881, 1, 92097, 97871, 0, 123.97
2026/09/11 16:15:46.881, 2, 91715, 97871, 0, 121.33
2026/09/11 16:15:46.882, 3, 91745, 97871, 0, 121.82
2026/09/11 16:15:47.082, 0, 92811, 97871, 0, 120.04
2026/09/11 16:15:47.082, 1, 92097, 97871, 0, 123.94
2026/09/11 16:15:47.082, 2, 91715, 97871, 0, 121.32
2026/09/11 16:15:47.082, 3, 91745, 97871, 0, 121.77
2026/09/11 16:15:47.282, 0, 92811, 97871, 0, 120.03
2026/09/11 16:15:47.282, 1, 92097, 97871, 0, 123.93
2026/09/11 16:15:47.282, 2, 91715, 97871, 0, 121.31
2026/09/11 16:15:47.282, 3, 91745, 97871, 0, 121.69
2026/09/11 16:15:47.482, 0, 92811, 97871, 0, 120.04
2026/09/11 16:15:47.482, 1, 92097, 97871, 0, 123.92
2026/09/11 16:15:47.482, 2, 91715, 97871, 0, 121.29
2026/09/11 16:15:47.482, 3, 91745, 97871, 0, 121.74
2026/09/11 16:15:47.682, 0, 92807, 97871, 0, 120.20
2026/09/11 16:15:47.682, 1, 92093, 97871, 0, 124.24
2026/09/11 16:15:47.682, 2, 91711, 97871, 0, 121.52
2026/09/11 16:15:47.683, 3, 91741, 97871, 0, 122.13
2026/09/11 16:15:47.883, 0, 118, 97871, 41, 123.34
2026/09/11 16:15:48.380, 1, 4, 97871, 45, 127.89
2026/09/11 16:15:48.643, 2, 4, 97871, 1, 131.18
2026/09/11 16:15:48.643, 3, 4, 97871, 0, 131.68
2026/09/11 16:15:48.843, 0, 4, 97871, 0, 129.72
2026/09/11 16:15:48.843, 1, 4, 97871, 100, 133.37
2026/09/11 16:15:48.843, 2, 4, 97871, 0, 130.17
2026/09/11 16:15:48.843, 3, 4, 97871, 0, 131.67
2026/09/11 16:15:49.043, 0, 4, 97871, 0, 129.72
2026/09/11 16:15:49.043, 1, 4, 97871, 0, 133.85
2026/09/11 16:15:49.043, 2, 4, 97871, 0, 128.03
2026/09/11 16:15:49.043, 3, 4, 97871, 0, 131.54
2026/09/11 16:15:49.243, 0, 4, 97871, 0, 129.70
2026/09/11 16:15:49.243, 1, 4, 97871, 0, 133.98
2026/09/11 16:15:49.243, 2, 4, 97871, 0, 123.85
2026/09/11 16:15:49.244, 3, 4, 97871, 0, 129.60
2026/09/11 16:15:49.444, 0, 4, 97871, 0, 128.34
2026/09/11 16:15:49.444, 1, 4, 97871, 0, 133.80
2026/09/11 16:15:49.444, 2, 4, 97871, 0, 123.82
2026/09/11 16:15:49.444, 3, 4, 97871, 0, 124.25
2026/09/11 16:15:49.644, 0, 4, 97871, 0, 122.79
2026/09/11 16:15:49.644, 1, 4, 97871, 0, 132.45
2026/09/11 16:15:49.644, 2, 4, 97871, 0, 123.75
2026/09/11 16:15:49.644, 3, 4, 97871, 0, 124.22
2026/09/11 16:15:49.844, 0, 4, 97871, 0, 122.43
2026/09/11 16:15:49.844, 1, 4, 97871, 0, 127.67
2026/09/11 16:15:49.844, 2, 4, 97871, 0, 123.72
2026/09/11 16:15:49.844, 3, 4, 97871, 0, 124.16
2026/09/11 16:15:50.044, 0, 4, 97871, 0, 122.38
2026/09/11 16:15:50.044, 1, 4, 97871, 0, 126.37
2026/09/11 16:15:50.044, 2, 4, 97871, 0, 123.73
2026/09/11 16:15:50.045, 3, 4, 97871, 0, 124.23
2026/09/11 16:15:50.245, 0, 4, 97871, 0, 122.38
2026/09/11 16:15:50.245, 1, 4, 97871, 0, 126.37
2026/09/11 16:15:50.245, 2, 4, 97871, 0, 115.12
2026/09/11 16:15:50.245, 3, 4, 97871, 0, 121.37
2026/09/11 16:15:50.445, 0, 4, 97871, 0, 122.38
2026/09/11 16:15:50.445, 1, 4, 97871, 0, 126.33
2026/09/11 16:15:50.445, 2, 4, 97871, 0, 105.46
2026/09/11 16:15:50.445, 3, 4, 97871, 0, 111.83
2026/09/11 16:15:50.645, 0, 0, 97871, 0, 115.87
2026/09/11 16:15:50.646, 1, 0, 97871, 0, 126.33
2026/09/11 16:15:50.646, 2, 0, 97871, 0, 95.75
2026/09/11 16:15:50.646, 3, 1, 97871, 0, 101.82
2026/09/11 16:15:50.846, 0, 0, 97871, 0, 106.15
2026/09/11 16:15:50.846, 1, 0, 97871, 0, 123.41
2026/09/11 16:15:50.846, 2, 0, 97871, 0, 86.75
2026/09/11 16:15:50.846, 3, 0, 97871, 0, 92.75
2026/09/11 16:15:51.046, 0, 0, 97871, 0, 97.08
2026/09/11 16:15:51.046, 1, 0, 97871, 0, 113.72
2026/09/11 16:15:51.046, 2, 0, 97871, 0, 77.20
2026/09/11 16:15:51.046, 3, 0, 97871, 0, 82.34
2026/09/11 16:15:51.246, 0, 0, 97871, 0, 87.62
2026/09/11 16:15:51.246, 1, 0, 97871, 0, 103.51
2026/09/11 16:15:51.246, 2, 0, 97871, 0, 75.14
2026/09/11 16:15:51.246, 3, 0, 97871, 0, 75.40
