timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:31:52.922, 2, 96319, 97871, 0, 145.41
2026/09/22 22:31:52.922, 3, 96323, 97871, 0, 144.35
2026/09/22 22:31:53.122, 0, 92587, 97871, 0, 143.90
2026/09/22 22:31:53.122, 1, 96691, 97871, 0, 148.47
2026/09/22 22:31:53.122, 2, 96319, 97871, 0, 145.07
2026/09/22 22:31:53.122, 3, 96323, 97871, 0, 143.86
2026/09/22 22:31:53.323, 0, 92587, 97871, 0, 120.72
2026/09/22 22:31:53.323, 1, 96691, 97871, 0, 142.42
2026/09/22 22:31:53.323, 2, 96319, 97871, 0, 137.15
2026/09/22 22:31:53.323, 3, 96323, 97871, 0, 123.07
2026/09/22 22:31:53.523, 0, 92587, 97871, 0, 118.95
2026/09/22 22:31:53.523, 1, 96691, 97871, 0, 123.40
2026/09/22 22:31:53.523, 2, 96319, 97871, 0, 119.95
2026/09/22 22:31:53.523, 3, 96323, 97871, 0, 119.40
2026/09/22 22:31:53.723, 0, 92587, 97871, 0, 148.81
2026/09/22 22:31:53.723, 1, 96691, 97871, 0, 133.15
2026/09/22 22:31:53.723, 2, 96319, 97871, 0, 131.72
2026/09/22 22:31:53.723, 3, 96323, 97871, 29, 142.87
2026/09/22 22:31:53.923, 0, 92587, 97871, 99, 196.95
2026/09/22 22:31:53.923, 1, 96691, 97871, 100, 184.11
2026/09/22 22:31:53.923, 2, 96319, 97871, 97, 179.42
2026/09/22 22:31:53.923, 3, 96323, 97871, 100, 186.74
2026/09/22 22:31:54.123, 0, 92587, 97871, 100, 234.58
2026/09/22 22:31:54.123, 1, 96691, 97871, 100, 231.66
2026/09/22 22:31:54.123, 2, 96319, 97871, 100, 227.98
2026/09/22 22:31:54.123, 3, 96323, 97871, 100, 232.24
2026/09/22 22:31:54.323, 0, 92587, 97871, 39, 237.20
2026/09/22 22:31:54.323, 1, 96691, 97871, 0, 241.01
2026/09/22 22:31:54.323, 2, 96319, 97871, 40, 231.58
2026/09/22 22:31:54.323, 3, 96323, 97871, 0, 233.24
2026/09/22 22:31:54.523, 0, 92587, 97871, 0, 237.29
2026/09/22 22:31:54.523, 1, 96691, 97871, 0, 238.86
2026/09/22 22:31:54.523, 2, 96319, 97871, 0, 231.48
2026/09/22 22:31:54.523, 3, 96323, 97871, 0, 233.30
2026/09/22 22:31:54.724, 0, 92587, 97871, 0, 211.04
2026/09/22 22:31:54.724, 1, 96691, 97871, 0, 233.28
2026/09/22 22:31:54.724, 2, 96319, 97871, 0, 224.24
2026/09/22 22:31:54.724, 3, 96323, 97871, 0, 215.18
2026/09/22 22:31:54.924, 0, 92587, 97871, 0, 163.13
2026/09/22 22:31:54.924, 1, 96691, 97871, 0, 184.42
2026/09/22 22:31:54.924, 2, 96319, 97871, 0, 177.46
2026/09/22 22:31:54.924, 3, 96323, 97871, 0, 167.29
2026/09/22 22:31:55.124, 0, 92587, 97871, 0, 119.39
2026/09/22 22:31:55.124, 1, 96691, 97871, 0, 137.03
2026/09/22 22:31:55.124, 2, 96319, 97871, 0, 125.30
2026/09/22 22:31:55.124, 3, 96323, 97871, 0, 121.60
2026/09/22 22:31:55.324, 0, 92587, 97871, 0, 119.08
2026/09/22 22:31:55.324, 1, 96691, 97871, 0, 123.69
2026/09/22 22:31:55.324, 2, 96319, 97871, 0, 119.39
2026/09/22 22:31:55.324, 3, 96323, 97871, 0, 119.52
2026/09/22 22:31:55.524, 0, 92019, 97871, 0, 119.12
2026/09/22 22:31:55.524, 1, 96123, 97871, 1, 123.61
2026/09/22 22:31:55.524, 2, 95751, 97871, 0, 119.45
2026/09/22 22:31:55.524, 3, 95755, 97871, 1, 119.51
2026/09/22 22:31:55.724, 0, 92019, 97871, 0, 119.07
2026/09/22 22:31:55.724, 1, 96123, 97871, 0, 123.57
2026/09/22 22:31:55.724, 2, 95751, 97871, 0, 119.49
2026/09/22 22:31:55.724, 3, 95755, 97871, 0, 119.47
2026/09/22 22:31:55.925, 0, 92019, 97871, 0, 119.07
2026/09/22 22:31:55.925, 1, 96123, 97871, 0, 123.53
2026/09/22 22:31:55.925, 2, 95751, 97871, 0, 119.50
2026/09/22 22:31:55.925, 3, 95755, 97871, 0, 119.48
2026/09/22 22:31:56.125, 0, 92019, 97871, 0, 119.06
2026/09/22 22:31:56.125, 1, 96123, 97871, 0, 123.49
2026/09/22 22:31:56.125, 2, 95751, 97871, 0, 119.47
2026/09/22 22:31:56.125, 3, 95755, 97871, 0, 119.45
2026/09/22 22:31:56.325, 0, 92019, 97871, 0, 119.02
2026/09/22 22:31:56.325, 1, 96123, 97871, 0, 123.47
2026/09/22 22:31:56.325, 2, 95751, 97871, 0, 119.44
2026/09/22 22:31:56.325, 3, 95755, 97871, 0, 119.44
2026/09/22 22:31:56.525, 0, 92019, 97871, 0, 118.94
2026/09/22 22:31:56.525, 1, 96123, 97871, 0, 123.40
2026/09/22 22:31:56.525, 2, 95751, 97871, 0, 119.40
2026/09/22 22:31:56.525, 3, 95755, 97871, 0, 119.39
2026/09/22 22:31:56.725, 0, 92019, 97871, 0, 118.91
2026/09/22 22:31:56.725, 1, 96123, 97871, 0, 123.38
2026/09/22 22:31:56.725, 2, 95751, 97871, 0, 119.38
2026/09/22 22:31:56.725, 3, 95755, 97871, 0, 119.40
2026/09/22 22:31:56.925, 0, 92019, 97871, 0, 118.90
2026/09/22 22:31:56.925, 1, 96123, 97871, 0, 123.36
2026/09/22 22:31:56.925, 2, 95751, 97871, 0, 119.36
2026/09/22 22:31:56.925, 3, 95755, 97871, 0, 119.37
2026/09/22 22:31:57.126, 0, 92015, 97871, 0, 118.92
2026/09/22 22:31:57.126, 1, 96119, 97871, 0, 123.43
2026/09/22 22:31:57.131, 2, 95747, 97871, 0, 119.49
2026/09/22 22:31:57.136, 3, 95751, 97871, 0, 119.58
2026/09/22 22:31:57.337, 0, 502, 97871, 47, 121.55
2026/09/22 22:31:57.580, 1, 4, 97871, 0, 133.20
2026/09/22 22:31:58.006, 2, 4, 97871, 44, 123.41
2026/09/22 22:31:58.006, 3, 4, 97871, 47, 129.45
2026/09/22 22:31:58.206, 0, 4, 97871, 0, 128.64
2026/09/22 22:31:58.206, 1, 4, 97871, 0, 133.55
2026/09/22 22:31:58.206, 2, 4, 97871, 100, 129.37
2026/09/22 22:31:58.206, 3, 4, 97871, 47, 129.64
2026/09/22 22:31:58.406, 0, 4, 97871, 0, 128.60
2026/09/22 22:31:58.406, 1, 4, 97871, 0, 132.03
2026/09/22 22:31:58.407, 2, 4, 97871, 0, 129.55
2026/09/22 22:31:58.407, 3, 4, 97871, 0, 129.65
2026/09/22 22:31:58.607, 0, 4, 97871, 0, 127.25
2026/09/22 22:31:58.607, 1, 4, 97871, 0, 127.55
2026/09/22 22:31:58.607, 2, 4, 97871, 0, 129.37
2026/09/22 22:31:58.607, 3, 4, 97871, 0, 129.63
2026/09/22 22:31:58.807, 0, 4, 97871, 0, 121.48
2026/09/22 22:31:58.807, 1, 4, 97871, 0, 125.85
2026/09/22 22:31:58.807, 2, 4, 97871, 0, 129.34
2026/09/22 22:31:58.807, 3, 4, 97871, 0, 126.56
2026/09/22 22:31:59.007, 0, 4, 97871, 0, 121.25
2026/09/22 22:31:59.007, 1, 4, 97871, 0, 125.82
2026/09/22 22:31:59.007, 2, 4, 97871, 0, 127.84
2026/09/22 22:31:59.007, 3, 4, 97871, 0, 121.79
2026/09/22 22:31:59.207, 0, 4, 97871, 0, 121.20
2026/09/22 22:31:59.207, 1, 4, 97871, 0, 125.82
2026/09/22 22:31:59.207, 2, 4, 97871, 0, 122.05
2026/09/22 22:31:59.207, 3, 4, 97871, 0, 121.76
2026/09/22 22:31:59.407, 0, 4, 97871, 0, 121.23
2026/09/22 22:31:59.407, 1, 4, 97871, 0, 125.84
2026/09/22 22:31:59.407, 2, 4, 97871, 0, 121.75
2026/09/22 22:31:59.407, 3, 4, 97871, 0, 121.76
2026/09/22 22:31:59.607, 0, 4, 97871, 0, 121.24
2026/09/22 22:31:59.608, 1, 4, 97871, 0, 122.97
2026/09/22 22:31:59.608, 2, 4, 97871, 0, 121.74
2026/09/22 22:31:59.608, 3, 4, 97871, 0, 121.72
2026/09/22 22:31:59.808, 0, 0, 97871, 0, 115.76
2026/09/22 22:31:59.808, 1, 0, 97871, 0, 113.04
2026/09/22 22:31:59.808, 2, 3, 97871, 0, 121.74
2026/09/22 22:31:59.809, 3, 4, 97871, 0, 121.58
2026/09/22 22:32:00.009, 0, 0, 97871, 0, 106.22
2026/09/22 22:32:00.009, 1, 0, 97871, 0, 103.13
2026/09/22 22:32:00.009, 2, 0, 97871, 0, 121.85
2026/09/22 22:32:00.009, 3, 0, 97871, 0, 112.53
2026/09/22 22:32:00.209, 0, 0, 97871, 0, 96.77
2026/09/22 22:32:00.209, 1, 0, 97871, 0, 93.17
2026/09/22 22:32:00.209, 2, 0, 97871, 0, 116.46
2026/09/22 22:32:00.209, 3, 0, 97871, 0, 103.24
2026/09/22 22:32:00.409, 0, 0, 97871, 0, 87.95
2026/09/22 22:32:00.409, 1, 0, 97871, 0, 83.20
2026/09/22 22:32:00.409, 2, 0, 97871, 0, 107.13
2026/09/22 22:32:00.409, 3, 0, 97871, 0, 93.34
2026/09/22 22:32:00.609, 0, 0, 97871, 0, 78.63
2026/09/22 22:32:00.609, 1, 0, 97871, 0, 76.18
2026/09/22 22:32:00.609, 2, 0, 97871, 0, 97.32
2026/09/22 22:32:00.609, 3, 0, 97871, 0, 84.58
2026/09/22 22:32:00.809, 0, 0, 97871, 0, 73.84
2026/09/22 22:32:00.809, 1, 0, 97871, 0, 76.10
2026/09/22 22:32:00.809, 2, 0, 97871, 0, 88.43
2026/09/22 22:32:00.809, 3, 0, 97871, 0, 74.43
