timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:10:19.031, 2, 29671, 97871, 63, 141.27
2026/09/11 12:10:19.031, 3, 29671, 97871, 77, 144.00
2026/09/11 12:10:19.231, 0, 29671, 97871, 67, 146.01
2026/09/11 12:10:19.231, 1, 29671, 97871, 11, 148.67
2026/09/11 12:10:19.231, 2, 29671, 97871, 76, 145.90
2026/09/11 12:10:19.231, 3, 29671, 97871, 100, 151.90
2026/09/11 12:10:19.431, 0, 29671, 97871, 99, 149.40
2026/09/11 12:10:19.431, 1, 29671, 97871, 15, 153.87
2026/09/11 12:10:19.431, 2, 29671, 97871, 78, 150.78
2026/09/11 12:10:19.431, 3, 29671, 97871, 91, 156.34
2026/09/11 12:10:19.631, 0, 29671, 97871, 71, 158.09
2026/09/11 12:10:19.632, 1, 29671, 97871, 5, 160.65
2026/09/11 12:10:19.632, 2, 29671, 97871, 39, 158.18
2026/09/11 12:10:19.632, 3, 29671, 97871, 60, 164.74
2026/09/11 12:10:19.832, 0, 29671, 97871, 61, 165.70
2026/09/11 12:10:19.832, 1, 29671, 97871, 85, 168.28
2026/09/11 12:10:19.832, 2, 29671, 97871, 36, 166.04
2026/09/11 12:10:19.832, 3, 29671, 97871, 35, 171.50
2026/09/11 12:10:20.032, 0, 29671, 97871, 31, 167.13
2026/09/11 12:10:20.032, 1, 29671, 97871, 71, 167.47
2026/09/11 12:10:20.032, 2, 29671, 97871, 4, 165.39
2026/09/11 12:10:20.032, 3, 29671, 97871, 92, 170.92
2026/09/11 12:10:20.232, 0, 29671, 97871, 11, 158.94
2026/09/11 12:10:20.233, 1, 29671, 97871, 0, 160.61
2026/09/11 12:10:20.233, 2, 29671, 97871, 10, 157.95
2026/09/11 12:10:20.233, 3, 29671, 97871, 0, 160.34
2026/09/11 12:10:20.433, 0, 29671, 97871, 32, 156.65
2026/09/11 12:10:20.433, 1, 29671, 97871, 7, 158.38
2026/09/11 12:10:20.433, 2, 29671, 97871, 14, 154.32
2026/09/11 12:10:20.433, 3, 29671, 97871, 14, 157.54
2026/09/11 12:10:20.633, 0, 29671, 97871, 36, 158.33
2026/09/11 12:10:20.633, 1, 29671, 97871, 97, 160.77
2026/09/11 12:10:20.633, 2, 29671, 97871, 56, 156.46
2026/09/11 12:10:20.633, 3, 29671, 97871, 74, 159.04
2026/09/11 12:10:20.833, 0, 29671, 97871, 95, 152.17
2026/09/11 12:10:20.833, 1, 29671, 97871, 10, 153.57
2026/09/11 12:10:20.833, 2, 29671, 97871, 95, 150.21
2026/09/11 12:10:20.834, 3, 29671, 97871, 55, 151.71
2026/09/11 12:10:21.034, 0, 29671, 97871, 67, 150.66
2026/09/11 12:10:21.034, 1, 29671, 97871, 10, 153.79
2026/09/11 12:10:21.034, 2, 29671, 97871, 25, 151.10
2026/09/11 12:10:21.034, 3, 29671, 97871, 98, 151.56
2026/09/11 12:10:21.234, 0, 29671, 97871, 93, 161.23
2026/09/11 12:10:21.234, 1, 29671, 97871, 57, 164.11
2026/09/11 12:10:21.234, 2, 29671, 97871, 95, 160.18
2026/09/11 12:10:21.234, 3, 29671, 97871, 95, 161.35
2026/09/11 12:10:21.434, 0, 29671, 97871, 95, 165.36
2026/09/11 12:10:21.434, 1, 29671, 97871, 92, 169.12
2026/09/11 12:10:21.434, 2, 29671, 97871, 14, 163.23
2026/09/11 12:10:21.434, 3, 29671, 97871, 75, 166.78
2026/09/11 12:10:21.635, 0, 29671, 97871, 58, 169.22
2026/09/11 12:10:21.635, 1, 29671, 97871, 88, 170.10
2026/09/11 12:10:21.635, 2, 29671, 97871, 69, 166.55
2026/09/11 12:10:21.635, 3, 29671, 97871, 88, 170.69
2026/09/11 12:10:21.835, 0, 29671, 97871, 13, 174.26
2026/09/11 12:10:21.835, 1, 29671, 97871, 82, 175.66
2026/09/11 12:10:21.835, 2, 29671, 97871, 91, 172.25
2026/09/11 12:10:21.835, 3, 29671, 97871, 72, 176.87
2026/09/11 12:10:22.035, 0, 29671, 97871, 93, 171.71
2026/09/11 12:10:22.035, 1, 29671, 97871, 17, 172.47
2026/09/11 12:10:22.035, 2, 29671, 97871, 95, 169.46
2026/09/11 12:10:22.035, 3, 29671, 97871, 98, 174.17
2026/09/11 12:10:22.235, 0, 29671, 97871, 92, 167.48
2026/09/11 12:10:22.236, 1, 29671, 97871, 9, 168.39
2026/09/11 12:10:22.236, 2, 29671, 97871, 95, 166.17
2026/09/11 12:10:22.236, 3, 29671, 97871, 98, 170.44
2026/09/11 12:10:22.436, 0, 29671, 97871, 38, 165.29
2026/09/11 12:10:22.436, 1, 29671, 97871, 9, 164.56
2026/09/11 12:10:22.436, 2, 29671, 97871, 88, 164.41
2026/09/11 12:10:22.436, 3, 29671, 97871, 93, 166.12
2026/09/11 12:10:22.636, 0, 29671, 97871, 30, 156.84
2026/09/11 12:10:22.636, 1, 29671, 97871, 20, 159.69
2026/09/11 12:10:22.636, 2, 29671, 97871, 90, 158.57
2026/09/11 12:10:22.636, 3, 29671, 97871, 95, 159.83
2026/09/11 12:10:22.836, 0, 29671, 97871, 13, 152.85
2026/09/11 12:10:22.837, 1, 29671, 97871, 11, 155.45
2026/09/11 12:10:22.837, 2, 29671, 97871, 84, 153.06
2026/09/11 12:10:22.837, 3, 29671, 97871, 95, 154.10
2026/09/11 12:10:23.037, 0, 29671, 97871, 0, 147.45
2026/09/11 12:10:23.037, 1, 29671, 97871, 0, 149.37
2026/09/11 12:10:23.037, 2, 29671, 97871, 0, 147.33
2026/09/11 12:10:23.037, 3, 29671, 97871, 0, 148.33
2026/09/11 12:10:23.237, 0, 29671, 97871, 0, 145.98
2026/09/11 12:10:23.237, 1, 29671, 97871, 8, 147.68
2026/09/11 12:10:23.237, 2, 29671, 97871, 4, 146.43
2026/09/11 12:10:23.237, 3, 29671, 97871, 76, 146.83
2026/09/11 12:10:23.437, 0, 29671, 97871, 95, 149.78
2026/09/11 12:10:23.438, 1, 29671, 97871, 70, 150.82
2026/09/11 12:10:23.438, 2, 29671, 97871, 77, 148.93
2026/09/11 12:10:23.438, 3, 29671, 97871, 70, 150.79
2026/09/11 12:10:23.638, 0, 29671, 97871, 12, 152.35
2026/09/11 12:10:23.638, 1, 29671, 97871, 74, 153.20
2026/09/11 12:10:23.638, 2, 29671, 97871, 100, 151.46
2026/09/11 12:10:23.638, 3, 29671, 97871, 67, 154.56
2026/09/11 12:10:23.838, 0, 29671, 97871, 12, 154.07
2026/09/11 12:10:23.839, 1, 29671, 97871, 83, 157.20
2026/09/11 12:10:23.839, 2, 29671, 97871, 100, 154.92
2026/09/11 12:10:23.839, 3, 29671, 97871, 84, 157.96
2026/09/11 12:10:24.039, 0, 29671, 97871, 11, 162.51
2026/09/11 12:10:24.039, 1, 29671, 97871, 84, 166.14
2026/09/11 12:10:24.039, 2, 29671, 97871, 85, 165.12
2026/09/11 12:10:24.039, 3, 29671, 97871, 100, 169.38
2026/09/11 12:10:24.239, 0, 29671, 97871, 95, 170.19
2026/09/11 12:10:24.239, 1, 29671, 97871, 65, 174.75
2026/09/11 12:10:24.239, 2, 29671, 97871, 73, 174.56
2026/09/11 12:10:24.240, 3, 29671, 97871, 85, 176.79
2026/09/11 12:10:24.440, 0, 29671, 97871, 66, 168.37
2026/09/11 12:10:24.440, 1, 29671, 97871, 10, 173.49
2026/09/11 12:10:24.440, 2, 29671, 97871, 70, 173.30
2026/09/11 12:10:24.440, 3, 29671, 97871, 63, 174.45
2026/09/11 12:10:24.640, 0, 29671, 97871, 0, 160.31
2026/09/11 12:10:24.640, 1, 29671, 97871, 0, 165.50
2026/09/11 12:10:24.640, 2, 29671, 97871, 0, 165.07
2026/09/11 12:10:24.640, 3, 29671, 97871, 0, 164.87
2026/09/11 12:10:24.840, 0, 29671, 97871, 4, 152.57
2026/09/11 12:10:24.840, 1, 29671, 97871, 0, 155.83
2026/09/11 12:10:24.840, 2, 29671, 97871, 24, 156.08
2026/09/11 12:10:24.840, 3, 29671, 97871, 0, 155.82
2026/09/11 12:10:25.041, 0, 29671, 97871, 77, 154.12
2026/09/11 12:10:25.041, 1, 29671, 97871, 94, 158.54
2026/09/11 12:10:25.041, 2, 29671, 97871, 52, 156.17
2026/09/11 12:10:25.041, 3, 29671, 97871, 100, 153.66
2026/09/11 12:10:25.241, 0, 29671, 97871, 100, 150.01
2026/09/11 12:10:25.241, 1, 29671, 97871, 90, 153.44
2026/09/11 12:10:25.241, 2, 29671, 97871, 13, 149.13
2026/09/11 12:10:25.241, 3, 29671, 97871, 89, 150.56
2026/09/11 12:10:25.441, 0, 29671, 97871, 100, 149.89
2026/09/11 12:10:25.441, 1, 29671, 97871, 78, 155.95
2026/09/11 12:10:25.441, 2, 29671, 97871, 17, 151.62
2026/09/11 12:10:25.441, 3, 29671, 97871, 78, 153.02
2026/09/11 12:10:25.641, 0, 29671, 97871, 100, 159.70
2026/09/11 12:10:25.642, 1, 29671, 97871, 81, 166.66
2026/09/11 12:10:25.642, 2, 29671, 97871, 71, 161.59
2026/09/11 12:10:25.642, 3, 29671, 97871, 80, 163.08
2026/09/11 12:10:25.842, 0, 29671, 97871, 18, 171.48
2026/09/11 12:10:25.842, 1, 29671, 97871, 100, 176.59
2026/09/11 12:10:25.842, 2, 29671, 97871, 100, 173.11
2026/09/11 12:10:25.842, 3, 29671, 97871, 92, 174.47
2026/09/11 12:10:26.042, 0, 29671, 97871, 22, 168.55
2026/09/11 12:10:26.042, 1, 29671, 97871, 81, 177.98
2026/09/11 12:10:26.042, 2, 29671, 97871, 23, 171.32
2026/09/11 12:10:26.042, 3, 29671, 97871, 87, 175.29
2026/09/11 12:10:26.242, 0, 29671, 97871, 11, 168.90
2026/09/11 12:10:26.243, 1, 29671, 97871, 85, 178.58
2026/09/11 12:10:26.243, 2, 29671, 97871, 12, 173.27
2026/09/11 12:10:26.243, 3, 29671, 97871, 85, 173.24
2026/09/11 12:10:26.443, 0, 29671, 97871, 8, 166.33
2026/09/11 12:10:26.443, 1, 29671, 97871, 92, 175.00
2026/09/11 12:10:26.443, 2, 29671, 97871, 8, 169.52
2026/09/11 12:10:26.443, 3, 29671, 97871, 92, 168.72
2026/09/11 12:10:26.643, 0, 29671, 97871, 6, 160.68
2026/09/11 12:10:26.643, 1, 29671, 97871, 91, 170.48
2026/09/11 12:10:26.643, 2, 29671, 97871, 7, 163.78
2026/09/11 12:10:26.643, 3, 29671, 97871, 87, 164.91
2026/09/11 12:10:26.843, 0, 29671, 97871, 14, 151.34
2026/09/11 12:10:26.843, 1, 29671, 97871, 0, 159.79
2026/09/11 12:10:26.843, 2, 29671, 97871, 9, 153.73
2026/09/11 12:10:26.844, 3, 29671, 97871, 0, 153.41
2026/09/11 12:10:27.044, 0, 29671, 97871, 95, 150.61
2026/09/11 12:10:27.044, 1, 29671, 97871, 10, 153.85
2026/09/11 12:10:27.044, 2, 29671, 97871, 95, 151.98
2026/09/11 12:10:27.044, 3, 29671, 97871, 95, 153.02
2026/09/11 12:10:27.244, 0, 29671, 97871, 90, 148.63
2026/09/11 12:10:27.244, 1, 29671, 97871, 6, 151.15
2026/09/11 12:10:27.244, 2, 29671, 97871, 89, 148.84
2026/09/11 12:10:27.244, 3, 29671, 97871, 95, 150.49
2026/09/11 12:10:27.444, 0, 29671, 97871, 93, 152.02
2026/09/11 12:10:27.444, 1, 29671, 97871, 11, 154.36
2026/09/11 12:10:27.444, 2, 29671, 97871, 100, 152.53
2026/09/11 12:10:27.444, 3, 29671, 97871, 100, 154.48
2026/09/11 12:10:27.645, 0, 29671, 97871, 82, 157.50
2026/09/11 12:10:27.645, 1, 29671, 97871, 15, 157.78
2026/09/11 12:10:27.645, 2, 29671, 97871, 90, 157.54
2026/09/11 12:10:27.645, 3, 29671, 97871, 100, 158.77
2026/09/11 12:10:27.845, 0, 29671, 97871, 92, 168.31
2026/09/11 12:10:27.845, 1, 29671, 97871, 20, 168.60
2026/09/11 12:10:27.845, 2, 29671, 97871, 92, 166.40
2026/09/11 12:10:27.845, 3, 29671, 97871, 99, 168.69
2026/09/11 12:10:28.045, 0, 29671, 97871, 67, 166.46
2026/09/11 12:10:28.045, 1, 29671, 97871, 8, 167.12
2026/09/11 12:10:28.045, 2, 29671, 97871, 80, 164.95
2026/09/11 12:10:28.045, 3, 29671, 97871, 87, 168.01
2026/09/11 12:10:28.245, 0, 29671, 97871, 0, 161.65
2026/09/11 12:10:28.246, 1, 29671, 97871, 0, 161.55
2026/09/11 12:10:28.246, 2, 29671, 97871, 0, 159.21
2026/09/11 12:10:28.246, 3, 29671, 97871, 0, 162.37
2026/09/11 12:10:28.446, 0, 29671, 97871, 9, 153.14
2026/09/11 12:10:28.446, 1, 29671, 97871, 0, 152.88
2026/09/11 12:10:28.446, 2, 29671, 97871, 5, 150.91
2026/09/11 12:10:28.446, 3, 29671, 97871, 0, 152.85
2026/09/11 12:10:28.646, 0, 29671, 97871, 13, 150.53
2026/09/11 12:10:28.646, 1, 29671, 97871, 89, 152.50
2026/09/11 12:10:28.646, 2, 29671, 97871, 9, 149.91
2026/09/11 12:10:28.646, 3, 29671, 97871, 91, 153.36
2026/09/11 12:10:28.846, 0, 29671, 97871, 82, 147.85
2026/09/11 12:10:28.847, 1, 29671, 97871, 100, 150.29
2026/09/11 12:10:28.847, 2, 29671, 97871, 99, 150.65
2026/09/11 12:10:28.847, 3, 29671, 97871, 17, 150.87
2026/09/11 12:10:29.047, 0, 29671, 97871, 100, 151.39
2026/09/11 12:10:29.047, 1, 29671, 97871, 100, 152.76
2026/09/11 12:10:29.047, 2, 29671, 97871, 100, 154.53
2026/09/11 12:10:29.047, 3, 29671, 97871, 9, 152.87
2026/09/11 12:10:29.247, 0, 29671, 97871, 100, 161.52
2026/09/11 12:10:29.247, 1, 29671, 97871, 91, 161.46
2026/09/11 12:10:29.247, 2, 29671, 97871, 100, 163.10
2026/09/11 12:10:29.247, 3, 29671, 97871, 12, 161.60
2026/09/11 12:10:29.447, 0, 29671, 97871, 100, 170.91
2026/09/11 12:10:29.448, 1, 29671, 97871, 91, 171.49
2026/09/11 12:10:29.448, 2, 29671, 97871, 100, 173.02
2026/09/11 12:10:29.448, 3, 29671, 97871, 10, 170.09
2026/09/11 12:10:29.648, 0, 29671, 97871, 20, 174.21
2026/09/11 12:10:29.648, 1, 29671, 97871, 88, 171.99
2026/09/11 12:10:29.648, 2, 29671, 97871, 22, 178.25
2026/09/11 12:10:29.648, 3, 29671, 97871, 45, 173.14
2026/09/11 12:10:29.848, 0, 29671, 97871, 12, 172.36
2026/09/11 12:10:29.848, 1, 29671, 97871, 96, 169.81
2026/09/11 12:10:29.848, 2, 29671, 97871, 13, 174.10
2026/09/11 12:10:29.848, 3, 29671, 97871, 93, 173.42
2026/09/11 12:10:30.048, 0, 29671, 97871, 9, 169.99
2026/09/11 12:10:30.048, 1, 29671, 97871, 93, 167.45
2026/09/11 12:10:30.048, 2, 29671, 97871, 9, 171.34
2026/09/11 12:10:30.049, 3, 29671, 97871, 94, 171.37
2026/09/11 12:10:30.249, 0, 29671, 97871, 9, 164.55
2026/09/11 12:10:30.249, 1, 29671, 97871, 97, 164.32
2026/09/11 12:10:30.249, 2, 29671, 97871, 9, 167.45
2026/09/11 12:10:30.249, 3, 29671, 97871, 94, 168.35
2026/09/11 12:10:30.449, 0, 29671, 97871, 9, 160.61
2026/09/11 12:10:30.449, 1, 29671, 97871, 93, 160.35
2026/09/11 12:10:30.449, 2, 29671, 97871, 9, 163.91
2026/09/11 12:10:30.449, 3, 29671, 97871, 95, 165.47
2026/09/11 12:10:30.649, 0, 29671, 97871, 5, 154.66
2026/09/11 12:10:30.649, 1, 29671, 97871, 96, 156.53
2026/09/11 12:10:30.649, 2, 29671, 97871, 6, 154.07
2026/09/11 12:10:30.649, 3, 29671, 97871, 93, 157.48
2026/09/11 12:10:30.849, 0, 29671, 97871, 0, 147.05
2026/09/11 12:10:30.850, 1, 29671, 97871, 0, 149.34
2026/09/11 12:10:30.850, 2, 29671, 97871, 0, 147.08
2026/09/11 12:10:30.850, 3, 29671, 97871, 0, 148.54
2026/09/11 12:10:31.050, 0, 29671, 97871, 23, 141.77
2026/09/11 12:10:31.050, 1, 29671, 97871, 0, 144.66
2026/09/11 12:10:31.050, 2, 29671, 97871, 20, 143.87
2026/09/11 12:10:31.050, 3, 29671, 97871, 0, 143.46
2026/09/11 12:10:31.250, 0, 29671, 97871, 24, 146.35
2026/09/11 12:10:31.250, 1, 29671, 97871, 86, 147.86
2026/09/11 12:10:31.250, 2, 29671, 97871, 90, 147.13
2026/09/11 12:10:31.250, 3, 29671, 97871, 74, 147.71
2026/09/11 12:10:31.450, 0, 29671, 97871, 73, 150.32
2026/09/11 12:10:31.451, 1, 29671, 97871, 78, 152.35
2026/09/11 12:10:31.451, 2, 29671, 97871, 20, 150.74
2026/09/11 12:10:31.451, 3, 29671, 97871, 66, 152.22
2026/09/11 12:10:31.651, 0, 29671, 97871, 29, 154.27
2026/09/11 12:10:31.651, 1, 29671, 97871, 56, 154.94
2026/09/11 12:10:31.651, 2, 29671, 97871, 15, 153.29
2026/09/11 12:10:31.651, 3, 29671, 97871, 81, 156.75
2026/09/11 12:10:31.851, 0, 29671, 97871, 89, 162.82
2026/09/11 12:10:31.851, 1, 29671, 97871, 100, 165.69
2026/09/11 12:10:31.851, 2, 29671, 97871, 98, 162.73
2026/09/11 12:10:31.851, 3, 29671, 97871, 11, 163.88
2026/09/11 12:10:32.051, 0, 29671, 97871, 15, 172.14
2026/09/11 12:10:32.051, 1, 29671, 97871, 91, 176.83
2026/09/11 12:10:32.052, 2, 29671, 97871, 18, 168.07
2026/09/11 12:10:32.052, 3, 29671, 97871, 89, 175.74
2026/09/11 12:10:32.252, 0, 29671, 97871, 0, 161.71
2026/09/11 12:10:32.252, 1, 29671, 97871, 0, 166.88
2026/09/11 12:10:32.252, 2, 29671, 97871, 0, 158.46
2026/09/11 12:10:32.252, 3, 29671, 97871, 0, 165.30
2026/09/11 12:10:32.452, 0, 29671, 97871, 43, 152.21
2026/09/11 12:10:32.452, 1, 29671, 97871, 0, 156.82
2026/09/11 12:10:32.452, 2, 29671, 97871, 26, 149.41
2026/09/11 12:10:32.452, 3, 29671, 97871, 0, 156.27
2026/09/11 12:10:32.652, 0, 29671, 97871, 94, 151.26
2026/09/11 12:10:32.652, 1, 29671, 97871, 15, 158.38
2026/09/11 12:10:32.652, 2, 29671, 97871, 94, 152.14
2026/09/11 12:10:32.652, 3, 29671, 97871, 100, 155.66
2026/09/11 12:10:32.853, 0, 29671, 97871, 99, 150.41
2026/09/11 12:10:32.853, 1, 29671, 97871, 26, 155.59
2026/09/11 12:10:32.853, 2, 29671, 97871, 88, 151.98
2026/09/11 12:10:32.853, 3, 29671, 97871, 82, 155.87
2026/09/11 12:10:33.053, 0, 29671, 97871, 90, 150.86
2026/09/11 12:10:33.053, 1, 29671, 97871, 71, 152.73
2026/09/11 12:10:33.053, 2, 29671, 97871, 87, 153.56
2026/09/11 12:10:33.053, 3, 29671, 97871, 13, 152.94
2026/09/11 12:10:33.253, 0, 29671, 97871, 94, 163.49
2026/09/11 12:10:33.253, 1, 29671, 97871, 69, 166.79
2026/09/11 12:10:33.253, 2, 29671, 97871, 59, 167.01
2026/09/11 12:10:33.253, 3, 29671, 97871, 33, 166.33
2026/09/11 12:10:33.454, 0, 29671, 97871, 0, 168.00
2026/09/11 12:10:33.454, 1, 29671, 97871, 25, 170.13
2026/09/11 12:10:33.454, 2, 29671, 97871, 0, 168.72
2026/09/11 12:10:33.454, 3, 29671, 97871, 49, 169.08
2026/09/11 12:10:33.654, 0, 29671, 97871, 0, 158.24
2026/09/11 12:10:33.654, 1, 29671, 97871, 0, 159.93
2026/09/11 12:10:33.654, 2, 29671, 97871, 0, 156.96
2026/09/11 12:10:33.654, 3, 29671, 97871, 0, 157.62
2026/09/11 12:10:33.854, 0, 29425, 97871, 0, 148.95
2026/09/11 12:10:33.854, 1, 29383, 97871, 0, 151.69
2026/09/11 12:10:33.854, 2, 29425, 97871, 0, 147.61
2026/09/11 12:10:33.854, 3, 29383, 97871, 0, 149.58
2026/09/11 12:10:34.054, 0, 29103, 97871, 1, 139.12
2026/09/11 12:10:34.055, 1, 29103, 97871, 1, 140.76
2026/09/11 12:10:34.055, 2, 29103, 97871, 1, 138.23
2026/09/11 12:10:34.055, 3, 29103, 97871, 1, 139.24
2026/09/11 12:10:34.255, 0, 29103, 97871, 0, 125.98
2026/09/11 12:10:34.255, 1, 29103, 97871, 0, 125.45
2026/09/11 12:10:34.255, 2, 29103, 97871, 0, 123.46
2026/09/11 12:10:34.255, 3, 29103, 97871, 0, 125.89
2026/09/11 12:10:34.455, 0, 29103, 97871, 0, 119.67
2026/09/11 12:10:34.455, 1, 29103, 97871, 0, 121.56
2026/09/11 12:10:34.455, 2, 29103, 97871, 0, 119.88
2026/09/11 12:10:34.455, 3, 29103, 97871, 0, 120.48
2026/09/11 12:10:34.655, 0, 29103, 97871, 0, 119.63
2026/09/11 12:10:34.656, 1, 29103, 97871, 0, 121.53
2026/09/11 12:10:34.656, 2, 29103, 97871, 0, 119.79
2026/09/11 12:10:34.656, 3, 29103, 97871, 0, 120.43
2026/09/11 12:10:34.856, 0, 29103, 97871, 0, 119.61
2026/09/11 12:10:34.856, 1, 29103, 97871, 0, 121.49
2026/09/11 12:10:34.856, 2, 29103, 97871, 0, 119.70
2026/09/11 12:10:34.856, 3, 29103, 97871, 0, 120.37
2026/09/11 12:10:35.056, 0, 29103, 97871, 0, 119.53
2026/09/11 12:10:35.056, 1, 29103, 97871, 0, 121.42
2026/09/11 12:10:35.056, 2, 29103, 97871, 0, 119.67
2026/09/11 12:10:35.056, 3, 29103, 97871, 0, 120.33
2026/09/11 12:10:35.256, 0, 29103, 97871, 0, 119.53
2026/09/11 12:10:35.257, 1, 29103, 97871, 0, 121.40
2026/09/11 12:10:35.257, 2, 29103, 97871, 0, 119.63
2026/09/11 12:10:35.257, 3, 29103, 97871, 0, 120.37
2026/09/11 12:10:35.457, 0, 29103, 97871, 0, 119.57
2026/09/11 12:10:35.457, 1, 29103, 97871, 0, 121.42
2026/09/11 12:10:35.457, 2, 29103, 97871, 0, 119.63
2026/09/11 12:10:35.457, 3, 29103, 97871, 0, 120.42
2026/09/11 12:10:35.657, 0, 29103, 97871, 0, 119.54
2026/09/11 12:10:35.657, 1, 29103, 97871, 0, 121.42
2026/09/11 12:10:35.657, 2, 29103, 97871, 0, 119.62
2026/09/11 12:10:35.657, 3, 29103, 97871, 0, 120.39
2026/09/11 12:10:35.857, 0, 29103, 97871, 0, 119.54
2026/09/11 12:10:35.857, 1, 29103, 97871, 0, 121.43
2026/09/11 12:10:35.858, 2, 29103, 97871, 0, 119.63
2026/09/11 12:10:35.858, 3, 29103, 97871, 0, 120.41
2026/09/11 12:10:36.058, 0, 29103, 97871, 0, 119.55
2026/09/11 12:10:36.061, 1, 29103, 97871, 0, 121.44
2026/09/11 12:10:36.067, 2, 29103, 97871, 0, 119.59
2026/09/11 12:10:36.068, 3, 29103, 97871, 0, 120.40
2026/09/11 12:10:36.268, 0, 4, 97871, 44, 123.10
2026/09/11 12:10:36.594, 1, 4, 97871, 0, 122.47
2026/09/11 12:10:36.594, 2, 4, 97871, 55, 123.30
2026/09/11 12:10:36.594, 3, 4, 97871, 73, 123.91
2026/09/11 12:10:36.794, 0, 4, 97871, 0, 123.63
2026/09/11 12:10:36.794, 1, 4, 97871, 73, 125.24
2026/09/11 12:10:36.794, 2, 4, 97871, 2, 123.80
2026/09/11 12:10:36.794, 3, 4, 97871, 0, 124.49
2026/09/11 12:10:36.994, 0, 4, 97871, 0, 124.17
2026/09/11 12:10:36.994, 1, 4, 97871, 0, 125.81
2026/09/11 12:10:36.994, 2, 4, 97871, 0, 124.24
2026/09/11 12:10:36.994, 3, 4, 97871, 0, 125.01
2026/09/11 12:10:37.194, 0, 4, 97871, 0, 124.35
2026/09/11 12:10:37.195, 1, 4, 97871, 0, 126.28
2026/09/11 12:10:37.195, 2, 4, 97871, 0, 124.42
2026/09/11 12:10:37.195, 3, 4, 97871, 0, 125.21
2026/09/11 12:10:37.395, 0, 4, 97871, 0, 123.49
2026/09/11 12:10:37.395, 1, 4, 97871, 0, 126.24
2026/09/11 12:10:37.395, 2, 4, 97871, 0, 122.20
2026/09/11 12:10:37.395, 3, 4, 97871, 0, 125.25
2026/09/11 12:10:37.595, 0, 4, 97871, 0, 121.97
2026/09/11 12:10:37.595, 1, 4, 97871, 0, 126.23
2026/09/11 12:10:37.595, 2, 4, 97871, 0, 115.90
2026/09/11 12:10:37.595, 3, 4, 97871, 0, 122.89
2026/09/11 12:10:37.795, 0, 4, 97871, 0, 121.92
2026/09/11 12:10:37.796, 1, 4, 97871, 0, 123.93
2026/09/11 12:10:37.796, 2, 4, 97871, 0, 107.36
2026/09/11 12:10:37.796, 3, 4, 97871, 0, 122.90
2026/09/11 12:10:37.996, 0, 4, 97871, 0, 121.97
2026/09/11 12:10:37.996, 1, 4, 97871, 0, 121.56
2026/09/11 12:10:37.996, 2, 4, 97871, 0, 98.59
2026/09/11 12:10:37.996, 3, 4, 97871, 0, 122.84
2026/09/11 12:10:38.196, 0, 4, 97871, 0, 121.96
2026/09/11 12:10:38.196, 1, 4, 97871, 0, 113.11
2026/09/11 12:10:38.196, 2, 4, 97871, 0, 89.65
2026/09/11 12:10:38.196, 3, 4, 97871, 0, 119.54
2026/09/11 12:10:38.396, 0, 4, 97871, 0, 114.53
2026/09/11 12:10:38.397, 1, 4, 97871, 0, 104.02
2026/09/11 12:10:38.397, 2, 4, 97871, 0, 81.43
2026/09/11 12:10:38.397, 3, 4, 97871, 0, 110.71
2026/09/11 12:10:38.597, 0, 4, 97871, 0, 105.18
2026/09/11 12:10:38.597, 1, 4, 97871, 0, 94.99
2026/09/11 12:10:38.597, 2, 4, 97871, 0, 77.79
2026/09/11 12:10:38.597, 3, 4, 97871, 0, 101.69
2026/09/11 12:10:38.797, 0, 4, 97871, 0, 96.40
2026/09/11 12:10:38.797, 1, 4, 97871, 0, 85.84
2026/09/11 12:10:38.797, 2, 4, 97871, 0, 77.12
2026/09/11 12:10:38.797, 3, 4, 97871, 0, 93.12
2026/09/11 12:10:38.997, 0, 4, 97871, 0, 87.21
2026/09/11 12:10:38.998, 1, 4, 97871, 0, 79.01
2026/09/11 12:10:38.998, 2, 4, 97871, 0, 76.68
2026/09/11 12:10:38.998, 3, 4, 97871, 0, 83.37
2026/09/11 12:10:39.198, 0, 4, 97871, 0, 77.15
2026/09/11 12:10:39.198, 1, 4, 97871, 0, 78.35
2026/09/11 12:10:39.198, 2, 4, 97871, 0, 76.35
2026/09/11 12:10:39.198, 3, 4, 97871, 0, 77.44
2026/09/11 12:10:39.398, 0, 0, 97871, 0, 75.28
2026/09/11 12:10:39.398, 1, 0, 97871, 0, 77.81
2026/09/11 12:10:39.398, 2, 3, 97871, 0, 76.05
2026/09/11 12:10:39.398, 3, 4, 97871, 0, 76.90
2026/09/11 12:10:39.599, 0, 0, 97871, 0, 75.00
2026/09/11 12:10:39.599, 1, 0, 97871, 0, 77.35
2026/09/11 12:10:39.599, 2, 0, 97871, 0, 75.79
2026/09/11 12:10:39.599, 3, 0, 97871, 0, 76.48
2026/09/11 12:10:39.799, 0, 0, 97871, 0, 74.73
2026/09/11 12:10:39.799, 1, 0, 97871, 0, 76.99
2026/09/11 12:10:39.799, 2, 0, 97871, 0, 75.52
2026/09/11 12:10:39.799, 3, 0, 97871, 0, 76.20
2026/09/11 12:10:39.999, 0, 0, 97871, 0, 74.51
2026/09/11 12:10:39.999, 1, 0, 97871, 0, 76.61
