timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:55:52.534, 0, 81691, 97871, 100, 347.71
2026/09/22 22:55:52.534, 1, 81717, 97871, 100, 355.31
2026/09/22 22:55:52.534, 2, 81211, 97871, 100, 349.52
2026/09/22 22:55:52.534, 3, 81207, 97871, 100, 348.01
2026/09/22 22:55:52.734, 0, 81691, 97871, 100, 348.98
2026/09/22 22:55:52.734, 1, 81717, 97871, 100, 356.25
2026/09/22 22:55:52.734, 2, 81211, 97871, 100, 349.96
2026/09/22 22:55:52.734, 3, 81207, 97871, 100, 347.77
2026/09/22 22:55:52.934, 0, 81691, 97871, 100, 348.25
2026/09/22 22:55:52.934, 1, 81717, 97871, 100, 355.86
2026/09/22 22:55:52.934, 2, 81211, 97871, 100, 349.31
2026/09/22 22:55:52.934, 3, 81207, 97871, 100, 348.56
2026/09/22 22:55:53.135, 0, 81691, 97871, 100, 355.59
2026/09/22 22:55:53.135, 1, 81717, 97871, 100, 362.33
2026/09/22 22:55:53.135, 2, 81211, 97871, 100, 353.91
2026/09/22 22:55:53.135, 3, 81207, 97871, 100, 352.11
2026/09/22 22:55:53.335, 0, 81691, 97871, 100, 359.78
2026/09/22 22:55:53.335, 1, 81717, 97871, 100, 367.82
2026/09/22 22:55:53.335, 2, 81211, 97871, 100, 358.61
2026/09/22 22:55:53.335, 3, 81207, 97871, 100, 357.02
2026/09/22 22:55:53.535, 0, 81691, 97871, 100, 364.64
2026/09/22 22:55:53.535, 1, 81717, 97871, 99, 373.29
2026/09/22 22:55:53.535, 2, 81211, 97871, 100, 365.24
2026/09/22 22:55:53.535, 3, 81207, 97871, 100, 361.33
2026/09/22 22:55:53.735, 0, 81691, 97871, 0, 326.00
2026/09/22 22:55:53.735, 1, 81717, 97871, 0, 333.97
2026/09/22 22:55:53.735, 2, 81211, 97871, 0, 325.81
2026/09/22 22:55:53.735, 3, 81207, 97871, 89, 331.14
2026/09/22 22:55:53.935, 0, 81691, 97871, 0, 281.81
2026/09/22 22:55:53.935, 1, 81717, 97871, 0, 289.77
2026/09/22 22:55:53.935, 2, 81211, 97871, 0, 281.82
2026/09/22 22:55:53.935, 3, 81207, 97871, 0, 285.78
2026/09/22 22:55:54.135, 0, 81691, 97871, 0, 232.61
2026/09/22 22:55:54.135, 1, 81717, 97871, 0, 240.62
2026/09/22 22:55:54.135, 2, 81211, 97871, 0, 231.63
2026/09/22 22:55:54.135, 3, 81207, 97871, 0, 237.43
2026/09/22 22:55:54.335, 0, 81691, 97871, 0, 183.76
2026/09/22 22:55:54.336, 1, 81717, 97871, 0, 186.88
2026/09/22 22:55:54.336, 2, 81211, 97871, 0, 182.20
2026/09/22 22:55:54.336, 3, 81207, 97871, 0, 187.36
2026/09/22 22:55:54.536, 0, 81691, 97871, 0, 135.12
2026/09/22 22:55:54.536, 1, 81717, 97871, 0, 135.97
2026/09/22 22:55:54.536, 2, 81211, 97871, 0, 135.57
2026/09/22 22:55:54.536, 3, 81207, 97871, 0, 142.17
2026/09/22 22:55:54.736, 0, 81691, 97871, 51, 141.71
2026/09/22 22:55:54.736, 1, 81717, 97871, 88, 147.27
2026/09/22 22:55:54.736, 2, 81211, 97871, 54, 143.44
2026/09/22 22:55:54.736, 3, 81207, 97871, 0, 127.93
2026/09/22 22:55:54.936, 0, 81691, 97871, 100, 180.90
2026/09/22 22:55:54.936, 1, 81717, 97871, 100, 186.65
2026/09/22 22:55:54.936, 2, 81211, 97871, 100, 181.80
2026/09/22 22:55:54.936, 3, 81207, 97871, 85, 173.17
2026/09/22 22:55:55.136, 0, 81691, 97871, 100, 226.41
2026/09/22 22:55:55.136, 1, 81717, 97871, 100, 229.07
2026/09/22 22:55:55.136, 2, 81211, 97871, 100, 225.76
2026/09/22 22:55:55.136, 3, 81207, 97871, 100, 218.79
2026/09/22 22:55:55.336, 0, 81691, 97871, 100, 269.95
2026/09/22 22:55:55.336, 1, 81717, 97871, 100, 276.80
2026/09/22 22:55:55.336, 2, 81211, 97871, 100, 268.30
2026/09/22 22:55:55.336, 3, 81207, 97871, 100, 262.97
2026/09/22 22:55:55.536, 0, 81691, 97871, 100, 314.38
2026/09/22 22:55:55.537, 1, 81717, 97871, 100, 316.91
2026/09/22 22:55:55.537, 2, 81211, 97871, 100, 314.30
2026/09/22 22:55:55.537, 3, 81207, 97871, 100, 309.72
2026/09/22 22:55:55.737, 0, 81691, 97871, 100, 342.16
2026/09/22 22:55:55.737, 1, 81717, 97871, 100, 350.80
2026/09/22 22:55:55.737, 2, 81211, 97871, 100, 341.64
2026/09/22 22:55:55.737, 3, 81207, 97871, 100, 348.42
2026/09/22 22:55:55.937, 0, 81691, 97871, 100, 346.80
2026/09/22 22:55:55.937, 1, 81717, 97871, 100, 355.54
2026/09/22 22:55:55.937, 2, 81211, 97871, 100, 348.02
2026/09/22 22:55:55.937, 3, 81207, 97871, 100, 348.13
2026/09/22 22:55:56.137, 0, 81691, 97871, 100, 346.66
2026/09/22 22:55:56.137, 1, 81717, 97871, 100, 355.11
2026/09/22 22:55:56.137, 2, 81211, 97871, 100, 348.04
2026/09/22 22:55:56.137, 3, 81207, 97871, 100, 348.94
2026/09/22 22:55:56.337, 0, 81691, 97871, 100, 349.00
2026/09/22 22:55:56.337, 1, 81717, 97871, 100, 356.36
2026/09/22 22:55:56.337, 2, 81211, 97871, 100, 348.87
2026/09/22 22:55:56.337, 3, 81207, 97871, 100, 348.91
2026/09/22 22:55:56.537, 0, 81691, 97871, 100, 348.20
2026/09/22 22:55:56.537, 1, 81717, 97871, 100, 357.46
2026/09/22 22:55:56.537, 2, 81211, 97871, 100, 349.40
2026/09/22 22:55:56.537, 3, 81207, 97871, 100, 348.55
2026/09/22 22:55:56.737, 0, 81691, 97871, 100, 348.71
2026/09/22 22:55:56.737, 1, 81717, 97871, 100, 357.79
2026/09/22 22:55:56.737, 2, 81211, 97871, 100, 349.18
2026/09/22 22:55:56.737, 3, 81207, 97871, 100, 350.34
2026/09/22 22:55:56.937, 0, 81691, 97871, 100, 357.64
2026/09/22 22:55:56.937, 1, 81717, 97871, 100, 361.99
2026/09/22 22:55:56.938, 2, 81211, 97871, 100, 354.64
2026/09/22 22:55:56.938, 3, 81207, 97871, 99, 355.17
2026/09/22 22:55:57.138, 0, 81691, 97871, 100, 366.23
2026/09/22 22:55:57.138, 1, 81717, 97871, 100, 367.97
2026/09/22 22:55:57.138, 2, 81211, 97871, 100, 357.45
2026/09/22 22:55:57.138, 3, 81207, 97871, 100, 356.93
2026/09/22 22:55:57.338, 0, 81691, 97871, 39, 351.81
2026/09/22 22:55:57.338, 1, 81717, 97871, 0, 348.27
2026/09/22 22:55:57.338, 2, 81211, 97871, 33, 340.04
2026/09/22 22:55:57.338, 3, 81207, 97871, 100, 349.05
2026/09/22 22:55:57.538, 0, 81691, 97871, 56, 322.91
2026/09/22 22:55:57.538, 1, 81717, 97871, 89, 320.30
2026/09/22 22:55:57.538, 2, 81211, 97871, 59, 312.73
2026/09/22 22:55:57.538, 3, 81207, 97871, 0, 313.21
2026/09/22 22:55:57.738, 0, 81691, 97871, 100, 323.50
2026/09/22 22:55:57.738, 1, 81717, 97871, 100, 320.85
2026/09/22 22:55:57.738, 2, 81211, 97871, 100, 314.21
2026/09/22 22:55:57.738, 3, 81207, 97871, 100, 313.83
2026/09/22 22:55:57.938, 0, 81691, 97871, 73, 305.52
2026/09/22 22:55:57.938, 1, 81717, 97871, 45, 307.70
2026/09/22 22:55:57.938, 2, 81211, 97871, 83, 301.30
2026/09/22 22:55:57.938, 3, 81207, 97871, 100, 303.11
2026/09/22 22:55:58.139, 0, 81691, 97871, 0, 255.33
2026/09/22 22:55:58.139, 1, 81717, 97871, 0, 260.85
2026/09/22 22:55:58.139, 2, 81211, 97871, 0, 253.22
2026/09/22 22:55:58.139, 3, 81207, 97871, 36, 256.36
2026/09/22 22:55:58.339, 0, 81691, 97871, 0, 221.98
2026/09/22 22:55:58.339, 1, 81717, 97871, 0, 230.04
2026/09/22 22:55:58.339, 2, 81211, 97871, 0, 224.51
2026/09/22 22:55:58.339, 3, 81207, 97871, 0, 223.39
2026/09/22 22:55:58.539, 0, 81691, 97871, 0, 206.93
2026/09/22 22:55:58.539, 1, 81717, 97871, 0, 214.92
2026/09/22 22:55:58.539, 2, 81211, 97871, 0, 207.83
2026/09/22 22:55:58.539, 3, 81207, 97871, 0, 209.01
2026/09/22 22:55:58.739, 0, 81691, 97871, 0, 160.53
2026/09/22 22:55:58.740, 1, 81717, 97871, 0, 171.40
2026/09/22 22:55:58.740, 2, 81211, 97871, 0, 164.91
2026/09/22 22:55:58.740, 3, 81207, 97871, 0, 162.29
2026/09/22 22:55:58.940, 0, 81691, 97871, 0, 125.77
2026/09/22 22:55:58.940, 1, 81717, 97871, 0, 132.55
2026/09/22 22:55:58.940, 2, 81211, 97871, 0, 126.23
2026/09/22 22:55:58.940, 3, 81207, 97871, 0, 124.80
2026/09/22 22:55:59.140, 0, 81691, 97871, 0, 123.84
2026/09/22 22:55:59.140, 1, 81717, 97871, 0, 130.41
2026/09/22 22:55:59.140, 2, 81211, 97871, 0, 125.13
2026/09/22 22:55:59.140, 3, 81207, 97871, 0, 122.56
2026/09/22 22:55:59.340, 0, 81691, 97871, 0, 123.65
2026/09/22 22:55:59.341, 1, 81717, 97871, 0, 130.02
2026/09/22 22:55:59.341, 2, 81211, 97871, 0, 124.87
2026/09/22 22:55:59.341, 3, 81207, 97871, 0, 122.44
2026/09/22 22:55:59.541, 0, 81691, 97871, 0, 123.51
2026/09/22 22:55:59.541, 1, 81717, 97871, 0, 129.71
2026/09/22 22:55:59.541, 2, 81211, 97871, 0, 124.61
2026/09/22 22:55:59.541, 3, 81207, 97871, 0, 122.35
2026/09/22 22:55:59.741, 0, 81691, 97871, 0, 123.38
2026/09/22 22:55:59.741, 1, 81717, 97871, 0, 129.55
2026/09/22 22:55:59.741, 2, 81211, 97871, 0, 124.40
2026/09/22 22:55:59.741, 3, 81207, 97871, 0, 122.29
2026/09/22 22:55:59.941, 0, 81691, 97871, 0, 123.28
2026/09/22 22:55:59.941, 1, 81717, 97871, 0, 129.43
2026/09/22 22:55:59.941, 2, 81211, 97871, 0, 124.21
2026/09/22 22:55:59.941, 3, 81207, 97871, 0, 122.25
2026/09/22 22:56:00.141, 0, 81691, 97871, 0, 123.17
2026/09/22 22:56:00.141, 1, 81717, 97871, 0, 129.32
2026/09/22 22:56:00.141, 2, 81211, 97871, 0, 124.08
2026/09/22 22:56:00.141, 3, 81207, 97871, 0, 122.18
2026/09/22 22:56:00.341, 0, 81691, 97871, 0, 123.09
2026/09/22 22:56:00.341, 1, 81717, 97871, 0, 129.24
2026/09/22 22:56:00.341, 2, 81211, 97871, 0, 124.00
2026/09/22 22:56:00.341, 3, 81207, 97871, 0, 122.13
2026/09/22 22:56:00.541, 0, 81691, 97871, 0, 123.04
2026/09/22 22:56:00.542, 1, 81717, 97871, 0, 129.15
2026/09/22 22:56:00.542, 2, 81211, 97871, 0, 123.94
2026/09/22 22:56:00.542, 3, 81207, 97871, 0, 122.11
2026/09/22 22:56:00.742, 0, 81691, 97871, 0, 122.98
2026/09/22 22:56:00.742, 1, 81717, 97871, 0, 129.05
2026/09/22 22:56:00.742, 2, 81211, 97871, 0, 123.88
2026/09/22 22:56:00.742, 3, 81207, 97871, 0, 122.07
2026/09/22 22:56:00.942, 0, 81691, 97871, 0, 122.92
2026/09/22 22:56:00.942, 1, 81717, 97871, 0, 129.02
2026/09/22 22:56:00.942, 2, 81211, 97871, 0, 123.83
2026/09/22 22:56:00.942, 3, 81207, 97871, 0, 122.04
2026/09/22 22:56:01.142, 0, 81691, 97871, 0, 122.88
2026/09/22 22:56:01.142, 1, 81717, 97871, 0, 128.95
2026/09/22 22:56:01.142, 2, 81211, 97871, 0, 123.80
2026/09/22 22:56:01.142, 3, 81207, 97871, 0, 122.00
2026/09/22 22:56:01.342, 0, 81691, 97871, 0, 122.83
2026/09/22 22:56:01.342, 1, 81717, 97871, 0, 128.88
2026/09/22 22:56:01.342, 2, 81211, 97871, 0, 123.77
2026/09/22 22:56:01.342, 3, 81207, 97871, 0, 122.00
2026/09/22 22:56:01.542, 0, 81691, 97871, 0, 122.78
2026/09/22 22:56:01.542, 1, 81717, 97871, 0, 128.84
2026/09/22 22:56:01.542, 2, 81211, 97871, 0, 123.75
2026/09/22 22:56:01.542, 3, 81207, 97871, 0, 121.96
2026/09/22 22:56:01.743, 0, 81691, 97871, 0, 122.74
2026/09/22 22:56:01.743, 1, 81717, 97871, 0, 128.76
2026/09/22 22:56:01.743, 2, 81211, 97871, 0, 123.70
2026/09/22 22:56:01.743, 3, 81207, 97871, 0, 121.92
2026/09/22 22:56:01.943, 0, 81691, 97871, 0, 122.73
2026/09/22 22:56:01.943, 1, 81717, 97871, 0, 128.71
2026/09/22 22:56:01.943, 2, 81211, 97871, 0, 123.65
2026/09/22 22:56:01.943, 3, 81207, 97871, 0, 121.89
2026/09/22 22:56:02.143, 0, 81691, 97871, 0, 122.68
2026/09/22 22:56:02.143, 1, 81717, 97871, 0, 128.67
2026/09/22 22:56:02.143, 2, 81211, 97871, 0, 123.61
2026/09/22 22:56:02.143, 3, 81207, 97871, 0, 121.87
2026/09/22 22:56:02.343, 0, 81691, 97871, 0, 122.65
2026/09/22 22:56:02.343, 1, 81717, 97871, 0, 128.62
2026/09/22 22:56:02.343, 2, 81211, 97871, 0, 123.54
2026/09/22 22:56:02.343, 3, 81207, 97871, 0, 121.83
2026/09/22 22:56:02.543, 0, 81691, 97871, 0, 122.63
2026/09/22 22:56:02.543, 1, 81717, 97871, 0, 128.58
2026/09/22 22:56:02.543, 2, 81211, 97871, 0, 123.51
2026/09/22 22:56:02.543, 3, 81207, 97871, 0, 121.81
2026/09/22 22:56:02.744, 0, 81691, 97871, 0, 122.61
2026/09/22 22:56:02.744, 1, 81717, 97871, 0, 128.54
2026/09/22 22:56:02.744, 2, 81211, 97871, 0, 123.48
2026/09/22 22:56:02.744, 3, 81207, 97871, 0, 121.77
2026/09/22 22:56:02.944, 0, 81691, 97871, 0, 122.53
2026/09/22 22:56:02.944, 1, 81717, 97871, 0, 128.50
2026/09/22 22:56:02.944, 2, 81211, 97871, 0, 123.45
2026/09/22 22:56:02.944, 3, 81207, 97871, 0, 121.76
2026/09/22 22:56:03.144, 0, 81691, 97871, 0, 122.50
2026/09/22 22:56:03.144, 1, 81717, 97871, 0, 128.49
2026/09/22 22:56:03.144, 2, 81211, 97871, 0, 123.43
2026/09/22 22:56:03.144, 3, 81207, 97871, 0, 121.74
2026/09/22 22:56:03.344, 0, 81691, 97871, 12, 132.77
2026/09/22 22:56:03.344, 1, 81717, 97871, 0, 139.77
2026/09/22 22:56:03.344, 2, 81211, 97871, 33, 133.78
2026/09/22 22:56:03.344, 3, 81207, 97871, 0, 132.71
2026/09/22 22:56:03.544, 0, 81691, 97871, 0, 132.51
2026/09/22 22:56:03.545, 1, 81717, 97871, 0, 139.55
2026/09/22 22:56:03.545, 2, 81211, 97871, 0, 133.79
2026/09/22 22:56:03.545, 3, 81207, 97871, 0, 132.93
2026/09/22 22:56:03.745, 0, 81691, 97871, 0, 132.69
2026/09/22 22:56:03.745, 1, 81717, 97871, 3, 139.57
2026/09/22 22:56:03.745, 2, 81211, 97871, 0, 133.76
2026/09/22 22:56:03.745, 3, 81207, 97871, 0, 132.73
2026/09/22 22:56:03.945, 0, 81691, 97871, 100, 171.02
2026/09/22 22:56:03.945, 1, 81717, 97871, 100, 179.32
2026/09/22 22:56:03.945, 2, 81211, 97871, 100, 174.00
2026/09/22 22:56:03.945, 3, 81207, 97871, 12, 169.00
2026/09/22 22:56:04.145, 0, 81691, 97871, 100, 216.69
2026/09/22 22:56:04.145, 1, 81717, 97871, 100, 226.65
2026/09/22 22:56:04.145, 2, 81211, 97871, 100, 219.64
2026/09/22 22:56:04.145, 3, 81207, 97871, 100, 215.12
2026/09/22 22:56:04.346, 0, 81691, 97871, 100, 252.32
2026/09/22 22:56:04.346, 1, 81717, 97871, 100, 261.89
2026/09/22 22:56:04.346, 2, 81211, 97871, 100, 255.86
2026/09/22 22:56:04.346, 3, 81207, 97871, 100, 252.83
2026/09/22 22:56:04.546, 0, 81691, 97871, 92, 295.88
2026/09/22 22:56:04.546, 1, 81717, 97871, 82, 305.63
2026/09/22 22:56:04.546, 2, 81211, 97871, 92, 299.20
2026/09/22 22:56:04.546, 3, 81207, 97871, 100, 297.18
2026/09/22 22:56:04.746, 0, 81691, 97871, 0, 303.99
2026/09/22 22:56:04.746, 1, 81717, 97871, 0, 306.03
2026/09/22 22:56:04.746, 2, 81211, 97871, 0, 302.91
2026/09/22 22:56:04.746, 3, 81207, 97871, 76, 300.30
2026/09/22 22:56:04.946, 0, 81691, 97871, 0, 264.84
2026/09/22 22:56:04.946, 1, 81717, 97871, 0, 270.71
2026/09/22 22:56:04.946, 2, 81211, 97871, 0, 264.60
2026/09/22 22:56:04.946, 3, 81207, 97871, 0, 266.92
2026/09/22 22:56:05.147, 0, 81691, 97871, 0, 218.38
2026/09/22 22:56:05.147, 1, 81717, 97871, 0, 225.58
2026/09/22 22:56:05.147, 2, 81211, 97871, 0, 219.93
2026/09/22 22:56:05.147, 3, 81207, 97871, 0, 199.51
2026/09/22 22:56:05.347, 0, 81691, 97871, 0, 175.29
2026/09/22 22:56:05.347, 1, 81717, 97871, 0, 179.88
2026/09/22 22:56:05.347, 2, 81211, 97871, 0, 170.70
2026/09/22 22:56:05.347, 3, 81207, 97871, 0, 149.17
2026/09/22 22:56:05.547, 0, 81691, 97871, 0, 127.45
2026/09/22 22:56:05.547, 1, 81717, 97871, 0, 136.95
2026/09/22 22:56:05.547, 2, 81211, 97871, 0, 127.39
2026/09/22 22:56:05.547, 3, 81207, 97871, 0, 122.04
2026/09/22 22:56:05.747, 0, 81691, 97871, 0, 126.54
2026/09/22 22:56:05.747, 1, 81717, 97871, 32, 131.28
2026/09/22 22:56:05.747, 2, 81211, 97871, 1, 127.61
2026/09/22 22:56:05.747, 3, 81207, 97871, 0, 148.63
2026/09/22 22:56:05.947, 0, 81691, 97871, 100, 168.73
2026/09/22 22:56:05.947, 1, 81717, 97871, 100, 176.46
2026/09/22 22:56:05.947, 2, 81211, 97871, 100, 171.36
2026/09/22 22:56:05.947, 3, 81207, 97871, 65, 187.82
2026/09/22 22:56:06.147, 0, 81691, 97871, 100, 211.53
2026/09/22 22:56:06.147, 1, 81717, 97871, 100, 220.39
2026/09/22 22:56:06.147, 2, 81211, 97871, 100, 215.48
2026/09/22 22:56:06.147, 3, 81207, 97871, 100, 234.07
2026/09/22 22:56:06.348, 0, 81691, 97871, 100, 258.36
2026/09/22 22:56:06.348, 1, 81717, 97871, 100, 262.68
2026/09/22 22:56:06.348, 2, 81211, 97871, 100, 257.67
2026/09/22 22:56:06.348, 3, 81207, 97871, 100, 276.73
2026/09/22 22:56:06.548, 0, 81691, 97871, 100, 299.66
2026/09/22 22:56:06.548, 1, 81717, 97871, 100, 306.63
2026/09/22 22:56:06.548, 2, 81211, 97871, 100, 301.52
2026/09/22 22:56:06.548, 3, 81207, 97871, 100, 324.74
2026/09/22 22:56:06.748, 0, 81691, 97871, 100, 343.27
2026/09/22 22:56:06.748, 1, 81717, 97871, 100, 350.47
2026/09/22 22:56:06.748, 2, 81211, 97871, 100, 344.70
2026/09/22 22:56:06.748, 3, 81207, 97871, 100, 342.41
2026/09/22 22:56:06.948, 0, 81691, 97871, 100, 344.53
2026/09/22 22:56:06.948, 1, 81717, 97871, 100, 352.09
2026/09/22 22:56:06.948, 2, 81211, 97871, 100, 346.83
2026/09/22 22:56:06.948, 3, 81207, 97871, 100, 347.36
2026/09/22 22:56:07.148, 0, 81691, 97871, 100, 345.44
2026/09/22 22:56:07.148, 1, 81717, 97871, 100, 353.72
2026/09/22 22:56:07.148, 2, 81211, 97871, 100, 347.18
2026/09/22 22:56:07.148, 3, 81207, 97871, 100, 348.61
2026/09/22 22:56:07.348, 0, 81691, 97871, 100, 346.07
2026/09/22 22:56:07.348, 1, 81717, 97871, 100, 354.72
2026/09/22 22:56:07.348, 2, 81211, 97871, 100, 347.89
2026/09/22 22:56:07.348, 3, 81207, 97871, 100, 349.11
2026/09/22 22:56:07.548, 0, 81691, 97871, 100, 346.17
2026/09/22 22:56:07.548, 1, 81717, 97871, 100, 355.04
2026/09/22 22:56:07.548, 2, 81211, 97871, 100, 348.21
2026/09/22 22:56:07.548, 3, 81207, 97871, 100, 349.22
2026/09/22 22:56:07.748, 0, 81691, 97871, 100, 346.98
2026/09/22 22:56:07.748, 1, 81717, 97871, 100, 355.12
2026/09/22 22:56:07.748, 2, 81211, 97871, 100, 348.60
2026/09/22 22:56:07.749, 3, 81207, 97871, 100, 348.78
2026/09/22 22:56:07.949, 0, 81691, 97871, 100, 348.26
2026/09/22 22:56:07.949, 1, 81717, 97871, 100, 355.29
2026/09/22 22:56:07.949, 2, 81211, 97871, 100, 348.55
2026/09/22 22:56:07.949, 3, 81207, 97871, 100, 349.95
2026/09/22 22:56:08.149, 0, 81691, 97871, 100, 354.04
2026/09/22 22:56:08.149, 1, 81717, 97871, 100, 359.57
2026/09/22 22:56:08.149, 2, 81211, 97871, 100, 354.01
2026/09/22 22:56:08.149, 3, 81207, 97871, 100, 354.65
2026/09/22 22:56:08.349, 0, 81691, 97871, 94, 348.12
2026/09/22 22:56:08.349, 1, 81717, 97871, 49, 356.79
2026/09/22 22:56:08.349, 2, 81211, 97871, 88, 351.86
2026/09/22 22:56:08.349, 3, 81207, 97871, 100, 330.44
2026/09/22 22:56:08.549, 0, 81691, 97871, 0, 304.02
2026/09/22 22:56:08.549, 1, 81717, 97871, 0, 312.36
2026/09/22 22:56:08.549, 2, 81211, 97871, 0, 303.40
2026/09/22 22:56:08.549, 3, 81207, 97871, 40, 284.42
2026/09/22 22:56:08.749, 0, 81691, 97871, 0, 258.91
2026/09/22 22:56:08.749, 1, 81717, 97871, 0, 267.60
2026/09/22 22:56:08.749, 2, 81211, 97871, 0, 258.30
2026/09/22 22:56:08.749, 3, 81207, 97871, 0, 239.71
2026/09/22 22:56:08.949, 0, 81691, 97871, 0, 213.84
2026/09/22 22:56:08.949, 1, 81717, 97871, 0, 225.09
2026/09/22 22:56:08.949, 2, 81211, 97871, 0, 212.88
2026/09/22 22:56:08.949, 3, 81207, 97871, 0, 193.28
2026/09/22 22:56:09.150, 0, 81691, 97871, 0, 163.05
2026/09/22 22:56:09.150, 1, 81717, 97871, 0, 172.80
2026/09/22 22:56:09.150, 2, 81211, 97871, 0, 167.36
2026/09/22 22:56:09.150, 3, 81207, 97871, 0, 147.68
2026/09/22 22:56:09.350, 0, 81691, 97871, 0, 124.28
2026/09/22 22:56:09.350, 1, 81717, 97871, 0, 130.44
2026/09/22 22:56:09.350, 2, 81211, 97871, 0, 125.58
2026/09/22 22:56:09.350, 3, 81207, 97871, 0, 122.29
2026/09/22 22:56:09.550, 0, 81691, 97871, 100, 154.37
2026/09/22 22:56:09.550, 1, 81717, 97871, 38, 133.20
2026/09/22 22:56:09.550, 2, 81211, 97871, 0, 124.84
2026/09/22 22:56:09.550, 3, 81207, 97871, 0, 155.13
2026/09/22 22:56:09.750, 0, 81691, 97871, 100, 169.86
2026/09/22 22:56:09.750, 1, 81717, 97871, 100, 173.72
2026/09/22 22:56:09.750, 2, 81211, 97871, 100, 171.83
2026/09/22 22:56:09.750, 3, 81207, 97871, 100, 185.37
2026/09/22 22:56:09.950, 0, 81691, 97871, 100, 214.38
2026/09/22 22:56:09.950, 1, 81717, 97871, 100, 217.75
2026/09/22 22:56:09.950, 2, 81211, 97871, 100, 209.42
2026/09/22 22:56:09.950, 3, 81207, 97871, 100, 228.72
2026/09/22 22:56:10.150, 0, 81691, 97871, 100, 260.17
2026/09/22 22:56:10.150, 1, 81717, 97871, 100, 263.02
2026/09/22 22:56:10.150, 2, 81211, 97871, 100, 260.28
2026/09/22 22:56:10.150, 3, 81207, 97871, 100, 277.03
2026/09/22 22:56:10.351, 0, 81691, 97871, 100, 304.57
2026/09/22 22:56:10.351, 1, 81717, 97871, 100, 308.58
2026/09/22 22:56:10.351, 2, 81211, 97871, 100, 302.32
2026/09/22 22:56:10.351, 3, 81207, 97871, 100, 322.04
2026/09/22 22:56:10.551, 0, 81691, 97871, 100, 318.84
2026/09/22 22:56:10.551, 1, 81717, 97871, 100, 349.29
2026/09/22 22:56:10.551, 2, 81211, 97871, 100, 350.26
2026/09/22 22:56:10.551, 3, 81207, 97871, 100, 333.20
2026/09/22 22:56:10.751, 0, 81691, 97871, 100, 347.19
2026/09/22 22:56:10.751, 1, 81717, 97871, 100, 353.28
2026/09/22 22:56:10.751, 2, 81211, 97871, 100, 347.17
2026/09/22 22:56:10.751, 3, 81207, 97871, 100, 348.86
2026/09/22 22:56:10.951, 0, 81691, 97871, 100, 345.99
2026/09/22 22:56:10.951, 1, 81717, 97871, 100, 355.45
2026/09/22 22:56:10.951, 2, 81211, 97871, 100, 348.94
2026/09/22 22:56:10.951, 3, 81207, 97871, 100, 348.61
2026/09/22 22:56:11.151, 0, 81691, 97871, 100, 347.88
2026/09/22 22:56:11.151, 1, 81717, 97871, 100, 354.92
2026/09/22 22:56:11.151, 2, 81211, 97871, 100, 348.99
2026/09/22 22:56:11.151, 3, 81207, 97871, 100, 348.23
2026/09/22 22:56:11.351, 0, 81691, 97871, 100, 348.25
2026/09/22 22:56:11.351, 1, 81717, 97871, 100, 355.51
2026/09/22 22:56:11.352, 2, 81211, 97871, 100, 348.75
2026/09/22 22:56:11.352, 3, 81207, 97871, 100, 349.38
2026/09/22 22:56:11.552, 0, 81691, 97871, 100, 347.70
2026/09/22 22:56:11.552, 1, 81717, 97871, 100, 356.26
2026/09/22 22:56:11.552, 2, 81211, 97871, 100, 349.35
2026/09/22 22:56:11.552, 3, 81207, 97871, 100, 348.78
2026/09/22 22:56:11.752, 0, 81691, 97871, 98, 349.56
2026/09/22 22:56:11.752, 1, 81717, 97871, 98, 356.58
2026/09/22 22:56:11.752, 2, 81211, 97871, 98, 350.32
2026/09/22 22:56:11.752, 3, 81207, 97871, 100, 350.86
2026/09/22 22:56:11.952, 0, 81691, 97871, 100, 355.77
2026/09/22 22:56:11.952, 1, 81717, 97871, 96, 362.09
2026/09/22 22:56:11.952, 2, 81211, 97871, 100, 353.36
2026/09/22 22:56:11.952, 3, 81207, 97871, 98, 340.06
2026/09/22 22:56:12.153, 0, 81691, 97871, 0, 312.82
2026/09/22 22:56:12.153, 1, 81717, 97871, 0, 323.20
2026/09/22 22:56:12.153, 2, 81211, 97871, 0, 311.95
2026/09/22 22:56:12.153, 3, 81207, 97871, 88, 295.88
2026/09/22 22:56:12.353, 0, 81691, 97871, 0, 269.74
2026/09/22 22:56:12.353, 1, 81717, 97871, 0, 275.38
2026/09/22 22:56:12.353, 2, 81211, 97871, 0, 267.04
2026/09/22 22:56:12.353, 3, 81207, 97871, 0, 250.54
2026/09/22 22:56:12.553, 0, 81691, 97871, 0, 222.95
2026/09/22 22:56:12.553, 1, 81717, 97871, 0, 233.37
2026/09/22 22:56:12.553, 2, 81211, 97871, 0, 223.70
2026/09/22 22:56:12.553, 3, 81207, 97871, 0, 206.92
2026/09/22 22:56:12.753, 0, 81691, 97871, 0, 180.87
2026/09/22 22:56:12.753, 1, 81717, 97871, 0, 189.57
2026/09/22 22:56:12.753, 2, 81211, 97871, 0, 175.01
2026/09/22 22:56:12.753, 3, 81207, 97871, 0, 160.11
2026/09/22 22:56:12.953, 0, 81691, 97871, 0, 126.06
2026/09/22 22:56:12.953, 1, 81717, 97871, 0, 134.70
